
time,ax,ay,az,wx,wy,wz,
33.576333,-0.7697,-1.2635,0.2498,-0.1972,0.2291,0.1022,
33.576766,-0.4628,-0.5908,0.4905,-0.1972,0.2291,0.1022,
33.628808,-0.4628,-0.5908,0.4905,-0.1765,-0.0078,0.0892,
33.641122,-0.4628,-0.5908,0.4905,-0.1765,-0.0078,0.0892,
33.641838,-0.3009,-0.4935,0.4071,-0.1765,-0.0078,0.0892,
33.695572,-0.3009,-0.4935,0.4071,-0.1895,-0.0907,0.0732,
33.706878,-0.3009,-0.4935,0.4071,-0.1895,-0.0907,0.0732,
33.707374,0.0367,-0.1041,0.5056,-0.1895,-0.0907,0.0732,
33.760409,0.0367,-0.1041,0.5056,-0.3256,-0.1332,0.0895,
33.772444,0.0367,-0.1041,0.5056,-0.3256,-0.1332,0.0895,
33.773573,0.5513,0.1936,0.6252,-0.3256,-0.1332,0.0895,
33.825428,0.5513,0.1936,0.6252,-0.2892,0.0200,0.1231,
33.838666,0.5513,0.1936,0.6252,-0.2892,0.0200,0.1231,
33.840417,-0.1813,-1.8192,0.8059,-0.2892,0.0200,0.1231,
33.892519,-0.1813,-1.8192,0.8059,-0.0215,-0.1536,0.3009,
33.902999,-0.1813,-1.8192,0.8059,-0.0215,-0.1536,0.3009,
33.904277,-0.5201,-2.9108,1.0429,-0.0215,-0.1536,0.3009,
33.956427,-0.5201,-2.9108,1.0429,0.3050,-0.3348,0.3001,
33.968940,-0.5201,-2.9108,1.0429,0.3050,-0.3348,0.3001,
33.970492,-2.4794,-1.7325,-0.3666,0.3050,-0.3348,0.3001,
34.020997,-2.4794,-1.7325,-0.3666,0.5800,-0.6324,0.4133,
34.034197,-2.4794,-1.7325,-0.3666,0.5800,-0.6324,0.4133,
34.035148,0.7423,3.4897,-3.0473,0.5800,-0.6324,0.4133,
34.088434,0.7423,3.4897,-3.0473,0.5644,0.3343,0.4308,
34.099714,0.7423,3.4897,-3.0473,0.5644,0.3343,0.4308,
34.101485,1.6307,1.9438,-0.8353,0.5644,0.3343,0.4308,
34.153505,1.6307,1.9438,-0.8353,0.5470,-0.6982,-0.3167,
34.166027,1.6307,1.9438,-0.8353,0.5470,-0.6982,-0.3167,
34.167745,-0.7665,1.3869,-0.1209,0.5470,-0.6982,-0.3167,
34.219241,-0.7665,1.3869,-0.1209,0.5573,-1.0698,-0.1411,
34.233955,-0.7665,1.3869,-0.1209,0.5573,-1.0698,-0.1411,
34.235796,0.2060,-0.4936,-0.5181,0.5573,-1.0698,-0.1411,
34.285195,0.2060,-0.4936,-0.5181,0.3141,-0.5950,-0.1126,
34.296883,0.2060,-0.4936,-0.5181,0.3141,-0.5950,-0.1126,
34.298056,-0.1679,-0.9532,-0.3174,0.3141,-0.5950,-0.1126,
34.349454,-0.1679,-0.9532,-0.3174,0.1744,-0.3340,-0.2451,
34.362234,-0.1679,-0.9532,-0.3174,0.1744,-0.3340,-0.2451,
34.362818,0.9126,-0.4302,-0.2959,0.1744,-0.3340,-0.2451,
34.415239,0.9126,-0.4302,-0.2959,0.1460,-0.1342,-0.2976,
34.427433,0.9126,-0.4302,-0.2959,0.1460,-0.1342,-0.2976,
34.428686,0.5265,0.0802,0.0388,0.1460,-0.1342,-0.2976,
34.480537,0.5265,0.0802,0.0388,0.0822,-0.2917,-0.3067,
34.492891,0.5265,0.0802,0.0388,0.0822,-0.2917,-0.3067,
34.493260,0.6555,0.0382,-0.3881,0.0822,-0.2917,-0.3067,
34.546216,0.6555,0.0382,-0.3881,-0.0266,-0.5453,-0.4001,
34.557590,0.6555,0.0382,-0.3881,-0.0266,-0.5453,-0.4001,
34.558272,1.1863,0.2776,-0.1237,-0.0266,-0.5453,-0.4001,
34.611089,1.1863,0.2776,-0.1237,-0.1271,-0.5838,-0.3885,
34.622938,1.1863,0.2776,-0.1237,-0.1271,-0.5838,-0.3885,
34.623605,1.5797,0.4061,-0.5909,-0.1271,-0.5838,-0.3885,
34.676421,1.5797,0.4061,-0.5909,-0.1547,-0.1180,-0.1765,
34.689235,1.5797,0.4061,-0.5909,-0.1547,-0.1180,-0.1765,
34.690478,1.5330,0.7992,0.1838,-0.1547,-0.1180,-0.1765,
34.741779,1.5330,0.7992,0.1838,-0.2152,0.1736,-0.1086,
34.754601,1.5330,0.7992,0.1838,-0.2152,0.1736,-0.1086,
34.755849,1.0658,0.4630,-0.4070,-0.2152,0.1736,-0.1086,
34.808567,1.0658,0.4630,-0.4070,-0.3073,0.5562,-0.0367,
34.819633,1.0658,0.4630,-0.4070,-0.3073,0.5562,-0.0367,
34.820838,-1.3525,-0.9920,-0.3998,-0.3073,0.5562,-0.0367,
34.873593,-1.3525,-0.9920,-0.3998,-0.3841,0.5336,0.3344,
34.884911,-1.3525,-0.9920,-0.3998,-0.3841,0.5336,0.3344,
34.886010,-2.3678,-0.3945,0.5724,-0.3841,0.5336,0.3344,
34.937860,-2.3678,-0.3945,0.5724,-0.2792,0.4027,0.3315,
34.949877,-2.3678,-0.3945,0.5724,-0.2792,0.4027,0.3315,
34.955082,-0.7300,0.3156,0.0587,-0.2792,0.4027,0.3315,
35.004507,-0.7300,0.3156,0.0587,-0.3244,0.6837,0.1843,
35.015700,-0.7300,0.3156,0.0587,-0.3244,0.6837,0.1843,
35.017295,-0.4286,-0.5803,0.0601,-0.3244,0.6837,0.1843,
35.069718,-0.4286,-0.5803,0.0601,-0.2459,0.6552,0.0599,
35.082017,-0.4286,-0.5803,0.0601,-0.2459,0.6552,0.0599,
35.083777,-0.8800,-0.4839,0.3596,-0.2459,0.6552,0.0599,
35.135511,-0.8800,-0.4839,0.3596,-0.2285,0.2663,0.1173,
35.146659,-0.8800,-0.4839,0.3596,-0.2285,0.2663,0.1173,
35.147192,-0.4623,-0.3776,0.3257,-0.2285,0.2663,0.1173,
35.200750,-0.4623,-0.3776,0.3257,-0.1119,0.1074,0.1323,
35.215523,-0.4623,-0.3776,0.3257,-0.1119,0.1074,0.1323,
35.217516,0.0573,-0.2000,0.5827,-0.1119,0.1074,0.1323,
35.266687,0.0573,-0.2000,0.5827,0.0133,0.0548,0.0973,
35.278916,0.0573,-0.2000,0.5827,0.0133,0.0548,0.0973,
35.280054,0.0382,-0.2486,0.9943,0.0133,0.0548,0.0973,
35.332581,0.0382,-0.2486,0.9943,-0.1484,-0.0228,-0.0145,
35.344491,0.0382,-0.2486,0.9943,-0.1484,-0.0228,-0.0145,
35.345923,0.1987,-1.2524,1.0850,-0.1484,-0.0228,-0.0145,
35.396872,0.1987,-1.2524,1.0850,-0.0371,0.0418,0.0553,
35.410566,0.1987,-1.2524,1.0850,-0.0371,0.0418,0.0553,
35.412032,0.1628,-2.5077,0.7954,-0.0371,0.0418,0.0553,
35.463413,0.1628,-2.5077,0.7954,-0.0606,0.2219,0.2020,
35.475930,0.1628,-2.5077,0.7954,-0.0606,0.2219,0.2020,
35.477430,-1.0258,-4.5531,0.2718,-0.0606,0.2219,0.2020,
35.528728,-1.0258,-4.5531,0.2718,-0.2795,0.1465,-0.2755,
35.542055,-1.0258,-4.5531,0.2718,-0.2795,0.1465,-0.2755,
35.543166,-1.8847,8.8247,-1.4096,-0.2795,0.1465,-0.2755,
35.593137,-1.8847,8.8247,-1.4096,-0.3531,0.2440,0.5864,
35.606350,-1.8847,8.8247,-1.4096,-0.3531,0.2440,0.5864,
35.607791,4.9642,-1.1327,-1.3846,-0.3531,0.2440,0.5864,
35.659985,4.9642,-1.1327,-1.3846,1.1102,1.3410,-0.5215,
35.671003,4.9642,-1.1327,-1.3846,1.1102,1.3410,-0.5215,
35.672252,0.0602,3.3748,-0.5275,1.1102,1.3410,-0.5215,
35.723809,0.0602,3.3748,-0.5275,0.8146,0.5244,-0.3076,
35.736041,0.0602,3.3748,-0.5275,0.8146,0.5244,-0.3076,
35.737074,0.0088,-1.1760,-0.1682,0.8146,0.5244,-0.3076,
35.790324,0.0088,-1.1760,-0.1682,0.6944,0.9366,-0.0936,
35.801947,0.0088,-1.1760,-0.1682,0.6944,0.9366,-0.0936,
35.802955,-0.4253,-1.1009,-0.4425,0.6944,0.9366,-0.0936,
35.856214,-0.4253,-1.1009,-0.4425,0.6411,0.8719,-0.0564,
35.867466,-0.4253,-1.1009,-0.4425,0.6411,0.8719,-0.0564,
35.868296,0.8198,-0.1168,-0.7605,0.6411,0.8719,-0.0564,
35.919546,0.8198,-0.1168,-0.7605,0.2918,0.7808,-0.1461,
35.933561,0.8198,-0.1168,-0.7605,0.2918,0.7808,-0.1461,
35.935182,0.1783,-0.4966,-0.0581,0.2918,0.7808,-0.1461,
35.988369,0.1783,-0.4966,-0.0581,0.3848,0.3564,0.0281,
35.999277,0.1783,-0.4966,-0.0581,0.3848,0.3564,0.0281,
36.000410,0.8035,0.2279,-0.3369,0.3848,0.3564,0.0281,
36.051944,0.8035,0.2279,-0.3369,0.2062,0.2518,-0.1064,
36.064462,0.8035,0.2279,-0.3369,0.2062,0.2518,-0.1064,
36.065459,1.2167,-0.0207,-0.3192,0.2062,0.2518,-0.1064,
36.117118,1.2167,-0.0207,-0.3192,0.1710,0.2610,-0.2179,
36.130381,1.2167,-0.0207,-0.3192,0.1710,0.2610,-0.2179,
36.131727,1.2751,0.4293,-0.4683,0.1710,0.2610,-0.2179,
36.181894,1.2751,0.4293,-0.4683,0.0892,0.2969,-0.2555,
36.195112,1.2751,0.4293,-0.4683,0.0892,0.2969,-0.2555,
36.197018,1.0434,1.1073,-0.7965,0.0892,0.2969,-0.2555,
36.247947,1.0434,1.1073,-0.7965,0.0483,0.2850,-0.2144,
36.259833,1.0434,1.1073,-0.7965,0.0483,0.2850,-0.2144,
36.261879,0.8266,1.1150,-0.5429,0.0483,0.2850,-0.2144,
36.313682,0.8266,1.1150,-0.5429,-0.1988,0.2932,-0.1440,
36.326220,0.8266,1.1150,-0.5429,-0.1988,0.2932,-0.1440,
36.327244,0.4296,-0.0909,-0.4372,-0.1988,0.2932,-0.1440,
36.379623,0.4296,-0.0909,-0.4372,-0.3386,0.4911,-0.0944,
36.391596,0.4296,-0.0909,-0.4372,-0.3386,0.4911,-0.0944,
36.392893,-1.0236,-1.2404,-0.1771,-0.3386,0.4911,-0.0944,
36.446057,-1.0236,-1.2404,-0.1771,-0.4536,0.4299,0.0432,
36.457768,-1.0236,-1.2404,-0.1771,-0.4536,0.4299,0.0432,
36.459158,-1.7188,-0.6441,-0.1473,-0.4536,0.4299,0.0432,
36.511428,-1.7188,-0.6441,-0.1473,-0.4207,0.3349,0.3109,
36.523982,-1.7188,-0.6441,-0.1473,-0.4207,0.3349,0.3109,
36.525901,-1.0531,-0.0441,0.0703,-0.4207,0.3349,0.3109,
36.575152,-1.0531,-0.0441,0.0703,-0.3236,0.5380,0.2485,
36.587369,-1.0531,-0.0441,0.0703,-0.3236,0.5380,0.2485,
36.589143,-0.5303,0.1547,0.0151,-0.3236,0.5380,0.2485,
36.640343,-0.5303,0.1547,0.0151,-0.3665,0.5496,0.1359,
36.653092,-0.5303,0.1547,0.0151,-0.3665,0.5496,0.1359,
36.654535,-0.6620,-0.4575,0.0739,-0.3665,0.5496,0.1359,
36.707416,-0.6620,-0.4575,0.0739,-0.4129,0.3787,0.2402,
36.720239,-0.6620,-0.4575,0.0739,-0.4129,0.3787,0.2402,
36.722018,-0.5888,-0.4705,0.2762,-0.4129,0.3787,0.2402,
36.770721,-0.5888,-0.4705,0.2762,-0.2766,0.2544,0.3230,
36.784933,-0.5888,-0.4705,0.2762,-0.2766,0.2544,0.3230,
36.786607,0.3481,-0.0710,0.3780,-0.2766,0.2544,0.3230,
36.839496,0.3481,-0.0710,0.3780,-0.1429,0.3254,0.1814,
36.850551,0.3481,-0.0710,0.3780,-0.1429,0.3254,0.1814,
36.852647,0.3135,-0.2849,0.8230,-0.1429,0.3254,0.1814,
36.904430,0.3135,-0.2849,0.8230,-0.0156,0.3447,0.0486,
36.914827,0.3135,-0.2849,0.8230,-0.0156,0.3447,0.0486,
36.915792,0.5118,-0.5948,1.1107,-0.0156,0.3447,0.0486,
36.969822,0.5118,-0.5948,1.1107,0.1013,0.6263,0.0273,
36.983497,0.5118,-0.5948,1.1107,0.1013,0.6263,0.0273,
36.984257,0.4327,-1.1388,0.6995,0.1013,0.6263,0.0273,
37.033419,0.4327,-1.1388,0.6995,0.0322,0.7605,0.1353,
37.046633,0.4327,-1.1388,0.6995,0.0322,0.7605,0.1353,
37.047273,-1.0698,-1.5684,0.7588,0.0322,0.7605,0.1353,
37.099967,-1.0698,-1.5684,0.7588,-0.3163,0.3311,0.3864,
37.111147,-1.0698,-1.5684,0.7588,-0.3163,0.3311,0.3864,
37.111782,-2.1369,-4.1938,0.7992,-0.3163,0.3311,0.3864,
37.165289,-2.1369,-4.1938,0.7992,-0.2262,0.3997,0.0883,
37.176409,-2.1369,-4.1938,0.7992,-0.2262,0.3997,0.0883,
37.176856,0.6794,10.7173,-1.6001,-0.2262,0.3997,0.0883,
37.230624,0.6794,10.7173,-1.6001,-0.1371,0.6950,0.0319,
37.241946,0.6794,10.7173,-1.6001,-0.1371,0.6950,0.0319,
37.242660,0.5653,0.2570,-1.5849,-0.1371,0.6950,0.0319,
37.295423,0.5653,0.2570,-1.5849,0.8361,0.2547,-0.6049,
37.308152,0.5653,0.2570,-1.5849,0.8361,0.2547,-0.6049,
37.308994,0.0881,2.3818,-1.6412,0.8361,0.2547,-0.6049,
37.361428,0.0881,2.3818,-1.6412,0.5938,-0.8063,-0.2593,
37.373034,0.0881,2.3818,-1.6412,0.5938,-0.8063,-0.2593,
37.373745,0.3310,-1.2235,0.1344,0.5938,-0.8063,-0.2593,
37.426725,0.3310,-1.2235,0.1344,0.6489,0.2007,-0.1849,
37.439268,0.3310,-1.2235,0.1344,0.6489,0.2007,-0.1849,
37.440711,0.6196,-1.6126,-0.0651,0.6489,0.2007,-0.1849,
37.491297,0.6196,-1.6126,-0.0651,0.6156,0.8690,-0.0640,
37.505124,0.6196,-1.6126,-0.0651,0.6156,0.8690,-0.0640,
37.506718,1.9315,0.0547,-0.7250,0.6156,0.8690,-0.0640,
37.558013,1.9315,0.0547,-0.7250,0.2885,1.3117,-0.1008,
37.569576,1.9315,0.0547,-0.7250,0.2885,1.3117,-0.1008,
37.570927,0.4374,-0.3167,0.0001,0.2885,1.3117,-0.1008,
37.624687,0.4374,-0.3167,0.0001,0.4467,0.9143,0.0750,
37.635358,0.4374,-0.3167,0.0001,0.4467,0.9143,0.0750,
37.637044,0.3235,-0.0863,-0.4914,0.4467,0.9143,0.0750,
37.688558,0.3235,-0.0863,-0.4914,0.2879,0.5340,0.0194,
37.700505,0.3235,-0.0863,-0.4914,0.2879,0.5340,0.0194,
37.702544,0.6619,-0.3580,-0.5994,0.2879,0.5340,0.0194,
37.754248,0.6619,-0.3580,-0.5994,0.2265,0.5234,-0.0557,
37.767415,0.6619,-0.3580,-0.5994,0.2265,0.5234,-0.0557,
37.769159,1.1186,-0.0853,-0.6229,0.2265,0.5234,-0.0557,
37.819332,1.1186,-0.0853,-0.6229,0.1032,0.5119,-0.1773,
37.831336,1.1186,-0.0853,-0.6229,0.1032,0.5119,-0.1773,
37.833320,0.4996,0.3044,-0.4706,0.1032,0.5119,-0.1773,
37.886301,0.4996,0.3044,-0.4706,0.1651,0.3019,-0.1955,
37.897502,0.4996,0.3044,-0.4706,0.1651,0.3019,-0.1955,
37.898429,0.6905,0.7661,-0.5851,0.1651,0.3019,-0.1955,
37.950689,0.6905,0.7661,-0.5851,0.1231,0.1112,-0.1996,
37.963102,0.6905,0.7661,-0.5851,0.1231,0.1112,-0.1996,
37.966894,0.4504,1.1496,-0.3658,0.1231,0.1112,-0.1996,
38.016291,0.4504,1.1496,-0.3658,-0.0744,-0.1180,-0.1979,
38.028455,0.4504,1.1496,-0.3658,-0.0744,-0.1180,-0.1979,
38.029707,1.2695,0.3749,-0.4436,-0.0744,-0.1180,-0.1979,
38.081768,1.2695,0.3749,-0.4436,-0.1477,0.3459,-0.3109,
38.092763,1.2695,0.3749,-0.4436,-0.1477,0.3459,-0.3109,
38.094022,0.5460,-0.0328,-0.2527,-0.1477,0.3459,-0.3109,
38.146590,0.5460,-0.0328,-0.2527,-0.3021,0.4702,-0.2300,
38.159625,0.5460,-0.0328,-0.2527,-0.3021,0.4702,-0.2300,
38.161217,-0.7367,-0.4868,-0.1989,-0.3021,0.4702,-0.2300,
38.213020,-0.7367,-0.4868,-0.1989,-0.3809,0.4354,-0.0098,
38.225082,-0.7367,-0.4868,-0.1989,-0.3809,0.4354,-0.0098,
38.226475,-1.5930,-1.1380,-0.1983,-0.3809,0.4354,-0.0098,
38.278330,-1.5930,-1.1380,-0.1983,-0.3691,0.2796,0.3033,
38.288560,-1.5930,-1.1380,-0.1983,-0.3691,0.2796,0.3033,
38.289362,-1.4525,-0.3349,0.0151,-0.3691,0.2796,0.3033,
38.342714,-1.4525,-0.3349,0.0151,-0.3439,0.3639,0.3629,
38.355275,-1.4525,-0.3349,0.0151,-0.3439,0.3639,0.3629,
38.356414,-0.5390,0.2741,0.1531,-0.3439,0.3639,0.3629,
38.408302,-0.5390,0.2741,0.1531,-0.3166,0.3383,0.2308,
38.420899,-0.5390,0.2741,0.1531,-0.3166,0.3383,0.2308,
38.422121,-0.5488,0.1556,0.2880,-0.3166,0.3383,0.2308,
38.474608,-0.5488,0.1556,0.2880,-0.3021,0.2214,0.2224,
38.489101,-0.5488,0.1556,0.2880,-0.3021,0.2214,0.2224,
38.490709,-0.3550,-0.2287,0.2137,-0.3021,0.2214,0.2224,
38.540884,-0.3550,-0.2287,0.2137,-0.2999,0.0641,0.2492,
38.551583,-0.3550,-0.2287,0.2137,-0.2999,0.0641,0.2492,
38.553217,-0.2869,-0.4288,0.4175,-0.2999,0.0641,0.2492,
38.606033,-0.2869,-0.4288,0.4175,-0.2066,0.0536,0.1952,
38.617021,-0.2869,-0.4288,0.4175,-0.2066,0.0536,0.1952,
38.618523,0.0612,-0.4490,0.5106,-0.2066,0.0536,0.1952,
38.670156,0.0612,-0.4490,0.5106,-0.0617,0.2979,0.0599,
38.684308,0.0612,-0.4490,0.5106,-0.0617,0.2979,0.0599,
38.685961,0.0754,-0.5707,0.4988,-0.0617,0.2979,0.0599,
38.736960,0.0754,-0.5707,0.4988,0.0035,0.3283,0.0756,
38.749591,0.0754,-0.5707,0.4988,0.0035,0.3283,0.0756,
38.751155,-0.4280,-1.5929,0.7384,0.0035,0.3283,0.0756,
38.801891,-0.4280,-1.5929,0.7384,0.1549,-0.0257,0.2382,
38.812555,-0.4280,-1.5929,0.7384,0.1549,-0.0257,0.2382,
38.813111,-0.5341,-4.2207,0.7189,0.1549,-0.0257,0.2382,
38.866448,-0.5341,-4.2207,0.7189,-0.0338,0.4494,-0.1336,
38.879364,-0.5341,-4.2207,0.7189,-0.0338,0.4494,-0.1336,
38.880468,-4.0640,7.0619,-2.5256,-0.0338,0.4494,-0.1336,
38.931989,-4.0640,7.0619,-2.5256,-0.1090,-0.4035,0.3059,
38.946359,-4.0640,7.0619,-2.5256,-0.1090,-0.4035,0.3059,
38.947408,1.0773,1.0179,-0.3689,-0.1090,-0.4035,0.3059,
38.998697,1.0773,1.0179,-0.3689,0.5844,0.7341,0.0437,
39.010902,1.0773,1.0179,-0.3689,0.5844,0.7341,0.0437,
39.012249,1.2877,2.5779,-0.3555,0.5844,0.7341,0.0437,
39.064440,1.2877,2.5779,-0.3555,0.5102,-0.4027,-0.3074,
39.076868,1.2877,2.5779,-0.3555,0.5102,-0.4027,-0.3074,
39.077988,0.1517,0.1854,-0.1823,0.5102,-0.4027,-0.3074,
39.129482,0.1517,0.1854,-0.1823,0.5402,-0.0510,-0.2049,
39.142519,0.1517,0.1854,-0.1823,0.5402,-0.0510,-0.2049,
39.143694,-0.4787,-1.1292,-0.1150,0.5402,-0.0510,-0.2049,
39.194804,-0.4787,-1.1292,-0.1150,0.4194,-0.2978,-0.0657,
39.207175,-0.4787,-1.1292,-0.1150,0.4194,-0.2978,-0.0657,
39.208542,0.6924,-0.0894,-0.5355,0.4194,-0.2978,-0.0657,
39.261405,0.6924,-0.0894,-0.5355,0.0800,0.1286,-0.1698,
39.271890,0.6924,-0.0894,-0.5355,0.0800,0.1286,-0.1698,
39.272817,0.9774,-1.0488,0.1762,0.0800,0.1286,-0.1698,
39.324369,0.9774,-1.0488,0.1762,0.2001,0.2138,-0.0284,
39.338236,0.9774,-1.0488,0.1762,0.2001,0.2138,-0.0284,
39.339387,0.8534,0.1036,-0.1901,0.2001,0.2138,-0.0284,
39.390114,0.8534,0.1036,-0.1901,0.0522,0.1022,-0.1384,
39.403071,0.8534,0.1036,-0.1901,0.0522,0.1022,-0.1384,
39.404477,0.8949,0.0859,-0.2007,0.0522,0.1022,-0.1384,
39.456552,0.8949,0.0859,-0.2007,0.0075,-0.1141,-0.2631,
39.469124,0.8949,0.0859,-0.2007,0.0075,-0.1141,-0.2631,
39.471417,1.2370,0.4747,-0.2227,0.0075,-0.1141,-0.2631,
39.522654,1.2370,0.4747,-0.2227,-0.0273,-0.0820,-0.2636,
39.534684,1.2370,0.4747,-0.2227,-0.0273,-0.0820,-0.2636,
39.535812,1.4304,0.7183,-0.4024,-0.0273,-0.0820,-0.2636,
39.586790,1.4304,0.7183,-0.4024,0.0388,0.2622,-0.2196,
39.599534,1.4304,0.7183,-0.4024,0.0388,0.2622,-0.2196,
39.601162,1.3808,0.6812,-0.2246,0.0388,0.2622,-0.2196,
39.653967,1.3808,0.6812,-0.2246,-0.1431,0.3816,-0.2436,
39.665113,1.3808,0.6812,-0.2246,-0.1431,0.3816,-0.2436,
39.666934,0.4818,0.2097,-0.4928,-0.1431,0.3816,-0.2436,
39.718931,0.4818,0.2097,-0.4928,-0.3068,0.5493,-0.0438,
39.729608,0.4818,0.2097,-0.4928,-0.3068,0.5493,-0.0438,
39.730161,-1.2993,-0.9206,-0.3511,-0.3068,0.5493,-0.0438,
39.784725,-1.2993,-0.9206,-0.3511,-0.4267,0.3459,0.2527,
39.796734,-1.2993,-0.9206,-0.3511,-0.4267,0.3459,0.2527,
39.797931,-1.8824,-0.5574,0.1630,-0.4267,0.3459,0.2527,
39.849568,-1.8824,-0.5574,0.1630,-0.3650,0.3244,0.3902,
39.860884,-1.8824,-0.5574,0.1630,-0.3650,0.3244,0.3902,
39.861975,-0.3239,0.5482,-0.0631,-0.3650,0.3244,0.3902,
39.915120,-0.3239,0.5482,-0.0631,-0.3424,0.5990,0.1894,
39.926195,-0.3239,0.5482,-0.0631,-0.3424,0.5990,0.1894,
39.927398,-0.4193,-0.4856,0.1717,-0.3424,0.5990,0.1894,
39.981055,-0.4193,-0.4856,0.1717,-0.2049,0.4554,0.1350,
39.993198,-0.4193,-0.4856,0.1717,-0.2049,0.4554,0.1350,
39.994404,-0.7510,-0.3296,0.2073,-0.2049,0.4554,0.1350,
40.046109,-0.7510,-0.3296,0.2073,-0.2011,0.1972,0.1651,
40.057495,-0.7510,-0.3296,0.2073,-0.2011,0.1972,0.1651,
40.058652,-0.3832,-0.5433,0.4360,-0.2011,0.1972,0.1651,
40.110628,-0.3832,-0.5433,0.4360,-0.0249,0.0538,0.1746,
40.123201,-0.3832,-0.5433,0.4360,-0.0249,0.0538,0.1746,
40.124639,-0.1182,-0.8090,0.7273,-0.0249,0.0538,0.1746,
40.178267,-0.1182,-0.8090,0.7273,-0.0473,0.0564,0.1506,
40.189380,-0.1182,-0.8090,0.7273,-0.0473,0.0564,0.1506,
40.190797,0.2148,-0.6989,0.1916,-0.0473,0.0564,0.1506,
40.241159,0.2148,-0.6989,0.1916,-0.0979,0.1228,0.1933,
40.254317,0.2148,-0.6989,0.1916,-0.0979,0.1228,0.1933,
40.255871,0.1317,-2.0909,0.4995,-0.0979,0.1228,0.1933,
40.308741,0.1317,-2.0909,0.4995,0.0677,-0.0345,0.2621,
40.320756,0.1317,-2.0909,0.4995,0.0677,-0.0345,0.2621,
40.322536,-0.9974,-4.0201,0.8488,0.0677,-0.0345,0.2621,
40.374098,-0.9974,-4.0201,0.8488,-0.2831,0.0942,-0.2697,
40.385228,-0.9974,-4.0201,0.8488,-0.2831,0.0942,-0.2697,
40.386148,-1.3107,11.3624,-1.1364,-0.2831,0.0942,-0.2697,
40.437561,-1.3107,11.3624,-1.1364,-0.3783,0.5350,0.1768,
40.450955,-1.3107,11.3624,-1.1364,-0.3783,0.5350,0.1768,
40.452996,1.2964,-0.5530,-0.4067,-0.3783,0.5350,0.1768,
40.504976,1.2964,-0.5530,-0.4067,0.7938,0.7492,-0.1848,
40.517098,1.2964,-0.5530,-0.4067,0.7938,0.7492,-0.1848,
40.518912,-0.3878,1.4789,-0.4743,0.7938,0.7492,-0.1848,
40.569767,-0.3878,1.4789,-0.4743,0.3590,-0.3374,-0.2903,
40.581448,-0.3878,1.4789,-0.4743,0.3590,-0.3374,-0.2903,
40.582454,-0.2796,-1.0710,-0.6424,0.3590,-0.3374,-0.2903,
40.635465,-0.2796,-1.0710,-0.6424,0.2940,-0.0898,-0.2001,
40.647761,-0.2796,-1.0710,-0.6424,0.2940,-0.0898,-0.2001,
40.648898,-0.3356,-0.8271,0.2364,0.2940,-0.0898,-0.2001,
40.700525,-0.3356,-0.8271,0.2364,0.3873,0.0373,-0.0771,
40.712928,-0.3356,-0.8271,0.2364,0.3873,0.0373,-0.0771,
40.714033,1.7177,0.3463,-1.0037,0.3873,0.0373,-0.0771,
40.765879,1.7177,0.3463,-1.0037,0.1341,0.5084,-0.2071,
40.778776,1.7177,0.3463,-1.0037,0.1341,0.5084,-0.2071,
40.779965,0.6254,-0.7875,0.4337,0.1341,0.5084,-0.2071,
40.830906,0.6254,-0.7875,0.4337,0.3038,0.1478,-0.1729,
40.843579,0.6254,-0.7875,0.4337,0.3038,0.1478,-0.1729,
40.845369,0.6051,-0.2092,0.0237,0.3038,0.1478,-0.1729,
40.897875,0.6051,-0.2092,0.0237,0.1304,-0.1168,-0.2460,
40.908478,0.6051,-0.2092,0.0237,0.1304,-0.1168,-0.2460,
40.909591,0.9271,-0.4389,0.1450,0.1304,-0.1168,-0.2460,
40.962295,0.9271,-0.4389,0.1450,0.1206,-0.1846,-0.2271,
40.975924,0.9271,-0.4389,0.1450,0.1206,-0.1846,-0.2271,
40.977354,1.2955,0.1927,-0.4790,0.1206,-0.1846,-0.2271,
41.028628,1.2955,0.1927,-0.4790,0.2330,0.2668,-0.1707,
41.040946,1.2955,0.1927,-0.4790,0.2330,0.2668,-0.1707,
41.042289,1.0966,1.5717,-0.3212,0.2330,0.2668,-0.1707,
41.094358,1.0966,1.5717,-0.3212,-0.0402,0.1118,-0.1191,
41.105517,1.0966,1.5717,-0.3212,-0.0402,0.1118,-0.1191,
41.106680,0.2853,1.6887,-0.4459,-0.0402,0.1118,-0.1191,
41.157275,0.2853,1.6887,-0.4459,-0.2107,0.2511,0.0699,
41.171163,0.2853,1.6887,-0.4459,-0.2107,0.2511,0.0699,
41.173142,-0.5310,-0.1041,-0.1598,-0.2107,0.2511,0.0699,
41.224988,-0.5310,-0.1041,-0.1598,-0.3199,0.5716,0.2967,
41.236169,-0.5310,-0.1041,-0.1598,-0.3199,0.5716,0.2967,
41.237650,-1.5745,-1.3572,-0.0060,-0.3199,0.5716,0.2967,
41.289764,-1.5745,-1.3572,-0.0060,-0.3625,0.4916,0.3348,
41.302355,-1.5745,-1.3572,-0.0060,-0.3625,0.4916,0.3348,
41.304247,-1.2558,0.8784,0.0787,-0.3625,0.4916,0.3348,
41.355558,-1.2558,0.8784,0.0787,-0.4227,0.3853,0.1674,
41.366649,-1.2558,0.8784,0.0787,-0.4227,0.3853,0.1674,
41.367625,-0.4437,-0.4793,0.0974,-0.4227,0.3853,0.1674,
