
time,ax,ay,az,wx,wy,wz,
38.730674,0.1716,-0.8614,-0.9108,0.2634,-1.8337,-0.3554,
38.751009,0.1716,-0.8614,-0.9108,0.2634,-1.8337,-0.3554,
38.751504,1.5844,-1.3017,0.2797,0.2634,-1.8337,-0.3554,
38.795427,1.5844,-1.3017,0.2797,0.1338,-1.1773,-0.4780,
38.816889,1.5844,-1.3017,0.2797,0.1338,-1.1773,-0.4780,
38.818564,2.0873,-0.3962,0.9375,0.1338,-1.1773,-0.4780,
38.862748,2.0873,-0.3962,0.9375,0.1578,-0.7252,-0.6055,
38.881619,2.0873,-0.3962,0.9375,0.1578,-0.7252,-0.6055,
38.883311,2.6662,0.1030,0.6412,0.1578,-0.7252,-0.6055,
38.927382,2.6662,0.1030,0.6412,0.1642,-0.0822,-0.1064,
38.949247,2.6662,0.1030,0.6412,0.1642,-0.0822,-0.1064,
38.951291,0.9483,1.7038,0.4956,0.1642,-0.0822,-0.1064,
38.993122,0.9483,1.7038,0.4956,-0.2291,-0.0915,0.5602,
39.014273,0.9483,1.7038,0.4956,-0.2291,-0.0915,0.5602,
39.015948,-0.4907,1.5244,-1.6225,-0.2291,-0.0915,0.5602,
39.059946,-0.4907,1.5244,-1.6225,-1.1446,0.2431,0.6245,
39.078884,-0.4907,1.5244,-1.6225,-1.1446,0.2431,0.6245,
39.079277,-1.6843,0.0338,-0.1739,-1.1446,0.2431,0.6245,
39.125032,-1.6843,0.0338,-0.1739,-0.8477,0.7422,0.4143,
39.144133,-1.6843,0.0338,-0.1739,-0.8477,0.7422,0.4143,
39.145019,-0.0067,0.6859,-0.3708,-0.8477,0.7422,0.4143,
39.188869,-0.0067,0.6859,-0.3708,-0.7263,1.1477,0.2376,
39.210487,-0.0067,0.6859,-0.3708,-0.7263,1.1477,0.2376,
39.211108,-0.4956,-1.1192,-0.2639,-0.7263,1.1477,0.2376,
39.254721,-0.4956,-1.1192,-0.2639,-0.2224,1.2527,0.1723,
39.275366,-0.4956,-1.1192,-0.2639,-0.2224,1.2527,0.1723,
39.276636,-1.2752,-1.5413,0.3164,-0.2224,1.2527,0.1723,
39.321083,-1.2752,-1.5413,0.3164,0.1782,0.6532,-0.0848,
39.340292,-1.2752,-1.5413,0.3164,0.1782,0.6532,-0.0848,
39.340747,-1.2513,-1.4799,0.9257,0.1782,0.6532,-0.0848,
39.385175,-1.2513,-1.4799,0.9257,0.2321,0.0918,0.0591,
39.405550,-1.2513,-1.4799,0.9257,0.2321,0.0918,0.0591,
39.406571,0.5376,0.7875,1.6542,0.2321,0.0918,0.0591,
39.450667,0.5376,0.7875,1.6542,-0.1655,0.2698,0.1353,
39.471315,0.5376,0.7875,1.6542,-0.1655,0.2698,0.1353,
39.471879,0.3559,0.0778,2.8395,-0.1655,0.2698,0.1353,
39.517486,0.3559,0.0778,2.8395,-0.4076,0.2366,0.2896,
39.537850,0.3559,0.0778,2.8395,-0.4076,0.2366,0.2896,
39.538393,0.2106,3.8066,-1.5298,-0.4076,0.2366,0.2896,
39.581423,0.2106,3.8066,-1.5298,-0.0973,0.0365,-0.5848,
39.602275,0.2106,3.8066,-1.5298,-0.0973,0.0365,-0.5848,
39.602838,-1.7361,-1.4223,-1.8511,-0.0973,0.0365,-0.5848,
39.647519,-1.7361,-1.4223,-1.8511,0.5918,-0.1148,0.1147,
39.667161,-1.7361,-1.4223,-1.8511,0.5918,-0.1148,0.1147,
39.667687,-0.0515,-0.2289,-1.8128,0.5918,-0.1148,0.1147,
39.712387,-0.0515,-0.2289,-1.8128,0.7262,-0.5148,-0.1637,
39.732995,-0.0515,-0.2289,-1.8128,0.7262,-0.5148,-0.1637,
39.733687,-1.1476,-0.1233,-1.5855,0.7262,-0.5148,-0.1637,
39.778800,-1.1476,-0.1233,-1.5855,0.4821,-1.0424,-0.2906,
39.798569,-1.1476,-0.1233,-1.5855,0.4821,-1.0424,-0.2906,
39.798995,0.3706,-1.1832,-0.7526,0.4821,-1.0424,-0.2906,
39.845111,0.3706,-1.1832,-0.7526,0.5353,-0.8749,-0.3989,
39.863746,0.3706,-1.1832,-0.7526,0.5353,-0.8749,-0.3989,
39.864297,1.6178,-1.0999,0.0744,0.5353,-0.8749,-0.3989,
39.909568,1.6178,-1.0999,0.0744,0.4114,-0.4423,-0.4462,
39.931172,1.6178,-1.0999,0.0744,0.4114,-0.4423,-0.4462,
39.932429,1.9846,-0.4648,0.5252,0.4114,-0.4423,-0.4462,
39.975157,1.9846,-0.4648,0.5252,0.2341,-0.2830,-0.4244,
39.996503,1.9846,-0.4648,0.5252,0.2341,-0.2830,-0.4244,
39.997650,2.0028,0.4048,0.3933,0.2341,-0.2830,-0.4244,
40.041338,2.0028,0.4048,0.3933,0.0641,-0.1828,-0.1604,
40.061149,2.0028,0.4048,0.3933,0.0641,-0.1828,-0.1604,
40.062542,1.4626,1.9950,0.2350,0.0641,-0.1828,-0.1604,
40.105416,1.4626,1.9950,0.2350,-0.2950,0.5136,0.6345,
40.127235,1.4626,1.9950,0.2350,-0.2950,0.5136,0.6345,
40.127971,0.2308,1.4035,-2.2674,-0.2950,0.5136,0.6345,
40.171758,0.2308,1.4035,-2.2674,-0.8761,0.9496,0.5000,
40.191949,0.2308,1.4035,-2.2674,-0.8761,0.9496,0.5000,
40.192917,0.0786,1.5232,-0.5489,-0.8761,0.9496,0.5000,
40.236746,0.0786,1.5232,-0.5489,-0.5602,1.5224,0.4061,
40.258519,0.0786,1.5232,-0.5489,-0.5602,1.5224,0.4061,
40.259994,0.8516,-0.7257,-1.3587,-0.5602,1.5224,0.4061,
40.301212,0.8516,-0.7257,-1.3587,-0.4200,2.3699,0.3374,
40.323703,0.8516,-0.7257,-1.3587,-0.4200,2.3699,0.3374,
40.325042,-0.1794,-1.7359,-1.3395,-0.4200,2.3699,0.3374,
40.367829,-0.1794,-1.7359,-1.3395,0.0704,2.4429,0.3731,
40.387765,-0.1794,-1.7359,-1.3395,0.0704,2.4429,0.3731,
40.388205,-0.7070,-0.6239,-0.7347,0.0704,2.4429,0.3731,
40.433731,-0.7070,-0.6239,-0.7347,0.4414,1.6820,0.3053,
40.453888,-0.7070,-0.6239,-0.7347,0.4414,1.6820,0.3053,
40.455680,-0.7114,-1.1830,-0.5403,0.4414,1.6820,0.3053,
40.498379,-0.7114,-1.1830,-0.5403,0.4780,0.9972,0.1868,
40.518786,-0.7114,-1.1830,-0.5403,0.4780,0.9972,0.1868,
40.520257,-0.3749,1.0150,1.0991,0.4780,0.9972,0.1868,
40.564582,-0.3749,1.0150,1.0991,-0.2669,0.8147,0.2970,
40.585342,-0.3749,1.0150,1.0991,-0.2669,0.8147,0.2970,
40.586948,0.8748,0.4944,1.8463,-0.2669,0.8147,0.2970,
40.631239,0.8748,0.4944,1.8463,-0.4417,0.4841,0.6271,
40.650631,0.8748,0.4944,1.8463,-0.4417,0.4841,0.6271,
40.651326,1.9433,2.7285,-0.7470,-0.4417,0.4841,0.6271,
40.694508,1.9433,2.7285,-0.7470,0.0973,0.7613,-0.2844,
40.715271,1.9433,2.7285,-0.7470,0.0973,0.7613,-0.2844,
40.716815,-0.7385,-0.7108,-1.6202,0.0973,0.7613,-0.2844,
40.761415,-0.7385,-0.7108,-1.6202,0.5979,0.5977,-0.2865,
40.782191,-0.7385,-0.7108,-1.6202,0.5979,0.5977,-0.2865,
40.783389,-0.1008,-0.5927,-2.8029,0.5979,0.5977,-0.2865,
40.827456,-0.1008,-0.5927,-2.8029,0.8315,0.1590,-0.0513,
40.847158,-0.1008,-0.5927,-2.8029,0.8315,0.1590,-0.0513,
40.847574,-0.6268,-0.2421,-1.4175,0.8315,0.1590,-0.0513,
40.891329,-0.6268,-0.2421,-1.4175,0.6043,-0.2028,-0.0469,
40.912819,-0.6268,-0.2421,-1.4175,0.6043,-0.2028,-0.0469,
40.913751,0.3178,-0.8677,-0.8076,0.6043,-0.2028,-0.0469,
40.957342,0.3178,-0.8677,-0.8076,0.7002,-0.3980,-0.1776,
40.978404,0.3178,-0.8677,-0.8076,0.7002,-0.3980,-0.1776,
40.979819,1.8951,-1.1145,-0.4692,0.7002,-0.3980,-0.1776,
41.022016,1.8951,-1.1145,-0.4692,0.6284,-0.0470,-0.3922,
41.042396,1.8951,-1.1145,-0.4692,0.6284,-0.0470,-0.3922,
41.043251,2.0580,-0.6127,0.2306,0.6284,-0.0470,-0.3922,
41.087160,2.0580,-0.6127,0.2306,0.3784,-0.1101,-0.4855,
41.109260,2.0580,-0.6127,0.2306,0.3784,-0.1101,-0.4855,
41.111538,1.8973,0.6139,0.6955,0.3784,-0.1101,-0.4855,
41.154536,1.8973,0.6139,0.6955,0.1796,0.0507,-0.1843,
41.174415,1.8973,0.6139,0.6955,0.1796,0.0507,-0.1843,
41.176180,2.6522,-0.2948,-0.7995,0.1796,0.0507,-0.1843,
41.218728,2.6522,-0.2948,-0.7995,-0.0794,0.3099,0.4516,
41.239146,2.6522,-0.2948,-0.7995,-0.0794,0.3099,0.4516,
41.240954,0.0900,2.2850,-1.9736,-0.0794,0.3099,0.4516,
41.284988,0.0900,2.2850,-1.9736,-0.9447,0.4047,0.8706,
41.304896,0.0900,2.2850,-1.9736,-0.9447,0.4047,0.8706,
41.305482,-0.7982,0.3477,-1.0902,-0.9447,0.4047,0.8706,
41.349413,-0.7982,0.3477,-1.0902,-0.6625,1.1440,0.6150,
41.370388,-0.7982,0.3477,-1.0902,-0.6625,1.1440,0.6150,
41.370924,1.6403,1.0201,-1.0628,-0.6625,1.1440,0.6150,
41.414697,1.6403,1.0201,-1.0628,-0.5431,2.1629,0.3457,
41.435870,1.6403,1.0201,-1.0628,-0.5431,2.1629,0.3457,
41.437000,0.1327,-1.2680,-1.4493,-0.5431,2.1629,0.3457,
41.482028,0.1327,-1.2680,-1.4493,-0.1365,2.4659,0.3647,
41.501280,0.1327,-1.2680,-1.4493,-0.1365,2.4659,0.3647,
41.501862,-0.9708,-0.6575,-0.5716,-0.1365,2.4659,0.3647,
41.547425,-0.9708,-0.6575,-0.5716,0.0935,1.8033,0.3563,
41.566517,-0.9708,-0.6575,-0.5716,0.0935,1.8033,0.3563,
41.567177,-0.9632,-1.3148,-0.5997,0.0935,1.8033,0.3563,
41.612973,-0.9632,-1.3148,-0.5997,0.3410,1.0632,0.2790,
41.631728,-0.9632,-1.3148,-0.5997,0.3410,1.0632,0.2790,
41.632243,-0.0924,-0.6902,0.4389,0.3410,1.0632,0.2790,
41.677338,-0.0924,-0.6902,0.4389,0.3227,0.9290,0.2217,
41.698422,-0.0924,-0.6902,0.4389,0.3227,0.9290,0.2217,
41.699870,0.8266,1.3832,1.6812,0.3227,0.9290,0.2217,
41.743186,0.8266,1.3832,1.6812,-0.0625,0.7682,0.4600,
41.763063,0.8266,1.3832,1.6812,-0.0625,0.7682,0.4600,
41.763483,0.6656,2.2646,0.9708,-0.0625,0.7682,0.4600,
41.806896,0.6656,2.2646,0.9708,0.3091,0.4311,-0.0507,
41.828948,0.6656,2.2646,0.9708,0.3091,0.4311,-0.0507,
41.830121,-1.3586,0.6485,-1.5545,0.3091,0.4311,-0.0507,
41.874611,-1.3586,0.6485,-1.5545,0.1274,0.2317,-0.1190,
41.893219,-1.3586,0.6485,-1.5545,0.1274,0.2317,-0.1190,
41.893856,-0.7956,-1.7360,-2.6255,0.1274,0.2317,-0.1190,
41.938228,-0.7956,-1.7360,-2.6255,0.7520,0.1358,0.0481,
41.960735,-0.7956,-1.7360,-2.6255,0.7520,0.1358,0.0481,
41.962424,-0.1117,-0.0992,-1.4714,0.7520,0.1358,0.0481,
42.005365,-0.1117,-0.0992,-1.4714,0.6631,-0.4029,-0.0052,
42.026200,-0.1117,-0.0992,-1.4714,0.6631,-0.4029,-0.0052,
42.027831,0.0762,-0.8280,-1.0527,0.6631,-0.4029,-0.0052,
42.070801,0.0762,-0.8280,-1.0527,0.6035,-0.5102,-0.1008,
42.092427,0.0762,-0.8280,-1.0527,0.6035,-0.5102,-0.1008,
42.094254,1.7436,-1.2646,-0.7282,0.6035,-0.5102,-0.1008,
42.137326,1.7436,-1.2646,-0.7282,0.6793,-0.0816,-0.3499,
42.156474,1.7436,-1.2646,-0.7282,0.6793,-0.0816,-0.3499,
42.159254,1.4236,-1.0470,0.0735,0.6793,-0.0816,-0.3499,
42.201706,1.4236,-1.0470,0.0735,0.4917,-0.1191,-0.5156,
42.222698,1.4236,-1.0470,0.0735,0.4917,-0.1191,-0.5156,
42.224383,1.0004,0.5515,0.5955,0.4917,-0.1191,-0.5156,
42.266770,1.0004,0.5515,0.5955,0.2537,-0.4636,-0.2224,
42.287440,1.0004,0.5515,0.5955,0.2537,-0.4636,-0.2224,
42.289118,2.2114,0.0402,-0.1201,0.2537,-0.4636,-0.2224,
42.333802,2.2114,0.0402,-0.1201,0.0524,-0.1461,0.2744,
42.353339,2.2114,0.0402,-0.1201,0.0524,-0.1461,0.2744,
42.355997,1.3483,2.4510,-0.7894,0.0524,-0.1461,0.2744,
42.398886,1.3483,2.4510,-0.7894,-0.6909,0.1515,0.6828,
42.419129,1.3483,2.4510,-0.7894,-0.6909,0.1515,0.6828,
42.420139,-1.2623,-0.6603,-1.2262,-0.6909,0.1515,0.6828,
42.462545,-1.2623,-0.6603,-1.2262,-0.8288,0.7335,0.7023,
42.482112,-1.2623,-0.6603,-1.2262,-0.8288,0.7335,0.7023,
42.482685,0.8459,2.3932,-0.0154,-0.8288,0.7335,0.7023,
42.528724,0.8459,2.3932,-0.0154,-0.5689,1.6622,0.4010,
42.548338,0.8459,2.3932,-0.0154,-0.5689,1.6622,0.4010,
42.548892,0.4547,-0.4665,-0.9656,-0.5689,1.6622,0.4010,
42.593234,0.4547,-0.4665,-0.9656,-0.3199,2.0340,0.2182,
42.614751,0.4547,-0.4665,-0.9656,-0.3199,2.0340,0.2182,
42.616346,-1.0770,-1.5553,-0.2430,-0.3199,2.0340,0.2182,
42.660839,-1.0770,-1.5553,-0.2430,0.0305,1.6269,0.1303,
42.680154,-1.0770,-1.5553,-0.2430,0.0305,1.6269,0.1303,
42.681011,-1.1538,-1.3566,-0.2742,0.0305,1.6269,0.1303,
42.725365,-1.1538,-1.3566,-0.2742,0.4045,0.8651,0.1145,
42.744932,-1.1538,-1.3566,-0.2742,0.4045,0.8651,0.1145,
42.745415,-0.5625,-1.6150,0.5431,0.4045,0.8651,0.1145,
42.789903,-0.5625,-1.6150,0.5431,0.2714,0.4487,0.1016,
42.810456,-0.5625,-1.6150,0.5431,0.2714,0.4487,0.1016,
42.811876,0.2053,1.7678,1.8039,0.2714,0.4487,0.1016,
42.854830,0.2053,1.7678,1.8039,-0.3430,0.3696,0.3396,
42.875858,0.2053,1.7678,1.8039,-0.3430,0.3696,0.3396,
42.876435,0.9137,2.4765,2.4087,-0.3430,0.3696,0.3396,
42.922614,0.9137,2.4765,2.4087,0.0918,-0.0357,-0.0241,
42.941555,0.9137,2.4765,2.4087,0.0918,-0.0357,-0.0241,
42.943200,-1.4602,0.6889,-1.3314,0.0918,-0.0357,-0.0241,
42.989154,-1.4602,0.6889,-1.3314,0.1611,-0.0072,-0.1058,
43.006742,-1.4602,0.6889,-1.3314,0.1611,-0.0072,-0.1058,
43.007140,-0.9397,-1.6254,-2.4696,0.1611,-0.0072,-0.1058,
43.052537,-0.9397,-1.6254,-2.4696,0.7143,0.0241,-0.1552,
43.072550,-0.9397,-1.6254,-2.4696,0.7143,0.0241,-0.1552,
43.073091,-0.6151,-0.1467,-1.7792,0.7143,0.0241,-0.1552,
43.118080,-0.6151,-0.1467,-1.7792,0.7213,-0.7094,-0.1159,
43.137346,-0.6151,-0.1467,-1.7792,0.7213,-0.7094,-0.1159,
43.137915,-0.7708,-0.7309,-1.0591,0.7213,-0.7094,-0.1159,
43.182077,-0.7708,-0.7309,-1.0591,0.5078,-0.9865,-0.0953,
43.203204,-0.7708,-0.7309,-1.0591,0.5078,-0.9865,-0.0953,
43.204758,1.3263,-1.0232,-0.6176,0.5078,-0.9865,-0.0953,
43.248441,1.3263,-1.0232,-0.6176,0.4827,-0.6658,-0.3754,
43.268583,1.3263,-1.0232,-0.6176,0.4827,-0.6658,-0.3754,
43.270273,1.8785,-1.4100,0.2673,0.4827,-0.6658,-0.3754,
43.313358,1.8785,-1.4100,0.2673,0.4087,-0.3273,-0.5133,
43.334702,1.8785,-1.4100,0.2673,0.4087,-0.3273,-0.5133,
43.335646,1.8662,0.1655,0.7379,0.4087,-0.3273,-0.5133,
43.378585,1.8662,0.1655,0.7379,0.2294,-0.3357,-0.3890,
43.399446,1.8662,0.1655,0.7379,0.2294,-0.3357,-0.3890,
43.400474,2.4586,0.1257,0.1856,0.2294,-0.3357,-0.3890,
43.444465,2.4586,0.1257,0.1856,-0.0107,-0.1413,0.0993,
43.464585,2.4586,0.1257,0.1856,-0.0107,-0.1413,0.0993,
43.465357,0.8241,3.1013,-0.2391,-0.0107,-0.1413,0.0993,
43.509580,0.8241,3.1013,-0.2391,-0.6807,0.1379,0.7262,
43.530055,0.8241,3.1013,-0.2391,-0.6807,0.1379,0.7262,
43.531009,-1.0305,0.0322,-1.3230,-0.6807,0.1379,0.7262,
43.575812,-1.0305,0.0322,-1.3230,-0.8273,0.6370,0.6509,
43.596265,-1.0305,0.0322,-1.3230,-0.8273,0.6370,0.6509,
43.597201,0.5875,1.7982,0.0352,-0.8273,0.6370,0.6509,
43.642437,0.5875,1.7982,0.0352,-0.5956,1.5554,0.4244,
43.661513,0.5875,1.7982,0.0352,-0.5956,1.5554,0.4244,
43.662681,0.3985,-1.1588,-0.8531,-0.5956,1.5554,0.4244,
43.707119,0.3985,-1.1588,-0.8531,-0.2544,2.0971,0.2404,
43.727348,0.3985,-1.1588,-0.8531,-0.2544,2.0971,0.2404,
43.728006,-1.1375,-1.9923,-0.5638,-0.2544,2.0971,0.2404,
43.772209,-1.1375,-1.9923,-0.5638,0.0925,1.6214,0.1579,
43.792870,-1.1375,-1.9923,-0.5638,0.0925,1.6214,0.1579,
43.794754,-1.3262,-1.0725,0.0265,0.0925,1.6214,0.1579,
43.839154,-1.3262,-1.0725,0.0265,0.4339,0.7814,0.1307,
43.859283,-1.3262,-1.0725,0.0265,0.4339,0.7814,0.1307,
43.860681,-0.1575,-1.0964,0.5720,0.4339,0.7814,0.1307,
43.903851,-0.1575,-1.0964,0.5720,0.2424,0.5968,0.0719,
43.924131,-0.1575,-1.0964,0.5720,0.2424,0.5968,0.0719,
43.925539,0.3190,1.3875,1.7707,0.2424,0.5968,0.0719,
43.968870,0.3190,1.3875,1.7707,-0.5927,0.3331,0.4215,
43.989369,0.3190,1.3875,1.7707,-0.5927,0.3331,0.4215,
43.991191,1.8695,6.0151,0.6276,-0.5927,0.3331,0.4215,
44.035107,1.8695,6.0151,0.6276,0.1642,-0.1321,-0.4559,
44.056375,1.8695,6.0151,0.6276,0.1642,-0.1321,-0.4559,
44.057827,-2.6243,-0.6784,-0.9808,0.1642,-0.1321,-0.4559,
44.100266,-2.6243,-0.6784,-0.9808,0.5235,-0.4429,0.1408,
44.120901,-2.6243,-0.6784,-0.9808,0.5235,-0.4429,0.1408,
44.122745,0.2260,-0.9370,-2.3612,0.5235,-0.4429,0.1408,
44.164355,0.2260,-0.9370,-2.3612,0.7624,-0.2253,-0.2567,
44.186186,0.2260,-0.9370,-2.3612,0.7624,-0.2253,-0.2567,
44.188025,-0.9080,-0.7568,-1.4694,0.7624,-0.2253,-0.2567,
44.231546,-0.9080,-0.7568,-1.4694,0.6133,-0.6229,-0.1290,
44.251945,-0.9080,-0.7568,-1.4694,0.6133,-0.6229,-0.1290,
44.253845,-0.2782,-1.3640,-0.5518,0.6133,-0.6229,-0.1290,
44.296473,-0.2782,-1.3640,-0.5518,0.5770,-0.7584,-0.2092,
44.316739,-0.2782,-1.3640,-0.5518,0.5770,-0.7584,-0.2092,
44.318346,1.9135,-1.1385,-0.4887,0.5770,-0.7584,-0.2092,
44.361826,1.9135,-1.1385,-0.4887,0.4943,-0.2301,-0.4497,
44.382853,1.9135,-1.1385,-0.4887,0.4943,-0.2301,-0.4497,
44.383924,1.5346,-0.7054,0.5540,0.4943,-0.2301,-0.4497,
44.428736,1.5346,-0.7054,0.5540,0.3496,-0.3413,-0.5426,
44.447518,1.5346,-0.7054,0.5540,0.3496,-0.3413,-0.5426,
44.448908,2.2417,0.3695,0.6020,0.3496,-0.3413,-0.5426,
44.492500,2.2417,0.3695,0.6020,0.1967,-0.1962,-0.1778,
44.512774,2.2417,0.3695,0.6020,0.1967,-0.1962,-0.1778,
44.513246,2.2329,-0.1291,-0.3552,0.1967,-0.1962,-0.1778,
44.557751,2.2329,-0.1291,-0.3552,0.0415,0.1298,0.6645,
44.578113,2.2329,-0.1291,-0.3552,0.0415,0.1298,0.6645,
44.578953,-0.0741,2.3557,-1.8234,0.0415,0.1298,0.6645,
44.624069,-0.0741,2.3557,-1.8234,-0.8500,0.2387,0.7787,
44.644154,-0.0741,2.3557,-1.8234,-0.8500,0.2387,0.7787,
44.645630,-1.1280,1.2516,-0.4343,-0.8500,0.2387,0.7787,
44.688402,-1.1280,1.2516,-0.4343,-0.7088,0.7419,0.5979,
44.710507,-1.1280,1.2516,-0.4343,-0.7088,0.7419,0.5979,
44.712063,0.3304,0.7627,-0.6489,-0.7088,0.7419,0.5979,
44.754857,0.3304,0.7627,-0.6489,-0.6367,1.8540,0.2692,
44.774524,0.3304,0.7627,-0.6489,-0.6367,1.8540,0.2692,
44.775552,-0.4471,-1.5670,-1.2575,-0.6367,1.8540,0.2692,
44.820215,-0.4471,-1.5670,-1.2575,-0.3445,1.9099,0.1544,
44.842308,-0.4471,-1.5670,-1.2575,-0.3445,1.9099,0.1544,
44.842767,-1.9231,-1.3669,-0.1533,-0.3445,1.9099,0.1544,
44.885139,-1.9231,-1.3669,-0.1533,-0.0617,1.0724,0.1197,
44.907512,-1.9231,-1.3669,-0.1533,-0.0617,1.0724,0.1197,
44.909227,-1.0006,-1.6614,0.4898,-0.0617,1.0724,0.1197,
44.952471,-1.0006,-1.6614,0.4898,0.3592,0.4533,-0.0006,
44.971344,-1.0006,-1.6614,0.4898,0.3592,0.4533,-0.0006,
44.972700,0.6192,-0.3465,1.5422,0.3592,0.4533,-0.0006,
45.016180,0.6192,-0.3465,1.5422,-0.0460,0.6122,0.0820,
45.037554,0.6192,-0.3465,1.5422,-0.0460,0.6122,0.0820,
45.038310,0.4082,0.8820,2.6146,-0.0460,0.6122,0.0820,
45.081753,0.4082,0.8820,2.6146,-0.5157,0.3865,0.2868,
45.102263,0.4082,0.8820,2.6146,-0.5157,0.3865,0.2868,
45.103447,0.8120,6.3516,-1.6287,-0.5157,0.3865,0.2868,
45.148447,0.8120,6.3516,-1.6287,-0.1949,-0.3734,-0.7960,
45.167891,0.8120,6.3516,-1.6287,-0.1949,-0.3734,-0.7960,
45.169314,-2.1928,-0.8402,-1.7703,-0.1949,-0.3734,-0.7960,
45.212827,-2.1928,-0.8402,-1.7703,0.7384,-0.2512,0.0480,
45.233741,-2.1928,-0.8402,-1.7703,0.7384,-0.2512,0.0480,
45.234655,1.5345,-0.8348,-2.4223,0.7384,-0.2512,0.0480,
45.278446,1.5345,-0.8348,-2.4223,1.0942,0.0962,-0.6904,
45.297774,1.5345,-0.8348,-2.4223,1.0942,0.0962,-0.6904,
45.298486,-1.5551,-1.8358,-1.7846,1.0942,0.0962,-0.6904,
45.344000,-1.5551,-1.8358,-1.7846,0.8071,-0.4238,-0.3966,
45.365541,-1.5551,-1.8358,-1.7846,0.8071,-0.4238,-0.3966,
45.367094,0.8853,-0.5738,-0.8370,0.8071,-0.4238,-0.3966,
45.408406,0.8853,-0.5738,-0.8370,0.6052,-0.0231,-0.1100,
45.430184,0.8853,-0.5738,-0.8370,0.6052,-0.0231,-0.1100,
45.431721,1.7748,-0.7798,-0.3186,0.6052,-0.0231,-0.1100,
45.476014,1.7748,-0.7798,-0.3186,0.6116,0.1213,-0.4552,
45.495618,1.7748,-0.7798,-0.3186,0.6116,0.1213,-0.4552,
45.496015,1.2550,0.2483,0.3794,0.6116,0.1213,-0.4552,
45.540526,1.2550,0.2483,0.3794,0.3395,-0.3899,-0.2929,
45.560272,1.2550,0.2483,0.3794,0.3395,-0.3899,-0.2929,
45.562024,1.6302,0.4091,0.3825,0.3395,-0.3899,-0.2929,
45.604972,1.6302,0.4091,0.3825,0.0475,-0.4600,0.1352,
45.627578,1.6302,0.4091,0.3825,0.0475,-0.4600,0.1352,
45.629192,2.3292,0.2384,-0.3531,0.0475,-0.4600,0.1352,
45.671547,2.3292,0.2384,-0.3531,-0.1868,0.4641,0.7248,
45.692347,2.3292,0.2384,-0.3531,-0.1868,0.4641,0.7248,
45.694178,0.6172,0.8021,-1.6745,-0.1868,0.4641,0.7248,
45.736968,0.6172,0.8021,-1.6745,-0.8378,1.1640,0.7866,
45.758856,0.6172,0.8021,-1.6745,-0.8378,1.1640,0.7866,
45.760844,-0.2501,2.3139,-0.1676,-0.8378,1.1640,0.7866,
45.802816,-0.2501,2.3139,-0.1676,-0.7298,1.5424,0.5148,
45.823431,-0.2501,2.3139,-0.1676,-0.7298,1.5424,0.5148,
45.825000,-0.0846,0.4277,-1.2534,-0.7298,1.5424,0.5148,
45.866625,-0.0846,0.4277,-1.2534,-0.5211,2.3092,0.4053,
45.887407,-0.0846,0.4277,-1.2534,-0.5211,2.3092,0.4053,
45.888890,-0.6759,-1.8124,-1.5696,-0.5211,2.3092,0.4053,
45.932291,-0.6759,-1.8124,-1.5696,-0.1112,2.0317,0.2876,
45.953472,-0.6759,-1.8124,-1.5696,-0.1112,2.0317,0.2876,
45.954220,-2.2284,-1.0261,-0.1430,-0.1112,2.0317,0.2876,
45.998100,-2.2284,-1.0261,-0.1430,0.2931,0.9829,0.3176,
46.018511,-2.2284,-1.0261,-0.1430,0.2931,0.9829,0.3176,
46.018976,-0.4626,-2.0073,0.2262,0.2931,0.9829,0.3176,
46.063117,-0.4626,-2.0073,0.2262,0.4786,0.3763,0.2868,
46.084794,-0.4626,-2.0073,0.2262,0.4786,0.3763,0.2868,
46.085342,0.7954,1.6148,1.3213,0.4786,0.3763,0.2868,
46.129078,0.7954,1.6148,1.3213,-0.3960,0.3407,0.3769,
46.149125,0.7954,1.6148,1.3213,-0.3960,0.3407,0.3769,
46.149658,1.1737,2.0414,2.5222,-0.3960,0.3407,0.3769,
46.195993,1.1737,2.0414,2.5222,-0.0363,0.3169,-0.0315,
46.216519,1.1737,2.0414,2.5222,-0.0363,0.3169,-0.0315,
46.217673,-1.7375,0.9636,-2.1304,-0.0363,0.3169,-0.0315,
46.260095,-1.7375,0.9636,-2.1304,0.0202,-0.0444,-0.1312,
46.281317,-1.7375,0.9636,-2.1304,0.0202,-0.0444,-0.1312,
46.282420,-1.9583,-1.2381,-2.1687,0.0202,-0.0444,-0.1312,
46.325811,-1.9583,-1.2381,-2.1687,0.7146,-0.3294,0.0579,
46.347395,-1.9583,-1.2381,-2.1687,0.7146,-0.3294,0.0579,
46.348330,-1.0155,0.5090,-1.8711,0.7146,-0.3294,0.0579,
46.391558,-1.0155,0.5090,-1.8711,0.6090,-1.0765,-0.0872,
46.412182,-1.0155,0.5090,-1.8711,0.6090,-1.0765,-0.0872,
46.413133,-0.8578,-1.1001,-1.4412,0.6090,-1.0765,-0.0872,
46.456245,-0.8578,-1.1001,-1.4412,0.4525,-1.2649,-0.2338,
46.477217,-0.8578,-1.1001,-1.4412,0.4525,-1.2649,-0.2338,
46.477736,1.2848,-0.8078,-0.7370,0.4525,-1.2649,-0.2338,
46.522653,1.2848,-0.8078,-0.7370,0.4519,-0.8129,-0.3708,
46.542608,1.2848,-0.8078,-0.7370,0.4519,-0.8129,-0.3708,
