
time,ax,ay,az,wx,wy,wz,
30.813123,0.6795,-0.1448,-0.6285,-0.0883,-0.2201,-0.2202,
30.814797,0.8617,-0.2006,-0.4074,-0.0883,-0.2201,-0.2202,
30.846949,0.8617,-0.2006,-0.4074,-0.0883,-0.2201,-0.2202,
30.879803,0.8617,-0.2006,-0.4074,-0.1504,-0.2411,-0.2764,
30.881220,1.7386,-0.4220,-0.3193,-0.1504,-0.2411,-0.2764,
30.913079,1.7386,-0.4220,-0.3193,-0.1504,-0.2411,-0.2764,
30.945822,1.7386,-0.4220,-0.3193,-0.2330,-0.1689,-0.3728,
30.947511,2.0968,-0.5868,-0.0336,-0.2330,-0.1689,-0.3728,
30.977805,2.0968,-0.5868,-0.0336,-0.2330,-0.1689,-0.3728,
31.010682,2.0968,-0.5868,-0.0336,-0.4204,-0.2505,-0.3877,
31.012928,2.0043,-0.7243,-0.0568,-0.4204,-0.2505,-0.3877,
31.042684,2.0043,-0.7243,-0.0568,-0.4204,-0.2505,-0.3877,
31.075723,2.0043,-0.7243,-0.0568,-0.5760,-0.2552,0.0553,
31.077765,0.3082,1.5172,-0.4592,-0.5760,-0.2552,0.0553,
31.108689,0.3082,1.5172,-0.4592,-0.5760,-0.2552,0.0553,
31.141344,0.3082,1.5172,-0.4592,-0.4009,-0.1509,0.3737,
31.142929,-0.4060,1.1539,-1.1920,-0.4009,-0.1509,0.3737,
31.174584,-0.4060,1.1539,-1.1920,-0.4009,-0.1509,0.3737,
31.206902,-0.4060,1.1539,-1.1920,-0.6298,-0.3077,0.3688,
31.208303,-2.2121,-0.5096,0.5374,-0.6298,-0.3077,0.3688,
31.239019,-2.2121,-0.5096,0.5374,-0.6298,-0.3077,0.3688,
31.271434,-2.2121,-0.5096,0.5374,-0.3685,0.5273,0.5046,
31.272753,0.3625,1.0112,0.8691,-0.3685,0.5273,0.5046,
31.304261,0.3625,1.0112,0.8691,-0.3685,0.5273,0.5046,
31.336976,0.3625,1.0112,0.8691,-0.3396,1.3616,0.1701,
31.338909,-0.2649,-0.5495,0.0748,-0.3396,1.3616,0.1701,
31.370379,-0.2649,-0.5495,0.0748,-0.3396,1.3616,0.1701,
31.403098,-0.2649,-0.5495,0.0748,-0.2587,1.2851,0.2911,
31.405252,-1.0074,-0.3960,0.0227,-0.2587,1.2851,0.2911,
31.435883,-1.0074,-0.3960,0.0227,-0.2587,1.2851,0.2911,
31.469295,-1.0074,-0.3960,0.0227,-0.1885,0.9804,0.2578,
31.471896,-0.2242,-0.4973,0.1171,-0.1885,0.9804,0.2578,
31.501055,-0.2242,-0.4973,0.1171,-0.1885,0.9804,0.2578,
31.534377,-0.2242,-0.4973,0.1171,-0.0504,0.9088,0.1640,
31.537307,0.0194,-0.1634,0.1489,-0.0504,0.9088,0.1640,
31.567560,0.0194,-0.1634,0.1489,-0.0504,0.9088,0.1640,
31.599854,0.0194,-0.1634,0.1489,-0.0574,0.9354,0.1112,
31.601245,0.0804,-0.4313,0.2728,-0.0574,0.9354,0.1112,
31.631845,0.0804,-0.4313,0.2728,-0.0574,0.9354,0.1112,
31.664639,0.0804,-0.4313,0.2728,-0.0421,1.0479,0.1697,
31.666609,-0.2710,-0.4109,0.2836,-0.0421,1.0479,0.1697,
31.697414,-0.2710,-0.4109,0.2836,-0.0421,1.0479,0.1697,
31.731243,-0.2710,-0.4109,0.2836,-0.0845,0.9131,0.2830,
31.734555,-0.9434,-0.4171,0.3963,-0.0845,0.9131,0.2830,
31.763691,-0.9434,-0.4171,0.3963,-0.0845,0.9131,0.2830,
31.796930,-0.9434,-0.4171,0.3963,0.0115,0.6645,0.3230,
31.801517,-0.6175,-0.8580,0.8684,0.0115,0.6645,0.3230,
31.829834,-0.6175,-0.8580,0.8684,0.0115,0.6645,0.3230,
31.862735,-0.6175,-0.8580,0.8684,0.1862,0.5779,0.2685,
31.865233,-0.4153,-1.0142,1.2483,0.1862,0.5779,0.2685,
31.895100,-0.4153,-1.0142,1.2483,0.1862,0.5779,0.2685,
31.926999,-0.4153,-1.0142,1.2483,0.2427,0.1106,0.2891,
31.929197,-0.6102,-0.8707,2.2711,0.2427,0.1106,0.2891,
31.959525,-0.6102,-0.8707,2.2711,0.2427,0.1106,0.2891,
31.992482,-0.6102,-0.8707,2.2711,0.3073,-0.0634,-0.1356,
31.994807,-0.4569,-1.2248,0.8652,0.3073,-0.0634,-0.1356,
32.025712,-0.4569,-1.2248,0.8652,0.3073,-0.0634,-0.1356,
32.058514,-0.4569,-1.2248,0.8652,0.3636,-1.0560,-0.1229,
32.060534,-0.7668,5.2159,-1.4040,0.3636,-1.0560,-0.1229,
32.090971,-0.7668,5.2159,-1.4040,0.3636,-1.0560,-0.1229,
32.128164,-0.7668,5.2159,-1.4040,0.2022,-1.3263,-0.2668,
32.130086,-1.9677,-1.2243,-1.6692,0.2022,-1.3263,-0.2668,
32.156356,-1.9677,-1.2243,-1.6692,0.2022,-1.3263,-0.2668,
32.189595,-1.9677,-1.2243,-1.6692,0.5463,-2.5452,-0.0476,
32.191884,-2.1966,0.7658,-1.9342,0.5463,-2.5452,-0.0476,
32.222060,-2.1966,0.7658,-1.9342,0.5463,-2.5452,-0.0476,
32.254749,-2.1966,0.7658,-1.9342,-0.0505,-2.7136,-0.2162,
32.256869,1.4208,0.4961,-1.7706,-0.0505,-2.7136,-0.2162,
32.287931,1.4208,0.4961,-1.7706,-0.0505,-2.7136,-0.2162,
32.320351,1.4208,0.4961,-1.7706,0.3374,-2.2834,-0.4128,
32.323088,2.1269,-0.5421,0.5979,0.3374,-2.2834,-0.4128,
32.352702,2.1269,-0.5421,0.5979,0.3374,-2.2834,-0.4128,
32.386116,2.1269,-0.5421,0.5979,0.0160,-1.2837,-0.3812,
32.388552,3.0830,-0.2553,1.2901,0.0160,-1.2837,-0.3812,
32.418490,3.0830,-0.2553,1.2901,0.0160,-1.2837,-0.3812,
32.451671,3.0830,-0.2553,1.2901,-0.2827,-0.1707,-0.1368,
32.453753,3.1122,-0.2763,1.4438,-0.2827,-0.1707,-0.1368,
32.484239,3.1122,-0.2763,1.4438,-0.2827,-0.1707,-0.1368,
32.516590,3.1122,-0.2763,1.4438,-0.5102,0.9087,0.1301,
32.519636,0.5254,-1.8091,-1.2534,-0.5102,0.9087,0.1301,
32.549298,0.5254,-1.8091,-1.2534,-0.5102,0.9087,0.1301,
32.581615,0.5254,-1.8091,-1.2534,-1.5461,0.6981,0.8431,
32.583889,-5.2977,2.1879,-1.5558,-1.5461,0.6981,0.8431,
32.614101,-5.2977,2.1879,-1.5558,-1.5461,0.6981,0.8431,
32.646637,-5.2977,2.1879,-1.5558,-1.1037,-0.8186,0.6965,
32.648806,3.4800,3.4958,0.1180,-1.1037,-0.8186,0.6965,
32.679770,3.4800,3.4958,0.1180,-1.1037,-0.8186,0.6965,
32.712048,3.4800,3.4958,0.1180,-0.7643,1.2799,-0.2220,
32.713515,1.4701,-2.9972,-0.4008,-0.7643,1.2799,-0.2220,
32.744134,1.4701,-2.9972,-0.4008,-0.7643,1.2799,-0.2220,
32.777866,1.4701,-2.9972,-0.4008,-0.0757,1.3868,-0.4566,
32.779354,-1.6286,-3.1789,-0.3362,-0.0757,1.3868,-0.4566,
32.811186,-1.6286,-3.1789,-0.3362,-0.0757,1.3868,-0.4566,
32.843032,-1.6286,-3.1789,-0.3362,0.3131,0.3312,-0.3928,
32.844394,-3.4875,-1.9974,-0.1095,0.3131,0.3312,-0.3928,
32.875566,-3.4875,-1.9974,-0.1095,0.3131,0.3312,-0.3928,
32.908559,-3.4875,-1.9974,-0.1095,0.1367,-0.2880,0.2234,
32.910568,0.3052,-0.1050,0.7756,0.1367,-0.2880,0.2234,
32.941937,0.3052,-0.1050,0.7756,0.1367,-0.2880,0.2234,
32.974604,0.3052,-0.1050,0.7756,0.6874,-0.0541,0.0324,
32.976538,0.9204,-2.5451,1.5379,0.6874,-0.0541,0.0324,
33.008698,0.9204,-2.5451,1.5379,0.6874,-0.0541,0.0324,
33.040633,0.9204,-2.5451,1.5379,0.7071,-0.4760,-0.2277,
33.044383,-1.3970,5.1318,-0.4428,0.7071,-0.4760,-0.2277,
33.074579,-1.3970,5.1318,-0.4428,0.7071,-0.4760,-0.2277,
33.106441,-1.3970,5.1318,-0.4428,1.0812,-0.8593,-0.6406,
33.108651,0.1976,1.6588,-0.2581,1.0812,-0.8593,-0.6406,
33.137929,0.1976,1.6588,-0.2581,1.0812,-0.8593,-0.6406,
33.171062,0.1976,1.6588,-0.2581,1.1454,-1.1477,-0.8086,
33.172983,-1.5506,1.6049,-0.7962,1.1454,-1.1477,-0.8086,
33.203504,-1.5506,1.6049,-0.7962,1.1454,-1.1477,-0.8086,
33.237210,-1.5506,1.6049,-0.7962,0.8347,-1.3346,-0.5292,
33.239893,0.3846,0.6230,-1.0947,0.8347,-1.3346,-0.5292,
33.268808,0.3846,0.6230,-1.0947,0.8347,-1.3346,-0.5292,
33.301638,0.3846,0.6230,-1.0947,0.2544,-0.9988,-0.5252,
33.304617,1.5467,-1.1374,0.6074,0.2544,-0.9988,-0.5252,
33.334090,1.5467,-1.1374,0.6074,0.2544,-0.9988,-0.5252,
33.367429,1.5467,-1.1374,0.6074,0.0246,-0.5261,-0.1987,
33.369317,2.1382,-1.0685,0.7069,0.0246,-0.5261,-0.1987,
33.400227,2.1382,-1.0685,0.7069,0.0246,-0.5261,-0.1987,
33.432954,2.1382,-1.0685,0.7069,-0.5000,0.0315,0.1912,
33.434521,1.5316,-2.5348,0.4136,-0.5000,0.0315,0.1912,
33.465146,1.5316,-2.5348,0.4136,-0.5000,0.0315,0.1912,
33.498670,1.5316,-2.5348,0.4136,-0.9635,0.5391,0.7048,
33.500561,0.2403,-3.4277,-0.9879,-0.9635,0.5391,0.7048,
33.530764,0.2403,-3.4277,-0.9879,-0.9635,0.5391,0.7048,
33.564292,0.2403,-3.4277,-0.9879,-0.7877,1.2488,0.7680,
33.567497,-0.3406,6.5865,1.5374,-0.7877,1.2488,0.7680,
33.597571,-0.3406,6.5865,1.5374,-0.7877,1.2488,0.7680,
33.629745,-0.3406,6.5865,1.5374,-0.5796,0.1362,0.2883,
33.630939,-1.5615,2.8690,0.5271,-0.5796,0.1362,0.2883,
33.662095,-1.5615,2.8690,0.5271,-0.5796,0.1362,0.2883,
33.694961,-1.5615,2.8690,0.5271,-0.2566,0.2602,0.3181,
33.696616,-0.0723,0.3071,0.7038,-0.2566,0.2602,0.3181,
33.727664,-0.0723,0.3071,0.7038,-0.2566,0.2602,0.3181,
33.760382,-0.0723,0.3071,0.7038,0.1319,0.4916,-0.2133,
33.761301,0.4259,-1.9606,1.7851,0.1319,0.4916,-0.2133,
33.794078,0.4259,-1.9606,1.7851,0.1319,0.4916,-0.2133,
33.825323,0.4259,-1.9606,1.7851,0.3633,-0.0180,0.0162,
33.827012,-0.5943,-2.7157,1.5002,0.3633,-0.0180,0.0162,
33.858568,-0.5943,-2.7157,1.5002,0.3633,-0.0180,0.0162,
33.890969,-0.5943,-2.7157,1.5002,0.1880,-0.2824,0.0261,
33.892504,0.3060,-2.2677,2.0014,0.1880,-0.2824,0.0261,
33.924325,0.3060,-2.2677,2.0014,0.1880,-0.2824,0.0261,
33.956714,0.3060,-2.2677,2.0014,-0.5727,1.0931,-0.1961,
33.959621,-2.5301,2.3600,-3.0124,-0.5727,1.0931,-0.1961,
33.988653,-2.5301,2.3600,-3.0124,-0.5727,1.0931,-0.1961,
34.021191,-2.5301,2.3600,-3.0124,0.4649,0.4898,-0.4027,
34.022905,-1.2847,2.9732,-4.6352,0.4649,0.4898,-0.4027,
34.054140,-1.2847,2.9732,-4.6352,0.4649,0.4898,-0.4027,
34.086591,-1.2847,2.9732,-4.6352,0.8679,-0.4664,-0.5194,
34.088040,-2.5669,2.1262,-3.9277,0.8679,-0.4664,-0.5194,
34.119597,-2.5669,2.1262,-3.9277,0.8679,-0.4664,-0.5194,
34.152989,-2.5669,2.1262,-3.9277,0.1573,-1.1988,-0.1775,
34.154437,-0.2355,0.3896,-2.6885,0.1573,-1.1988,-0.1775,
34.184818,-0.2355,0.3896,-2.6885,0.1573,-1.1988,-0.1775,
34.219297,-0.2355,0.3896,-2.6885,0.2033,-0.6402,-0.0585,
34.220627,0.0031,-4.1889,0.2407,0.2033,-0.6402,-0.0585,
34.250449,0.0031,-4.1889,0.2407,0.2033,-0.6402,-0.0585,
34.282974,0.0031,-4.1889,0.2407,0.0493,-0.8586,-0.0050,
34.284221,-0.0646,-1.1163,-0.9037,0.0493,-0.8586,-0.0050,
34.316660,-0.0646,-1.1163,-0.9037,0.0493,-0.8586,-0.0050,
34.350424,-0.0646,-1.1163,-0.9037,-0.7110,-1.3447,-0.0305,
34.351908,1.4045,0.0696,0.2340,-0.7110,-1.3447,-0.0305,
34.382096,1.4045,0.0696,0.2340,-0.7110,-1.3447,-0.0305,
34.414354,1.4045,0.0696,0.2340,-0.8679,-0.3262,0.3685,
34.415495,3.2394,-0.7881,-0.3343,-0.8679,-0.3262,0.3685,
34.448036,3.2394,-0.7881,-0.3343,-0.8679,-0.3262,0.3685,
34.480528,3.2394,-0.7881,-0.3343,-0.9500,1.1325,0.3916,
34.482600,-0.1428,-0.8966,-3.2727,-0.9500,1.1325,0.3916,
34.513641,-0.1428,-0.8966,-3.2727,-0.9500,1.1325,0.3916,
34.545697,-0.1428,-0.8966,-3.2727,-1.2740,-0.3355,1.4015,
34.547281,-3.4830,3.7012,1.6211,-1.2740,-0.3355,1.4015,
34.578317,-3.4830,3.7012,1.6211,-1.2740,-0.3355,1.4015,
34.610588,-3.4830,3.7012,1.6211,-0.8244,-0.4064,0.7330,
34.612490,2.5161,-0.2136,0.1566,-0.8244,-0.4064,0.7330,
34.645512,2.5161,-0.2136,0.1566,-0.8244,-0.4064,0.7330,
34.677021,2.5161,-0.2136,0.1566,-0.0870,1.7775,0.2677,
34.679836,0.9993,-1.5670,-0.0717,-0.0870,1.7775,0.2677,
34.709712,0.9993,-1.5670,-0.0717,-0.0870,1.7775,0.2677,
34.743548,0.9993,-1.5670,-0.0717,0.1301,1.6339,0.0527,
34.748142,-1.4591,-0.3282,0.5111,0.1301,1.6339,0.0527,
34.775220,-1.4591,-0.3282,0.5111,0.1301,1.6339,0.0527,
34.807947,-1.4591,-0.3282,0.5111,0.2517,0.4465,0.1784,
34.810824,-1.3266,0.4849,1.4328,0.2517,0.4465,0.1784,
34.842119,-1.3266,0.4849,1.4328,0.2517,0.4465,0.1784,
34.873774,-1.3266,0.4849,1.4328,0.5121,0.6637,0.2120,
34.876067,1.7323,1.0507,1.7754,0.5121,0.6637,0.2120,
34.906389,1.7323,1.0507,1.7754,0.5121,0.6637,0.2120,
34.939599,1.7323,1.0507,1.7754,0.6836,0.8656,0.0707,
34.941799,0.7270,-0.3696,1.3083,0.6836,0.8656,0.0707,
34.972305,0.7270,-0.3696,1.3083,0.6836,0.8656,0.0707,
35.006351,0.7270,-0.3696,1.3083,0.7196,0.6521,0.1539,
35.008884,-0.2555,-4.1049,-1.0579,0.7196,0.6521,0.1539,
35.038707,-0.2555,-4.1049,-1.0579,0.7196,0.6521,0.1539,
35.070554,-0.2555,-4.1049,-1.0579,0.9899,0.7333,0.0438,
35.073011,-1.2962,-8.1979,-1.1087,0.9899,0.7333,0.0438,
35.102854,-1.2962,-8.1979,-1.1087,0.9899,0.7333,0.0438,
35.136223,-1.2962,-8.1979,-1.1087,-0.1875,0.1014,-0.3946,
35.138451,-5.4706,16.4434,-5.3793,-0.1875,0.1014,-0.3946,
35.168172,-5.4706,16.4434,-5.3793,-0.1875,0.1014,-0.3946,
35.200438,-5.4706,16.4434,-5.3793,0.5979,-0.3044,0.3508,
35.202462,1.5332,2.6423,-2.2395,0.5979,-0.3044,0.3508,
35.234170,1.5332,2.6423,-2.2395,0.5979,-0.3044,0.3508,
35.266098,1.5332,2.6423,-2.2395,1.0605,-0.3700,-0.4768,
35.268776,2.3703,2.6630,-1.6278,1.0605,-0.3700,-0.4768,
35.299453,2.3703,2.6630,-1.6278,1.0605,-0.3700,-0.4768,
35.331827,2.3703,2.6630,-1.6278,0.9785,0.0733,-0.6758,
35.334103,1.2698,-0.9728,-0.3641,0.9785,0.0733,-0.6758,
35.364160,1.2698,-0.9728,-0.3641,0.9785,0.0733,-0.6758,
35.397131,1.2698,-0.9728,-0.3641,0.7159,0.9255,-0.2914,
35.399553,0.7216,-2.2027,-0.5261,0.7159,0.9255,-0.2914,
35.430783,0.7216,-2.2027,-0.5261,0.7159,0.9255,-0.2914,
35.462754,0.7216,-2.2027,-0.5261,0.5424,0.8364,-0.2344,
35.464733,1.0204,0.1453,-1.2850,0.5424,0.8364,-0.2344,
35.496054,1.0204,0.1453,-1.2850,0.5424,0.8364,-0.2344,
35.528400,1.0204,0.1453,-1.2850,0.2126,1.0081,-0.2404,
35.531872,0.4020,-0.8496,-0.4709,0.2126,1.0081,-0.2404,
35.560480,0.4020,-0.8496,-0.4709,0.2126,1.0081,-0.2404,
35.595202,0.4020,-0.8496,-0.4709,0.2841,0.5466,-0.0838,
35.596990,0.7565,0.2496,-1.4681,0.2841,0.5466,-0.0838,
35.629378,0.7565,0.2496,-1.4681,0.2841,0.5466,-0.0838,
35.659255,0.7565,0.2496,-1.4681,-0.0528,0.5970,-0.1605,
35.662021,1.3848,0.8321,-1.3736,-0.0528,0.5970,-0.1605,
35.692185,1.3848,0.8321,-1.3736,-0.0528,0.5970,-0.1605,
35.724240,1.3848,0.8321,-1.3736,-0.1272,0.4079,-0.2005,
35.725792,1.4190,-0.0673,-0.7907,-0.1272,0.4079,-0.2005,
35.758658,1.4190,-0.0673,-0.7907,-0.1272,0.4079,-0.2005,
35.790544,1.4190,-0.0673,-0.7907,-0.4316,0.1074,-0.2961,
35.792461,1.3798,-1.3973,-0.2143,-0.4316,0.1074,-0.2961,
35.823159,1.3798,-1.3973,-0.2143,-0.4316,0.1074,-0.2961,
35.856747,1.3798,-1.3973,-0.2143,-0.5551,0.0336,-0.1081,
35.859645,0.0137,-1.8664,-1.8570,-0.5551,0.0336,-0.1081,
35.889032,0.0137,-1.8664,-1.8570,-0.5551,0.0336,-0.1081,
35.925000,0.0137,-1.8664,-1.8570,-0.3971,0.1390,0.8902,
35.928627,-0.5494,3.4947,0.6949,-0.3971,0.1390,0.8902,
35.954027,-0.5494,3.4947,0.6949,-0.3971,0.1390,0.8902,
35.988287,-0.5494,3.4947,0.6949,-0.4349,1.0948,0.1237,
35.991291,1.7815,1.3935,0.0046,-0.4349,1.0948,0.1237,
36.020383,1.7815,1.3935,0.0046,-0.4349,1.0948,0.1237,
36.053065,1.7815,1.3935,0.0046,-0.5177,1.9655,0.1862,
36.055567,-0.7057,-2.2321,-0.6786,-0.5177,1.9655,0.1862,
36.086299,-0.7057,-2.2321,-0.6786,-0.5177,1.9655,0.1862,
36.117336,-0.7057,-2.2321,-0.6786,-0.1765,1.7874,0.1652,
36.119520,-1.1062,-0.6328,-0.8620,-0.1765,1.7874,0.1652,
36.150492,-1.1062,-0.6328,-0.8620,-0.1765,1.7874,0.1652,
36.182596,-1.1062,-0.6328,-0.8620,-0.1248,1.2879,0.2359,
36.184702,-1.3627,0.5684,-0.6295,-0.1248,1.2879,0.2359,
36.215758,-1.3627,0.5684,-0.6295,-0.1248,1.2879,0.2359,
36.248167,-1.3627,0.5684,-0.6295,-0.3632,0.7616,0.3728,
36.250836,-0.6767,0.5069,0.0016,-0.3632,0.7616,0.3728,
36.282377,-0.6767,0.5069,0.0016,-0.3632,0.7616,0.3728,
36.313620,-0.6767,0.5069,0.0016,-0.3018,0.8839,0.3199,
36.316238,0.1532,-0.7062,0.2729,-0.3018,0.8839,0.3199,
36.346500,0.1532,-0.7062,0.2729,-0.3018,0.8839,0.3199,
36.379430,0.1532,-0.7062,0.2729,-0.0289,1.1396,0.2098,
36.381855,-0.0474,-0.3517,0.2164,-0.0289,1.1396,0.2098,
36.412126,-0.0474,-0.3517,0.2164,-0.0289,1.1396,0.2098,
36.444865,-0.0474,-0.3517,0.2164,0.0394,0.9328,0.2263,
36.447389,-0.5678,-0.1560,0.3220,0.0394,0.9328,0.2263,
36.477480,-0.5678,-0.1560,0.3220,0.0394,0.9328,0.2263,
36.510778,-0.5678,-0.1560,0.3220,0.1437,0.6988,0.1232,
36.512932,-0.4060,-0.0401,0.9419,0.1437,0.6988,0.1232,
36.543566,-0.4060,-0.0401,0.9419,0.1437,0.6988,0.1232,
36.576172,-0.4060,-0.0401,0.9419,0.3653,0.6205,0.1487,
36.580407,0.6775,0.1280,1.3200,0.3653,0.6205,0.1487,
36.610432,0.6775,0.1280,1.3200,0.3653,0.6205,0.1487,
36.641987,0.6775,0.1280,1.3200,0.5589,0.5347,0.0712,
36.644963,0.6775,0.7143,2.1333,0.5589,0.5347,0.0712,
36.674018,0.6775,0.7143,2.1333,0.5589,0.5347,0.0712,
36.707183,0.6775,0.7143,2.1333,0.5145,0.5153,0.0463,
36.709972,0.6129,-0.5620,1.0498,0.5145,0.5153,0.0463,
36.741620,0.6129,-0.5620,1.0498,0.5145,0.5153,0.0463,
36.772967,0.6129,-0.5620,1.0498,0.3196,0.6605,0.0231,
36.774782,-0.6533,-4.4597,0.2930,0.3196,0.6605,0.0231,
36.805157,-0.6533,-4.4597,0.2930,0.3196,0.6605,0.0231,
36.838100,-0.6533,-4.4597,0.2930,0.3027,0.8517,0.0570,
36.840579,-2.5488,-5.7185,-2.1247,0.3027,0.8517,0.0570,
36.870439,-2.5488,-5.7185,-2.1247,0.3027,0.8517,0.0570,
36.902737,-2.5488,-5.7185,-2.1247,0.1142,-0.9209,0.8758,
36.905423,-0.4040,5.9479,-3.5670,0.1142,-0.9209,0.8758,
36.937806,-0.4040,5.9479,-3.5670,0.1142,-0.9209,0.8758,
36.969265,-0.4040,5.9479,-3.5670,0.8418,0.1145,0.4308,
36.971480,1.6085,0.9784,-1.1871,0.8418,0.1145,0.4308,
37.002702,1.6085,0.9784,-1.1871,0.8418,0.1145,0.4308,
37.034836,1.6085,0.9784,-1.1871,0.6129,-0.7268,-0.2728,
37.037264,0.1423,1.1478,-0.5710,0.6129,-0.7268,-0.2728,
37.069119,0.1423,1.1478,-0.5710,0.6129,-0.7268,-0.2728,
37.100569,0.1423,1.1478,-0.5710,0.5344,-0.2671,-0.2002,
37.103306,0.5830,-1.9281,-0.3672,0.5344,-0.2671,-0.2002,
37.133014,0.5830,-1.9281,-0.3672,0.5344,-0.2671,-0.2002,
37.167068,0.5830,-1.9281,-0.3672,0.4522,-0.1194,0.0339,
37.169150,0.1898,-0.2005,-0.3014,0.4522,-0.1194,0.0339,
37.197991,0.1898,-0.2005,-0.3014,0.4522,-0.1194,0.0339,
37.230684,0.1898,-0.2005,-0.3014,0.1521,-0.3621,-0.0237,
37.232437,0.0966,-0.0135,-0.8206,0.1521,-0.3621,-0.0237,
37.262837,0.0966,-0.0135,-0.8206,0.1521,-0.3621,-0.0237,
37.295639,0.0966,-0.0135,-0.8206,-0.0273,-0.4308,0.0785,
37.297021,0.0331,-0.3518,-0.1452,-0.0273,-0.4308,0.0785,
37.328997,0.0331,-0.3518,-0.1452,-0.0273,-0.4308,0.0785,
37.361674,0.0331,-0.3518,-0.1452,-0.0286,-0.6684,-0.1594,
37.363719,0.0790,0.0734,-1.1063,-0.0286,-0.6684,-0.1594,
37.393876,0.0790,0.0734,-1.1063,-0.0286,-0.6684,-0.1594,
37.427211,0.0790,0.0734,-1.1063,-0.1005,-0.8874,-0.1836,
37.429537,0.0951,-0.3425,-0.5235,-0.1005,-0.8874,-0.1836,
37.461233,0.0951,-0.3425,-0.5235,-0.1005,-0.8874,-0.1836,
37.492284,0.0951,-0.3425,-0.5235,-0.0548,-0.9774,-0.2549,
37.494437,0.9067,0.0380,-0.4846,-0.0548,-0.9774,-0.2549,
37.525315,0.9067,0.0380,-0.4846,-0.0548,-0.9774,-0.2549,
37.558519,0.9067,0.0380,-0.4846,-0.1710,-1.0866,-0.2222,
37.560930,1.2816,-0.2328,0.1852,-0.1710,-1.0866,-0.2222,
37.591546,1.2816,-0.2328,0.1852,-0.1710,-1.0866,-0.2222,
37.623915,1.2816,-0.2328,0.1852,-0.3155,-0.9989,-0.2327,
37.625870,1.9968,-0.3082,0.7141,-0.3155,-0.9989,-0.2327,
37.657717,1.9968,-0.3082,0.7141,-0.3155,-0.9989,-0.2327,
37.689840,1.9968,-0.3082,0.7141,-0.5438,-0.9667,-0.2816,
37.691984,2.4119,-0.6106,0.5421,-0.5438,-0.9667,-0.2816,
37.721120,2.4119,-0.6106,0.5421,-0.5438,-0.9667,-0.2816,
37.755430,2.4119,-0.6106,0.5421,-0.5089,-0.7747,0.3934,
37.757409,-0.2656,2.8745,-0.1141,-0.5089,-0.7747,0.3934,
37.786679,-0.2656,2.8745,-0.1141,-0.5089,-0.7747,0.3934,
37.819604,-0.2656,2.8745,-0.1141,-0.5232,-0.2471,0.2824,
37.822367,0.7071,-0.6308,-1.0814,-0.5232,-0.2471,0.2824,
37.853103,0.7071,-0.6308,-1.0814,-0.5232,-0.2471,0.2824,
37.885520,0.7071,-0.6308,-1.0814,-0.3943,0.9424,0.3415,
37.887601,0.3691,-0.1512,-0.1156,-0.3943,0.9424,0.3415,
37.918490,0.3691,-0.1512,-0.1156,-0.3943,0.9424,0.3415,
37.950531,0.3691,-0.1512,-0.1156,-0.3285,2.0084,0.3509,
37.952600,0.0426,0.3356,-1.0948,-0.3285,2.0084,0.3509,
37.984088,0.0426,0.3356,-1.0948,-0.3285,2.0084,0.3509,
38.016860,0.0426,0.3356,-1.0948,-0.4305,1.7892,0.1726,
38.019277,-1.2873,0.1392,-0.9306,-0.4305,1.7892,0.1726,
38.049262,-1.2873,0.1392,-0.9306,-0.4305,1.7892,0.1726,
38.082427,-1.2873,0.1392,-0.9306,-0.5698,1.3935,0.4879,
38.085143,-0.7222,0.1612,-0.3957,-0.5698,1.3935,0.4879,
38.115928,-0.7222,0.1612,-0.3957,-0.5698,1.3935,0.4879,
38.154655,-0.7222,0.1612,-0.3957,-0.3462,1.3202,0.3396,
38.157060,-0.2251,-0.5948,-0.2829,-0.3462,1.3202,0.3396,
38.179430,-0.2251,-0.5948,-0.2829,-0.3462,1.3202,0.3396,
38.212433,-0.2251,-0.5948,-0.2829,-0.3337,1.2581,0.4659,
38.214449,-0.3070,-0.0160,-0.3029,-0.3337,1.2581,0.4659,
38.245368,-0.3070,-0.0160,-0.3029,-0.3337,1.2581,0.4659,
38.277554,-0.3070,-0.0160,-0.3029,-0.2208,1.0704,0.4566,
38.279722,-0.3060,-0.5227,-0.1700,-0.2208,1.0704,0.4566,
38.310464,-0.3060,-0.5227,-0.1700,-0.2208,1.0704,0.4566,
38.344004,-0.3060,-0.5227,-0.1700,-0.0669,0.8094,0.4388,
38.347436,-0.3687,-0.8278,-0.0387,-0.0669,0.8094,0.4388,
38.377223,-0.3687,-0.8278,-0.0387,-0.0669,0.8094,0.4388,
38.408287,-0.3687,-0.8278,-0.0387,0.0913,0.7372,0.3505,
38.410580,0.1896,-0.9442,0.2904,0.0913,0.7372,0.3505,
38.443432,0.1896,-0.9442,0.2904,0.0913,0.7372,0.3505,
38.474921,0.1896,-0.9442,0.2904,0.3619,0.8144,0.1604,
38.476578,0.6395,-0.9646,0.8196,0.3619,0.8144,0.1604,
38.508151,0.6395,-0.9646,0.8196,0.3619,0.8144,0.1604,
38.541222,0.6395,-0.9646,0.8196,0.6956,0.7825,0.0545,
38.543693,0.5329,-0.6313,1.7262,0.6956,0.7825,0.0545,
38.573217,0.5329,-0.6313,1.7262,0.6956,0.7825,0.0545,
38.607025,0.5329,-0.6313,1.7262,0.8572,0.5423,-0.0870,
