
time,ax,ay,az,wx,wy,wz,
39.371472,-0.3157,-2.0925,-3.6966,-2.7895,1.7805,0.1413,
39.385160,-0.3157,-2.0925,-3.6966,0.2181,1.6138,0.3532,
39.433950,-0.3157,-2.0925,-3.6966,0.2181,1.6138,0.3532,
39.434633,3.4972,10.7232,-3.7811,0.2181,1.6138,0.3532,
39.449902,3.4972,10.7232,-3.7811,1.4806,-0.1990,-0.6116,
39.499849,3.4972,10.7232,-3.7811,1.4806,-0.1990,-0.6116,
39.500342,-1.9510,-2.2179,0.4041,1.4806,-0.1990,-0.6116,
39.516372,-1.9510,-2.2179,0.4041,1.0785,0.1686,0.0980,
39.566575,-1.9510,-2.2179,0.4041,1.0785,0.1686,0.0980,
39.568363,2.2074,-3.0489,-0.8173,1.0785,0.1686,0.0980,
39.579718,2.2074,-3.0489,-0.8173,0.9904,0.9584,-0.0478,
39.630023,2.2074,-3.0489,-0.8173,0.9904,0.9584,-0.0478,
39.631182,-0.6374,0.1102,0.3911,0.9904,0.9584,-0.0478,
39.645873,-0.6374,0.1102,0.3911,0.4673,0.9641,-0.1382,
39.698119,-0.6374,0.1102,0.3911,0.4673,0.9641,-0.1382,
39.700119,0.6046,0.1363,0.0536,0.4673,0.9641,-0.1382,
39.711461,0.6046,0.1363,0.0536,0.3077,0.5273,0.0843,
39.761003,0.6046,0.1363,0.0536,0.3077,0.5273,0.0843,
39.761851,0.2132,0.1740,0.4918,0.3077,0.5273,0.0843,
39.776621,0.2132,0.1740,0.4918,0.1611,0.2518,-0.0044,
39.827008,0.2132,0.1740,0.4918,0.1611,0.2518,-0.0044,
39.827649,0.4391,-0.3245,1.0938,0.1611,0.2518,-0.0044,
39.841417,0.4391,-0.3245,1.0938,0.2129,-0.0631,-0.1228,
39.893169,0.4391,-0.3245,1.0938,0.2129,-0.0631,-0.1228,
39.893640,1.9932,0.6032,2.0243,0.2129,-0.0631,-0.1228,
39.908253,1.9932,0.6032,2.0243,0.2477,0.2885,-0.2506,
39.957418,1.9932,0.6032,2.0243,0.2477,0.2885,-0.2506,
39.959348,3.2180,2.5990,0.2919,0.2477,0.2885,-0.2506,
39.973275,3.2180,2.5990,0.2919,0.0727,0.8494,0.0980,
40.022849,3.2180,2.5990,0.2919,0.0727,0.8494,0.0980,
40.023432,-1.0465,0.0860,-1.4585,0.0727,0.8494,0.0980,
40.037677,-1.0465,0.0860,-1.4585,-1.0473,0.8764,0.2211,
40.088418,-1.0465,0.0860,-1.4585,-1.0473,0.8764,0.2211,
40.088904,-2.1367,-0.9776,-0.9085,-1.0473,0.8764,0.2211,
40.104853,-2.1367,-0.9776,-0.9085,-0.9001,0.7443,-0.0073,
40.154385,-2.1367,-0.9776,-0.9085,-0.9001,0.7443,-0.0073,
40.156290,0.2321,-0.2680,0.3289,-0.9001,0.7443,-0.0073,
40.170978,0.2321,-0.2680,0.3289,-0.7162,0.7773,0.0093,
40.219380,0.2321,-0.2680,0.3289,-0.7162,0.7773,0.0093,
40.221037,-0.6513,-2.2839,0.9453,-0.7162,0.7773,0.0093,
40.235389,-0.6513,-2.2839,0.9453,-0.0096,1.0930,0.1862,
40.284502,-0.6513,-2.2839,0.9453,-0.0096,1.0930,0.1862,
40.285115,-1.1910,-2.6023,0.8796,-0.0096,1.0930,0.1862,
40.301169,-1.1910,-2.6023,0.8796,0.3438,0.8561,0.2613,
40.349645,-1.1910,-2.6023,0.8796,0.3438,0.8561,0.2613,
40.350950,-1.2072,-1.8604,1.3045,0.3438,0.8561,0.2613,
40.366806,-1.2072,-1.8604,1.3045,0.2940,0.6037,-0.0150,
40.416085,-1.2072,-1.8604,1.3045,0.2940,0.6037,-0.0150,
40.417822,-1.1280,-0.9491,-2.2330,0.2940,0.6037,-0.0150,
40.431526,-1.1280,-0.9491,-2.2330,-2.1915,1.8413,-0.1790,
40.481338,-1.1280,-0.9491,-2.2330,-2.1915,1.8413,-0.1790,
40.481946,-0.1202,2.5146,-3.1114,-2.1915,1.8413,-0.1790,
40.496585,-0.1202,2.5146,-3.1114,0.3085,0.8943,-0.2349,
40.547068,-0.1202,2.5146,-3.1114,0.3085,0.8943,-0.2349,
40.548667,2.2191,3.4591,-3.0735,0.3085,0.8943,-0.2349,
40.562410,2.2191,3.4591,-3.0735,1.3192,-0.3538,-0.2250,
40.612570,2.2191,3.4591,-3.0735,1.3192,-0.3538,-0.2250,
40.614576,1.5112,-1.9678,0.2417,1.3192,-0.3538,-0.2250,
40.628597,1.5112,-1.9678,0.2417,0.9655,0.3296,0.0484,
40.677160,1.5112,-1.9678,0.2417,0.9655,0.3296,0.0484,
40.677943,0.3143,-1.6205,-0.0794,0.9655,0.3296,0.0484,
40.693704,0.3143,-1.6205,-0.0794,0.7343,0.7715,-0.1229,
40.743744,0.3143,-1.6205,-0.0794,0.7343,0.7715,-0.1229,
40.745536,-0.8385,0.7382,0.6328,0.7343,0.7715,-0.1229,
40.758915,-0.8385,0.7382,0.6328,0.3816,0.2065,0.0712,
40.808284,-0.8385,0.7382,0.6328,0.3816,0.2065,0.0712,
40.809744,1.5736,-0.7741,0.4398,0.3816,0.2065,0.0712,
40.825666,1.5736,-0.7741,0.4398,0.1982,-0.1510,0.1124,
40.875065,1.5736,-0.7741,0.4398,0.1982,-0.1510,0.1124,
40.876811,1.1977,-0.2919,1.0009,0.1982,-0.1510,0.1124,
40.889889,1.1977,-0.2919,1.0009,0.4302,0.0797,-0.2094,
40.939917,1.1977,-0.2919,1.0009,0.4302,0.0797,-0.2094,
40.940475,2.4195,0.5535,1.6224,0.4302,0.0797,-0.2094,
40.954146,2.4195,0.5535,1.6224,0.2946,0.2558,-0.1399,
41.006162,2.4195,0.5535,1.6224,0.2946,0.2558,-0.1399,
41.006827,1.5400,2.5200,-0.4717,0.2946,0.2558,-0.1399,
41.021434,1.5400,2.5200,-0.4717,-0.0324,0.7671,0.0441,
41.069795,1.5400,2.5200,-0.4717,-0.0324,0.7671,0.0441,
41.071105,-0.8502,-1.1236,-1.4493,-0.0324,0.7671,0.0441,
41.087454,-0.8502,-1.1236,-1.4493,-1.1748,1.2042,0.1785,
41.137039,-0.8502,-1.1236,-1.4493,-1.1748,1.2042,0.1785,
41.138882,-1.4347,-0.3892,-1.6698,-1.1748,1.2042,0.1785,
41.153159,-1.4347,-0.3892,-1.6698,-1.0255,0.8222,0.3192,
41.202451,-1.4347,-0.3892,-1.6698,-1.0255,0.8222,0.3192,
41.203034,-1.9428,-0.6855,-0.4911,-1.0255,0.8222,0.3192,
41.216852,-1.9428,-0.6855,-0.4911,-0.7599,0.1857,0.1915,
41.266255,-1.9428,-0.6855,-0.4911,-0.7599,0.1857,0.1915,
41.266985,0.1067,-3.2751,0.9000,-0.7599,0.1857,0.1915,
41.282935,0.1067,-3.2751,0.9000,0.5137,0.4884,-0.0053,
41.333779,0.1067,-3.2751,0.9000,0.5137,0.4884,-0.0053,
41.335475,0.2561,-1.6385,1.8319,0.5137,0.4884,-0.0053,
41.348421,0.2561,-1.6385,1.8319,1.1727,0.9248,-0.1289,
41.398875,0.2561,-1.6385,1.8319,1.1727,0.9248,-0.1289,
41.399442,-1.0692,0.1510,0.7705,1.1727,0.9248,-0.1289,
41.415237,-1.0692,0.1510,0.7705,0.5577,1.2766,0.0266,
41.465665,-1.0692,0.1510,0.7705,0.5577,1.2766,0.0266,
41.466259,1.0480,-1.6530,1.9314,0.5577,1.2766,0.0266,
41.479616,1.0480,-1.6530,1.9314,-0.5191,1.5608,-0.1252,
41.530049,1.0480,-1.6530,1.9314,-0.5191,1.5608,-0.1252,
41.531951,-1.6949,9.8492,-3.9868,-0.5191,1.5608,-0.1252,
41.545464,-1.6949,9.8492,-3.9868,0.4517,1.2106,-1.4091,
41.595121,-1.6949,9.8492,-3.9868,0.4517,1.2106,-1.4091,
41.597221,1.3100,0.0059,-3.7466,0.4517,1.2106,-1.4091,
41.609606,1.3100,0.0059,-3.7466,0.7715,-0.0115,0.6414,
41.658588,1.3100,0.0059,-3.7466,0.7715,-0.0115,0.6414,
41.659141,-0.4366,-0.2128,-0.2542,0.7715,-0.0115,0.6414,
41.675182,-0.4366,-0.2128,-0.2542,0.9696,-0.1939,0.0153,
41.726980,-0.4366,-0.2128,-0.2542,0.9696,-0.1939,0.0153,
41.728624,0.0284,-2.0240,-0.5279,0.9696,-0.1939,0.0153,
41.742747,0.0284,-2.0240,-0.5279,0.4934,0.8792,-0.0735,
41.789836,0.0284,-2.0240,-0.5279,0.4934,0.8792,-0.0735,
41.790271,0.1215,0.4553,-0.4619,0.4934,0.8792,-0.0735,
41.805570,0.1215,0.4553,-0.4619,0.4233,0.3337,0.1474,
41.855249,0.1215,0.4553,-0.4619,0.4233,0.3337,0.1474,
41.856166,-0.0924,0.6888,-0.1815,0.4233,0.3337,0.1474,
41.872492,-0.0924,0.6888,-0.1815,0.1932,-0.3980,0.3173,
41.921838,-0.0924,0.6888,-0.1815,0.1932,-0.3980,0.3173,
41.923599,0.5127,-1.0526,0.3975,0.1932,-0.3980,0.3173,
41.937538,0.5127,-1.0526,0.3975,0.0069,-0.4701,-0.0188,
41.986945,0.5127,-1.0526,0.3975,0.0069,-0.4701,-0.0188,
41.987428,1.0850,-1.2093,2.0865,0.0069,-0.4701,-0.0188,
42.003767,1.0850,-1.2093,2.0865,0.1868,-0.2782,0.0133,
42.052898,1.0850,-1.2093,2.0865,0.1868,-0.2782,0.0133,
42.053424,2.2732,0.6920,1.2927,0.1868,-0.2782,0.0133,
42.069354,2.2732,0.6920,1.2927,-0.1449,0.5142,-0.0649,
42.119071,2.2732,0.6920,1.2927,-0.1449,0.5142,-0.0649,
42.121074,0.5196,1.9551,-1.4715,-0.1449,0.5142,-0.0649,
42.135062,0.5196,1.9551,-1.4715,-0.7139,1.2152,0.0053,
42.184298,0.5196,1.9551,-1.4715,-0.7139,1.2152,0.0053,
42.184891,-3.3065,0.3279,-1.3690,-0.7139,1.2152,0.0053,
42.200059,-3.3065,0.3279,-1.3690,-1.2457,0.7466,0.3838,
42.248987,-3.3065,0.3279,-1.3690,-1.2457,0.7466,0.3838,
42.249468,-1.0887,0.3955,-0.3568,-1.2457,0.7466,0.3838,
42.265548,-1.0887,0.3955,-0.3568,-1.0973,0.2349,0.0771,
42.314565,-1.0887,0.3955,-0.3568,-1.0973,0.2349,0.0771,
42.315596,0.7956,-1.6549,-2.8282,-1.0973,0.2349,0.0771,
42.330247,0.7956,-1.6549,-2.8282,-0.8218,1.1127,0.0076,
42.383567,0.7956,-1.6549,-2.8282,-0.8218,1.1127,0.0076,
42.385262,-0.6288,-2.2874,-1.3190,-0.8218,1.1127,0.0076,
42.395593,-0.6288,-2.2874,-1.3190,0.0564,0.2030,-0.3045,
42.445535,-0.6288,-2.2874,-1.3190,0.0564,0.2030,-0.3045,
42.447557,-1.6117,-2.1873,3.8710,0.0564,0.2030,-0.3045,
42.460387,-1.6117,-2.1873,3.8710,0.6976,-1.8118,-0.2640,
42.510510,-1.6117,-2.1873,3.8710,0.6976,-1.8118,-0.2640,
42.512094,0.5445,-8.6316,4.1631,0.6976,-1.8118,-0.2640,
42.527273,0.5445,-8.6316,4.1631,0.4281,0.6640,0.4636,
42.577449,0.5445,-8.6316,4.1631,0.4281,0.6640,0.4636,
42.577969,-9.1620,26.6491,5.3047,0.4281,0.6640,0.4636,
42.591704,-9.1620,26.6491,5.3047,0.5089,-2.3720,-0.3125,
42.642904,-9.1620,26.6491,5.3047,0.5089,-2.3720,-0.3125,
42.643334,2.3400,-11.0279,-3.1178,0.5089,-2.3720,-0.3125,
42.658979,2.3400,-11.0279,-3.1178,-0.8483,-0.3308,1.1672,
42.707413,2.3400,-11.0279,-3.1178,-0.8483,-0.3308,1.1672,
42.709166,3.4199,4.0944,3.1842,-0.8483,-0.3308,1.1672,
42.722388,3.4199,4.0944,3.1842,0.6168,0.4250,-0.5567,
42.772732,3.4199,4.0944,3.1842,0.6168,0.4250,-0.5567,
42.774599,2.3734,-0.6734,0.4798,0.6168,0.4250,-0.5567,
42.789709,2.3734,-0.6734,0.4798,0.8877,1.1880,0.3206,
42.839181,2.3734,-0.6734,0.4798,0.8877,1.1880,0.3206,
42.840776,2.4570,0.6291,0.6808,0.8877,1.1880,0.3206,
42.855468,2.4570,0.6291,0.6808,0.9001,1.2520,-0.1849,
42.902918,2.4570,0.6291,0.6808,0.9001,1.2520,-0.1849,
42.903533,2.2371,-0.6074,-0.2470,0.9001,1.2520,-0.1849,
42.920678,2.2371,-0.6074,-0.2470,0.8714,0.6084,-0.1208,
42.969933,2.2371,-0.6074,-0.2470,0.8714,0.6084,-0.1208,
42.970612,0.3594,-1.4488,0.8296,0.8714,0.6084,-0.1208,
42.985674,0.3594,-1.4488,0.8296,0.6144,0.0402,-0.5087,
43.036002,0.3594,-1.4488,0.8296,0.6144,0.0402,-0.5087,
43.037091,2.9596,2.7835,-2.9640,0.6144,0.0402,-0.5087,
43.051946,2.9596,2.7835,-2.9640,0.1668,0.9058,0.0354,
43.101062,2.9596,2.7835,-2.9640,0.1668,0.9058,0.0354,
43.103388,-1.4374,0.2756,-5.0836,0.1668,0.9058,0.0354,
43.116760,-1.4374,0.2756,-5.0836,-1.1762,1.4387,0.1087,
43.166941,-1.4374,0.2756,-5.0836,-1.1762,1.4387,0.1087,
43.168518,-2.1255,-1.4077,-1.0600,-1.1762,1.4387,0.1087,
43.182009,-2.1255,-1.4077,-1.0600,-1.0237,0.6362,0.2760,
43.230933,-2.1255,-1.4077,-1.0600,-1.0237,0.6362,0.2760,
43.232566,-1.1530,0.2995,-0.1423,-1.0237,0.6362,0.2760,
43.247921,-1.1530,0.2995,-0.1423,-0.6820,0.5954,0.0600,
43.296323,-1.1530,0.2995,-0.1423,-0.6820,0.5954,0.0600,
43.297636,-0.7234,-1.5135,-0.2659,-0.6820,0.5954,0.0600,
43.312289,-0.7234,-1.5135,-0.2659,-0.4223,0.7194,0.2294,
43.362005,-0.7234,-1.5135,-0.2659,-0.4223,0.7194,0.2294,
43.363913,-0.9103,-1.4798,-0.2100,-0.4223,0.7194,0.2294,
43.378240,-0.9103,-1.4798,-0.2100,0.1103,0.4030,0.0368,
43.427838,-0.9103,-1.4798,-0.2100,0.1103,0.4030,0.0368,
43.428437,-0.1488,-2.8942,-0.1222,0.1103,0.4030,0.0368,
43.442990,-0.1488,-2.8942,-0.1222,0.7714,0.3519,-0.4030,
43.492959,-0.1488,-2.8942,-0.1222,0.7714,0.3519,-0.4030,
43.495029,0.0094,-1.3320,1.4688,0.7714,0.3519,-0.4030,
43.509110,0.0094,-1.3320,1.4688,0.6956,0.7550,-0.0889,
43.559375,0.0094,-1.3320,1.4688,0.6956,0.7550,-0.0889,
43.560743,0.0849,-0.8684,2.8657,0.6956,0.7550,-0.0889,
43.574507,0.0849,-0.8684,2.8657,0.3369,0.0915,0.3296,
43.622872,0.0849,-0.8684,2.8657,0.3369,0.0915,0.3296,
43.623484,1.1160,12.5129,-0.8671,0.3369,0.0915,0.3296,
43.639530,1.1160,12.5129,-0.8671,0.0408,-0.5990,-1.1971,
43.689729,1.1160,12.5129,-0.8671,0.0408,-0.5990,-1.1971,
43.691421,-0.1226,-2.7704,-2.0294,0.0408,-0.5990,-1.1971,
43.705243,-0.1226,-2.7704,-2.0294,0.5800,-0.2225,-0.4122,
43.753899,-0.1226,-2.7704,-2.0294,0.5800,-0.2225,-0.4122,
43.754567,0.5323,1.9221,-1.6853,0.5800,-0.2225,-0.4122,
43.771011,0.5323,1.9221,-1.6853,1.0867,0.8977,-0.3632,
43.820354,0.5323,1.9221,-1.6853,1.0867,0.8977,-0.3632,
43.822063,0.1904,-1.4395,-0.9300,1.0867,0.8977,-0.3632,
43.836513,0.1904,-1.4395,-0.9300,0.5811,0.3934,0.4910,
43.888100,0.1904,-1.4395,-0.9300,0.5811,0.3934,0.4910,
43.888719,0.4632,-0.4315,-0.4095,0.5811,0.3934,0.4910,
43.901576,0.4632,-0.4315,-0.4095,0.6350,0.4094,0.4079,
43.951045,0.4632,-0.4315,-0.4095,0.6350,0.4094,0.4079,
43.952820,0.7575,2.3928,2.5352,0.6350,0.4094,0.4079,
43.967339,0.7575,2.3928,2.5352,-0.3664,-0.1689,0.3596,
44.018206,0.7575,2.3928,2.5352,-0.3664,-0.1689,0.3596,
44.018935,0.7134,0.6673,-1.6789,-0.3664,-0.1689,0.3596,
44.034139,0.7134,0.6673,-1.6789,-1.4558,-0.1397,0.3940,
44.082418,0.7134,0.6673,-1.6789,-1.4558,-0.1397,0.3940,
44.084476,-1.7683,0.3767,-2.0066,-1.4558,-0.1397,0.3940,
44.098903,-1.7683,0.3767,-2.0066,-1.8876,-0.7340,0.8201,
44.148733,-1.7683,0.3767,-2.0066,-1.8876,-0.7340,0.8201,
44.150805,-0.2456,-0.6695,-0.5719,-1.8876,-0.7340,0.8201,
44.165233,-0.2456,-0.6695,-0.5719,-1.0725,-0.1263,0.0127,
44.213909,-0.2456,-0.6695,-0.5719,-1.0725,-0.1263,0.0127,
44.214502,0.2013,-0.9329,0.3271,-1.0725,-0.1263,0.0127,
44.230925,0.2013,-0.9329,0.3271,-0.7451,-0.0002,0.0379,
44.279420,0.2013,-0.9329,0.3271,-0.7451,-0.0002,0.0379,
44.280834,-0.4396,-3.6961,-0.4968,-0.7451,-0.0002,0.0379,
44.295239,-0.4396,-3.6961,-0.4968,0.2457,0.7764,-0.1246,
44.344962,-0.4396,-3.6961,-0.4968,0.2457,0.7764,-0.1246,
44.346898,-1.7923,-3.3722,0.7324,0.2457,0.7764,-0.1246,
44.359132,-1.7923,-3.3722,0.7324,1.0263,0.6858,-0.2027,
44.410468,-1.7923,-3.3722,0.7324,1.0263,0.6858,-0.2027,
44.412252,-0.1022,-1.3392,1.9749,1.0263,0.6858,-0.2027,
44.425454,-0.1022,-1.3392,1.9749,1.0330,0.6310,-0.1321,
44.475461,-0.1022,-1.3392,1.9749,1.0330,0.6310,-0.1321,
44.477094,-0.2899,-0.8804,3.5058,1.0330,0.6310,-0.1321,
44.491344,-0.2899,-0.8804,3.5058,0.5354,1.2953,-0.1452,
44.542120,-0.2899,-0.8804,3.5058,0.5354,1.2953,-0.1452,
44.542809,0.1219,18.2445,-2.3339,0.5354,1.2953,-0.1452,
44.556092,0.1219,18.2445,-2.3339,-0.1582,-0.3206,-1.4511,
44.607296,0.1219,18.2445,-2.3339,-0.1582,-0.3206,-1.4511,
44.607912,0.7237,-5.4853,-3.2110,-0.1582,-0.3206,-1.4511,
44.622075,0.7237,-5.4853,-3.2110,0.4910,0.1952,0.5817,
44.671836,0.7237,-5.4853,-3.2110,0.4910,0.1952,0.5817,
44.672492,0.6428,2.2432,-4.1118,0.4910,0.1952,0.5817,
44.688891,0.6428,2.2432,-4.1118,1.1941,-0.3114,0.0492,
44.736932,0.6428,2.2432,-4.1118,1.1941,-0.3114,0.0492,
44.737558,-2.0113,-2.8451,-2.1732,1.1941,-0.3114,0.0492,
44.753974,-2.0113,-2.8451,-2.1732,0.5712,-0.6831,-0.0034,
44.802881,-2.0113,-2.8451,-2.1732,0.5712,-0.6831,-0.0034,
44.803565,2.4744,0.8446,-1.2380,0.5712,-0.6831,-0.0034,
44.819199,2.4744,0.8446,-1.2380,0.4195,-1.0398,-0.1640,
44.868046,2.4744,0.8446,-1.2380,0.4195,-1.0398,-0.1640,
44.868854,1.3494,0.1250,-0.1678,0.4195,-1.0398,-0.1640,
44.885280,1.3494,0.1250,-0.1678,0.4233,-1.0947,0.2990,
44.933643,1.3494,0.1250,-0.1678,0.4233,-1.0947,0.2990,
44.934431,0.5630,0.5639,1.3889,0.4233,-1.0947,0.2990,
44.949819,0.5630,0.5639,1.3889,0.2098,-0.6388,0.5452,
44.999016,0.5630,0.5639,1.3889,0.2098,-0.6388,0.5452,
44.999553,-1.4022,2.7521,1.0790,0.2098,-0.6388,0.5452,
45.015136,-1.4022,2.7521,1.0790,-1.1403,-0.6842,-0.0541,
45.064382,-1.4022,2.7521,1.0790,-1.1403,-0.6842,-0.0541,
45.066140,0.3716,-0.0746,-1.5029,-1.1403,-0.6842,-0.0541,
45.080501,0.3716,-0.0746,-1.5029,-1.4910,-0.2492,0.4841,
45.129877,0.3716,-0.0746,-1.5029,-1.4910,-0.2492,0.4841,
45.130586,-2.4911,0.3973,-0.9422,-1.4910,-0.2492,0.4841,
45.145241,-2.4911,0.3973,-0.9422,-1.1944,-0.2671,-0.0399,
45.196905,-2.4911,0.3973,-0.9422,-1.1944,-0.2671,-0.0399,
45.197543,0.1023,-0.6018,-0.0026,-1.1944,-0.2671,-0.0399,
45.210937,0.1023,-0.6018,-0.0026,-0.8150,0.0173,0.0279,
45.261334,0.1023,-0.6018,-0.0026,-0.8150,0.0173,0.0279,
45.261941,-0.0591,-3.8269,0.2288,-0.8150,0.0173,0.0279,
45.277288,-0.0591,-3.8269,0.2288,0.1860,0.2210,-0.0000,
45.326633,-0.0591,-3.8269,0.2288,0.1860,0.2210,-0.0000,
45.327158,-1.0032,-4.9239,1.2701,0.1860,0.2210,-0.0000,
45.341478,-1.0032,-4.9239,1.2701,0.8891,0.2063,0.0301,
45.391278,-1.0032,-4.9239,1.2701,0.8891,0.2063,0.0301,
45.391822,0.2243,-1.2902,2.6175,0.8891,0.2063,0.0301,
45.407366,0.2243,-1.2902,2.6175,0.5429,0.9574,0.2556,
45.457081,0.2243,-1.2902,2.6175,0.5429,0.9574,0.2556,
45.457820,2.0363,1.9535,-5.0339,0.5429,0.9574,0.2556,
45.479077,2.0363,1.9535,-5.0339,-1.8702,1.8138,-0.5800,
45.521515,2.0363,1.9535,-5.0339,-1.8702,1.8138,-0.5800,
45.522519,-2.1022,2.9790,-0.3480,-1.8702,1.8138,-0.5800,
45.538256,-2.1022,2.9790,-0.3480,0.4986,0.5360,0.1999,
45.589408,-2.1022,2.9790,-0.3480,0.4986,0.5360,0.1999,
45.593072,5.1426,-1.8260,-3.8106,0.4986,0.5360,0.1999,
45.604383,5.1426,-1.8260,-3.8106,1.0284,-0.0785,0.7051,
45.653746,5.1426,-1.8260,-3.8106,1.0284,-0.0785,0.7051,
45.655820,-1.5731,0.6348,-1.0540,1.0284,-0.0785,0.7051,
45.669514,-1.5731,0.6348,-1.0540,1.0947,-0.2225,0.3777,
45.718848,-1.5731,0.6348,-1.0540,1.0947,-0.2225,0.3777,
45.719388,-0.5900,-2.5896,-2.5234,1.0947,-0.2225,0.3777,
45.735468,-0.5900,-2.5896,-2.5234,0.5738,-0.6222,0.2515,
45.785256,-0.5900,-2.5896,-2.5234,0.5738,-0.6222,0.2515,
45.785818,-0.9479,0.8766,-0.8543,0.5738,-0.6222,0.2515,
45.800443,-0.9479,0.8766,-0.8543,0.3290,-1.1466,0.0328,
45.850484,-0.9479,0.8766,-0.8543,0.3290,-1.1466,0.0328,
45.851213,0.4648,0.3274,-0.7983,0.3290,-1.1466,0.0328,
45.865563,0.4648,0.3274,-0.7983,-0.2347,-1.9057,0.5479,
45.917575,0.4648,0.3274,-0.7983,-0.2347,-1.9057,0.5479,
45.918134,0.7668,-0.3744,0.0961,-0.2347,-1.9057,0.5479,
45.931885,0.7668,-0.3744,0.0961,-0.1698,-1.4119,0.1486,
45.983477,0.7668,-0.3744,0.0961,-0.1698,-1.4119,0.1486,
45.985511,1.7582,-1.2007,0.8377,-0.1698,-1.4119,0.1486,
45.997716,1.7582,-1.2007,0.8377,0.0238,-1.1927,0.0359,
46.047445,1.7582,-1.2007,0.8377,0.0238,-1.1927,0.0359,
46.048081,0.9626,-1.9220,2.2549,0.0238,-1.1927,0.0359,
46.062767,0.9626,-1.9220,2.2549,0.0531,-0.6203,-0.1477,
46.113017,0.9626,-1.9220,2.2549,0.0531,-0.6203,-0.1477,
46.113604,3.3086,1.7371,0.3845,0.0531,-0.6203,-0.1477,
46.129403,3.3086,1.7371,0.3845,0.0735,0.3535,0.1080,
46.178950,3.3086,1.7371,0.3845,0.0735,0.3535,0.1080,
46.179464,-0.3206,2.7883,-0.6811,0.0735,0.3535,0.1080,
46.194886,-0.3206,2.7883,-0.6811,-0.7327,0.8961,0.1500,
46.243847,-0.3206,2.7883,-0.6811,-0.7327,0.8961,0.1500,
46.244671,-2.8508,-0.4561,-0.4862,-0.7327,0.8961,0.1500,
46.258607,-2.8508,-0.4561,-0.4862,-0.9291,1.2590,-0.0567,
46.310715,-2.8508,-0.4561,-0.4862,-0.9291,1.2590,-0.0567,
46.311593,-0.7494,1.3514,0.3072,-0.9291,1.2590,-0.0567,
46.323480,-0.7494,1.3514,0.3072,-0.5666,1.0751,0.1106,
46.372532,-0.7494,1.3514,0.3072,-0.5666,1.0751,0.1106,
46.373115,-3.3611,-1.1593,-0.1379,-0.5666,1.0751,0.1106,
46.388681,-3.3611,-1.1593,-0.1379,-0.4412,0.7492,0.1779,
46.439081,-3.3611,-1.1593,-0.1379,-0.4412,0.7492,0.1779,
46.440081,-0.3539,-3.9962,-1.1584,-0.4412,0.7492,0.1779,
46.454991,-0.3539,-3.9962,-1.1584,-0.0632,1.1814,-0.0365,
46.504650,-0.3539,-3.9962,-1.1584,-0.0632,1.1814,-0.0365,
46.506134,0.5915,-1.1985,1.0776,-0.0632,1.1814,-0.0365,
46.521720,0.5915,-1.1985,1.0776,0.5085,1.1179,-0.3511,
46.570878,0.5915,-1.1985,1.0776,0.5085,1.1179,-0.3511,
46.571430,-0.1434,0.4224,3.1882,0.5085,1.1179,-0.3511,
46.586235,-0.1434,0.4224,3.1882,-0.0832,0.7196,0.3257,
46.638929,-0.1434,0.4224,3.1882,-0.0832,0.7196,0.3257,
46.639620,-0.8208,-5.0019,-2.0993,-0.0832,0.7196,0.3257,
46.651539,-0.8208,-5.0019,-2.0993,-0.6759,1.7573,-0.5951,
46.700992,-0.8208,-5.0019,-2.0993,-0.6759,1.7573,-0.5951,
46.701598,0.9343,11.2213,2.0839,-0.6759,1.7573,-0.5951,
46.717987,0.9343,11.2213,2.0839,0.6099,-0.8566,-0.4537,
46.765987,0.9343,11.2213,2.0839,0.6099,-0.8566,-0.4537,
46.766642,5.0139,-10.6620,-2.9432,0.6099,-0.8566,-0.4537,
46.782972,5.0139,-10.6620,-2.9432,0.8741,0.4149,1.4513,
46.833674,5.0139,-10.6620,-2.9432,0.8741,0.4149,1.4513,
46.834217,-1.7765,7.0799,-0.9449,0.8741,0.4149,1.4513,
46.848409,-1.7765,7.0799,-0.9449,0.9439,0.4698,-0.4213,
46.899095,-1.7765,7.0799,-0.9449,0.9439,0.4698,-0.4213,
46.900843,-0.7969,-4.0345,-0.8060,0.9439,0.4698,-0.4213,
46.913053,-0.7969,-4.0345,-0.8060,0.4557,0.0505,0.2340,
46.963573,-0.7969,-4.0345,-0.8060,0.4557,0.0505,0.2340,
46.966131,2.7343,-0.2197,-0.3633,0.4557,0.0505,0.2340,
46.979204,2.7343,-0.2197,-0.3633,0.5473,0.3419,-0.2304,
47.030500,2.7343,-0.2197,-0.3633,0.5473,0.3419,-0.2304,
47.032521,0.6967,-0.6152,-0.3965,0.5473,0.3419,-0.2304,
47.044646,0.6967,-0.6152,-0.3965,0.6552,0.0107,0.1294,
47.093935,0.6967,-0.6152,-0.3965,0.6552,0.0107,0.1294,
47.094653,0.4942,-0.3682,0.0560,0.6552,0.0107,0.1294,
47.110301,0.4942,-0.3682,0.0560,0.3575,-0.2996,-0.0870,
47.159016,0.4942,-0.3682,0.0560,0.3575,-0.2996,-0.0870,
47.159974,3.4007,-0.2631,0.5150,0.3575,-0.2996,-0.0870,
47.174899,3.4007,-0.2631,0.5150,0.4036,0.2216,-0.1051,
47.225668,3.4007,-0.2631,0.5150,0.4036,0.2216,-0.1051,
47.226203,4.3521,1.5041,-0.2020,0.4036,0.2216,-0.1051,
