
time,ax,ay,az,wx,wy,wz,
39.314544,-0.3762,-2.8592,0.5084,-0.7683,-0.0031,0.5641,
39.360690,-0.3762,-2.8592,0.5084,-0.7683,-0.0031,0.5641,
39.377587,0.7086,-2.9964,1.0140,-0.7683,-0.0031,0.5641,
39.381584,0.7086,-2.9964,1.0140,-0.3293,0.4314,-0.0052,
39.425522,0.7086,-2.9964,1.0140,-0.3293,0.4314,-0.0052,
39.443706,1.4909,-0.8120,2.2094,-0.3293,0.4314,-0.0052,
39.451183,1.4909,-0.8120,2.2094,0.0082,0.3260,-0.1243,
39.490595,1.4909,-0.8120,2.2094,0.0082,0.3260,-0.1243,
39.508247,-0.3825,0.5845,-0.9864,0.0082,0.3260,-0.1243,
39.510841,-0.3825,0.5845,-0.9864,0.2900,0.5647,0.1939,
39.557619,-0.3825,0.5845,-0.9864,0.2900,0.5647,0.1939,
39.574043,-0.9305,-0.4622,0.0621,0.2900,0.5647,0.1939,
39.576287,-0.9305,-0.4622,0.0621,1.0858,0.2963,0.0264,
39.623612,-0.9305,-0.4622,0.0621,1.0858,0.2963,0.0264,
39.639153,-1.9194,1.4004,-1.6747,1.0858,0.2963,0.0264,
39.642809,-1.9194,1.4004,-1.6747,0.9823,1.0715,-0.0809,
39.687507,-1.9194,1.4004,-1.6747,0.9823,1.0715,-0.0809,
39.704408,-1.0945,-1.4027,0.5725,0.9823,1.0715,-0.0809,
39.707882,-1.0945,-1.4027,0.5725,0.6826,0.0338,0.1341,
39.753863,-1.0945,-1.4027,0.5725,0.6826,0.0338,0.1341,
39.769910,3.2259,0.2078,0.5738,0.6826,0.0338,0.1341,
39.772673,3.2259,0.2078,0.5738,0.4702,0.3343,0.1817,
39.819014,3.2259,0.2078,0.5738,0.4702,0.3343,0.1817,
39.836025,2.1079,-1.8478,0.5850,0.4702,0.3343,0.1817,
39.839492,2.1079,-1.8478,0.5850,0.0284,0.9183,-0.4966,
39.884534,2.1079,-1.8478,0.5850,0.0284,0.9183,-0.4966,
39.900080,0.8116,-2.5142,1.0714,0.0284,0.9183,-0.4966,
39.904079,0.8116,-2.5142,1.0714,0.2295,0.5281,-1.0930,
39.950417,0.8116,-2.5142,1.0714,0.2295,0.5281,-1.0930,
39.968249,-0.8994,-2.8032,-2.1696,0.2295,0.5281,-1.0930,
39.970746,-0.8994,-2.8032,-2.1696,0.0631,-0.6469,-0.8793,
40.015050,-0.8994,-2.8032,-2.1696,0.0631,-0.6469,-0.8793,
40.030940,1.6273,8.8730,-3.0862,0.0631,-0.6469,-0.8793,
40.034481,1.6273,8.8730,-3.0862,0.2282,1.5229,1.1509,
40.080321,1.6273,8.8730,-3.0862,0.2282,1.5229,1.1509,
40.097972,-7.6286,0.5149,-0.0305,0.2282,1.5229,1.1509,
40.100540,-7.6286,0.5149,-0.0305,-1.0640,-1.8037,0.1965,
40.145634,-7.6286,0.5149,-0.0305,-1.0640,-1.8037,0.1965,
40.163294,3.0718,0.3127,0.6612,-1.0640,-1.8037,0.1965,
40.167560,3.0718,0.3127,0.6612,-1.1399,-0.4795,0.3028,
40.210848,3.0718,0.3127,0.6612,-1.1399,-0.4795,0.3028,
40.228203,0.3863,-2.0428,-0.1733,-1.1399,-0.4795,0.3028,
40.231752,0.3863,-2.0428,-0.1733,-0.8286,-0.2634,0.4114,
40.276357,0.3863,-2.0428,-0.1733,-0.8286,-0.2634,0.4114,
40.294195,1.5342,-1.2852,0.2203,-0.8286,-0.2634,0.4114,
40.296653,1.5342,-1.2852,0.2203,-0.6504,0.5748,-0.0127,
40.342965,1.5342,-1.2852,0.2203,-0.6504,0.5748,-0.0127,
40.359146,1.0545,-0.6816,1.3610,-0.6504,0.5748,-0.0127,
40.362646,1.0545,-0.6816,1.3610,-0.2761,0.5111,0.1497,
40.408515,1.0545,-0.6816,1.3610,-0.2761,0.5111,0.1497,
40.424564,0.8328,-2.4788,0.1995,-0.2761,0.5111,0.1497,
40.427859,0.8328,-2.4788,0.1995,0.3280,0.8115,0.0279,
40.474115,0.8328,-2.4788,0.1995,0.3280,0.8115,0.0279,
40.490770,-3.5774,2.4184,0.3388,0.3280,0.8115,0.0279,
40.493626,-3.5774,2.4184,0.3388,0.5015,0.2358,-0.0275,
40.541738,-3.5774,2.4184,0.3388,0.5015,0.2358,-0.0275,
40.556488,0.5235,1.4378,-0.7102,0.5015,0.2358,-0.0275,
40.559073,0.5235,1.4378,-0.7102,0.8512,0.2301,0.3337,
40.604842,0.5235,1.4378,-0.7102,0.8512,0.2301,0.3337,
40.621392,-1.5058,-0.6059,0.1952,0.8512,0.2301,0.3337,
40.623918,-1.5058,-0.6059,0.1952,0.4855,-0.0732,0.3202,
40.670959,-1.5058,-0.6059,0.1952,0.4855,-0.0732,0.3202,
40.688455,1.5752,-1.1904,-0.8811,0.4855,-0.0732,0.3202,
40.689721,1.5752,-1.1904,-0.8811,0.5037,-0.2990,0.4423,
40.735056,1.5752,-1.1904,-0.8811,0.5037,-0.2990,0.4423,
40.752566,0.8127,-0.1557,-0.2122,0.5037,-0.2990,0.4423,
40.754787,0.8127,-0.1557,-0.2122,0.5973,-0.3186,0.2266,
40.800322,0.8127,-0.1557,-0.2122,0.5973,-0.3186,0.2266,
40.817535,1.0310,-0.9602,-0.4178,0.5973,-0.3186,0.2266,
40.821174,1.0310,-0.9602,-0.4178,0.3981,-0.3606,-0.2634,
40.865987,1.0310,-0.9602,-0.4178,0.3981,-0.3606,-0.2634,
40.883296,1.7808,-1.6230,0.7149,0.3981,-0.3606,-0.2634,
40.886637,1.7808,-1.6230,0.7149,0.4609,0.4117,-0.9099,
40.931545,1.7808,-1.6230,0.7149,0.4609,0.4117,-0.9099,
40.948228,-0.2378,-2.1027,1.1465,0.4609,0.4117,-0.9099,
40.951883,-0.2378,-2.1027,1.1465,0.2037,0.5631,-0.8641,
40.998047,-0.2378,-2.1027,1.1465,0.2037,0.5631,-0.8641,
41.014816,-3.2735,6.1810,-6.6715,0.2037,0.5631,-0.8641,
41.016921,-3.2735,6.1810,-6.6715,0.3383,0.4076,-0.2092,
41.064773,-3.2735,6.1810,-6.6715,0.3383,0.4076,-0.2092,
41.081011,-1.8592,2.4054,-1.6740,0.3383,0.4076,-0.2092,
41.083391,-1.8592,2.4054,-1.6740,-1.4528,-1.2729,0.6318,
41.127502,-1.8592,2.4054,-1.6740,-1.4528,-1.2729,0.6318,
41.145937,2.4580,-1.6227,2.0540,-1.4528,-1.2729,0.6318,
41.149662,2.4580,-1.6227,2.0540,-1.2005,0.0492,0.3464,
41.193823,2.4580,-1.6227,2.0540,-1.2005,0.0492,0.3464,
41.209867,-0.7483,-0.6417,-0.8680,-1.2005,0.0492,0.3464,
41.212600,-0.7483,-0.6417,-0.8680,-0.8989,-0.4229,0.6199,
41.258862,-0.7483,-0.6417,-0.8680,-0.8989,-0.4229,0.6199,
41.275967,-0.2199,0.0463,-0.2845,-0.8989,-0.4229,0.6199,
41.278510,-0.2199,0.0463,-0.2845,-0.8964,0.2534,0.4476,
41.324074,-0.2199,0.0463,-0.2845,-0.8964,0.2534,0.4476,
41.342090,0.3604,-0.2697,0.6928,-0.8964,0.2534,0.4476,
41.343770,0.3604,-0.2697,0.6928,-0.5570,0.6286,0.1287,
41.390445,0.3604,-0.2697,0.6928,-0.5570,0.6286,0.1287,
41.406389,1.6168,-3.1546,1.5159,-0.5570,0.6286,0.1287,
41.409448,1.6168,-3.1546,1.5159,-0.2072,0.5884,0.1289,
41.456005,1.6168,-3.1546,1.5159,-0.2072,0.5884,0.1289,
41.472128,1.2098,-0.8827,0.2857,-0.2072,0.5884,0.1289,
41.476911,1.2098,-0.8827,0.2857,0.1921,0.9198,-0.0421,
41.521512,1.2098,-0.8827,0.2857,0.1921,0.9198,-0.0421,
41.537904,-1.9913,0.1440,0.7352,0.1921,0.9198,-0.0421,
41.540409,-1.9913,0.1440,0.7352,0.5373,-0.2254,0.0125,
41.587500,-1.9913,0.1440,0.7352,0.5373,-0.2254,0.0125,
41.604267,1.1930,1.3826,-0.9347,0.5373,-0.2254,0.0125,
41.606556,1.1930,1.3826,-0.9347,1.1719,0.1359,0.2100,
41.652776,1.1930,1.3826,-0.9347,1.1719,0.1359,0.2100,
41.669189,-0.8176,0.9498,-0.7925,1.1719,0.1359,0.2100,
41.671811,-0.8176,0.9498,-0.7925,0.9077,0.4795,0.2938,
41.716440,-0.8176,0.9498,-0.7925,0.9077,0.4795,0.2938,
41.736030,-0.9813,-0.9640,-1.3391,0.9077,0.4795,0.2938,
41.738348,-0.9813,-0.9640,-1.3391,0.6271,-0.3363,0.0228,
41.782993,-0.9813,-0.9640,-1.3391,0.6271,-0.3363,0.0228,
41.801476,0.4931,-2.9691,-0.5728,0.6271,-0.3363,0.0228,
41.803966,0.4931,-2.9691,-0.5728,0.7402,-0.6217,-0.6222,
41.849740,0.4931,-2.9691,-0.5728,0.7402,-0.6217,-0.6222,
41.866685,3.7783,-0.5421,2.2775,0.7402,-0.6217,-0.6222,
41.869800,3.7783,-0.5421,2.2775,0.6165,0.1326,-1.1886,
41.914298,3.7783,-0.5421,2.2775,0.6165,0.1326,-1.1886,
41.932290,3.7260,-2.6821,1.1592,0.6165,0.1326,-1.1886,
41.934487,3.7260,-2.6821,1.1592,0.6015,1.2422,-1.3599,
41.981138,3.7260,-2.6821,1.1592,0.6015,1.2422,-1.3599,
41.997185,-2.4917,-0.4505,-3.8371,0.6015,1.2422,-1.3599,
42.001077,-2.4917,-0.4505,-3.8371,0.1323,1.6167,-0.2546,
42.044408,-2.4917,-0.4505,-3.8371,0.1323,1.6167,-0.2546,
42.062378,-1.0533,7.8209,-7.3411,0.1323,1.6167,-0.2546,
42.065864,-1.0533,7.8209,-7.3411,-0.3251,0.0136,0.8819,
42.110440,-1.0533,7.8209,-7.3411,-0.3251,0.0136,0.8819,
42.126836,-1.8111,-4.4324,2.2004,-0.3251,0.0136,0.8819,
42.130436,-1.8111,-4.4324,2.2004,-1.2637,0.3502,0.0299,
42.176102,-1.8111,-4.4324,2.2004,-1.2637,0.3502,0.0299,
42.193761,-0.9082,2.7615,2.3813,-1.2637,0.3502,0.0299,
42.196551,-0.9082,2.7615,2.3813,-1.2165,-0.2931,0.4180,
42.240768,-0.9082,2.7615,2.3813,-1.2165,-0.2931,0.4180,
42.258160,1.2251,-0.2910,-1.7108,-1.2165,-0.2931,0.4180,
42.260158,1.2251,-0.2910,-1.7108,-1.2758,0.2958,0.7546,
42.305805,1.2251,-0.2910,-1.7108,-1.2758,0.2958,0.7546,
42.324750,0.2531,-0.3701,-0.3820,-1.2758,0.2958,0.7546,
42.326753,0.2531,-0.3701,-0.3820,-1.2387,0.9339,0.7705,
42.371899,0.2531,-0.3701,-0.3820,-1.2387,0.9339,0.7705,
42.387956,-0.4833,-3.1359,-0.0643,-1.2387,0.9339,0.7705,
42.391833,-0.4833,-3.1359,-0.0643,-0.5240,1.0440,0.7417,
42.439423,-0.4833,-3.1359,-0.0643,-0.5240,1.0440,0.7417,
42.455778,0.1981,-2.3215,-0.0426,-0.5240,1.0440,0.7417,
42.458624,0.1981,-2.3215,-0.0426,-0.0492,1.0606,0.3810,
42.502050,0.1981,-2.3215,-0.0426,-0.0492,1.0606,0.3810,
42.519483,1.3641,0.0196,1.5125,-0.0492,1.0606,0.3810,
42.522276,1.3641,0.0196,1.5125,0.2370,0.8207,0.2477,
42.567568,1.3641,0.0196,1.5125,0.2370,0.8207,0.2477,
42.584228,0.8243,1.0102,1.2575,0.2370,0.8207,0.2477,
42.587381,0.8243,1.0102,1.2575,0.0568,0.5111,0.2724,
42.633531,0.8243,1.0102,1.2575,0.0568,0.5111,0.2724,
42.650171,-1.7085,2.2532,-0.8206,0.0568,0.5111,0.2724,
42.653375,-1.7085,2.2532,-0.8206,0.7863,0.1950,-0.3720,
42.699289,-1.7085,2.2532,-0.8206,0.7863,0.1950,-0.3720,
42.716126,-2.1483,0.1701,-0.7348,0.7863,0.1950,-0.3720,
42.719681,-2.1483,0.1701,-0.7348,1.0585,-0.1347,0.0159,
42.764940,-2.1483,0.1701,-0.7348,1.0585,-0.1347,0.0159,
42.780811,-0.0139,-0.1140,-1.4204,1.0585,-0.1347,0.0159,
42.784097,-0.0139,-0.1140,-1.4204,0.9627,-0.1772,-0.0273,
42.830238,-0.0139,-0.1140,-1.4204,0.9627,-0.1772,-0.0273,
42.847673,2.1972,0.2088,-0.6726,0.9627,-0.1772,-0.0273,
42.850009,2.1972,0.2088,-0.6726,0.5498,0.2654,-0.1516,
42.895979,2.1972,0.2088,-0.6726,0.5498,0.2654,-0.1516,
42.912043,4.6070,-2.9126,0.4781,0.5498,0.2654,-0.1516,
42.917768,4.6070,-2.9126,0.4781,0.5722,0.7982,-0.7970,
42.960339,4.6070,-2.9126,0.4781,0.5722,0.7982,-0.7970,
42.977715,4.1386,-0.0078,2.0762,0.5722,0.7982,-0.7970,
42.980571,4.1386,-0.0078,2.0762,0.7068,1.7032,-0.6080,
43.027123,4.1386,-0.0078,2.0762,0.7068,1.7032,-0.6080,
43.043334,-2.0378,-2.8045,-1.0323,0.7068,1.7032,-0.6080,
43.046029,-2.0378,-2.8045,-1.0323,0.0980,-0.3199,-0.2527,
43.094391,-2.0378,-2.8045,-1.0323,0.0980,-0.3199,-0.2527,
43.108472,-0.9096,4.8126,-9.6015,0.0980,-0.3199,-0.2527,
43.111924,-0.9096,4.8126,-9.6015,-0.7585,0.9412,0.5001,
43.157611,-0.9096,4.8126,-9.6015,-0.7585,0.9412,0.5001,
43.174821,-5.2563,3.9095,0.1482,-0.7585,0.9412,0.5001,
43.177532,-5.2563,3.9095,0.1482,-0.8289,-1.0815,0.5695,
43.223905,-5.2563,3.9095,0.1482,-0.8289,-1.0815,0.5695,
43.239994,3.7941,-2.2553,0.0985,-0.8289,-1.0815,0.5695,
43.242688,3.7941,-2.2553,0.0985,-1.0612,0.3189,0.1216,
43.290118,3.7941,-2.2553,0.0985,-1.0612,0.3189,0.1216,
43.305224,-0.4270,0.5005,0.1348,-1.0612,0.3189,0.1216,
43.308155,-0.4270,0.5005,0.1348,-0.7324,0.2132,0.7844,
43.353721,-0.4270,0.5005,0.1348,-0.7324,0.2132,0.7844,
43.370389,0.3433,-0.9559,-0.5750,-0.7324,0.2132,0.7844,
43.373964,0.3433,-0.9559,-0.5750,-0.8578,0.7825,0.7622,
43.419254,0.3433,-0.9559,-0.5750,-0.8578,0.7825,0.7622,
43.436565,1.6013,-0.8250,-0.2436,-0.8578,0.7825,0.7622,
43.440951,1.6013,-0.8250,-0.2436,-0.6904,1.4039,0.2793,
43.484457,1.6013,-0.8250,-0.2436,-0.6904,1.4039,0.2793,
43.501797,0.1931,-2.4036,0.3090,-0.6904,1.4039,0.2793,
43.504199,0.1931,-2.4036,0.3090,-0.2874,1.3448,0.2949,
43.549994,0.1931,-2.4036,0.3090,-0.2874,1.3448,0.2949,
43.567314,1.2105,-3.0662,0.7649,-0.2874,1.3448,0.2949,
43.570519,1.2105,-3.0662,0.7649,0.1819,1.0808,0.1978,
43.615438,1.2105,-3.0662,0.7649,0.1819,1.0808,0.1978,
43.632715,-0.0205,6.3038,0.8497,0.1819,1.0808,0.1978,
43.635603,-0.0205,6.3038,0.8497,-0.0712,0.5318,0.5122,
43.682143,-0.0205,6.3038,0.8497,-0.0712,0.5318,0.5122,
43.698131,-0.6651,0.0376,-1.5425,-0.0712,0.5318,0.5122,
43.701448,-0.6651,0.0376,-1.5425,0.5551,0.3516,-0.2587,
43.747192,-0.6651,0.0376,-1.5425,0.5551,0.3516,-0.2587,
43.762802,-1.0531,0.9273,-1.4432,0.5551,0.3516,-0.2587,
43.766447,-1.0531,0.9273,-1.4432,0.7790,0.9224,-0.2801,
43.812364,-1.0531,0.9273,-1.4432,0.7790,0.9224,-0.2801,
43.828926,0.3377,-0.3932,-0.3377,0.7790,0.9224,-0.2801,
43.832564,0.3377,-0.3932,-0.3377,0.7283,0.5537,-0.1761,
43.877506,0.3377,-0.3932,-0.3377,0.7283,0.5537,-0.1761,
43.895233,1.8350,-0.3899,-0.3392,0.7283,0.5537,-0.1761,
43.897420,1.8350,-0.3899,-0.3392,0.6962,0.6034,0.0985,
43.943248,1.8350,-0.3899,-0.3392,0.6962,0.6034,0.0985,
43.961369,0.9924,-1.2110,1.0460,0.6962,0.6034,0.0985,
43.963512,0.9924,-1.2110,1.0460,0.8833,0.6703,-0.2425,
44.009832,0.9924,-1.2110,1.0460,0.8833,0.6703,-0.2425,
44.027073,2.2532,0.0245,3.6739,0.8833,0.6703,-0.2425,
44.029131,2.2532,0.0245,3.6739,0.9232,0.1698,-0.3789,
44.075574,2.2532,0.0245,3.6739,0.9232,0.1698,-0.3789,
44.090960,1.6676,-3.0947,-0.7029,0.9232,0.1698,-0.3789,
44.093847,1.6676,-3.0947,-0.7029,0.6975,-0.5092,-0.0803,
44.139991,1.6676,-3.0947,-0.7029,0.6975,-0.5092,-0.0803,
44.157657,-3.8578,1.2736,-6.6209,0.6975,-0.5092,-0.0803,
44.161124,-3.8578,1.2736,-6.6209,-0.2812,-0.3786,0.3326,
44.206382,-3.8578,1.2736,-6.6209,-0.2812,-0.3786,0.3326,
44.224392,-2.7860,5.2526,-2.6235,-0.2812,-0.3786,0.3326,
44.226738,-2.7860,5.2526,-2.6235,-1.7865,-0.4522,1.3184,
44.272261,-2.7860,5.2526,-2.6235,-1.7865,-0.4522,1.3184,
44.288732,1.6988,0.4808,-0.6182,-1.7865,-0.4522,1.3184,
44.291187,1.6988,0.4808,-0.6182,-1.4473,0.3671,0.2405,
44.338254,1.6988,0.4808,-0.6182,-1.4473,0.3671,0.2405,
44.353478,0.4259,-3.3474,-1.2404,-1.4473,0.3671,0.2405,
44.356135,0.4259,-3.3474,-1.2404,-0.8827,1.8537,0.0038,
44.402696,0.4259,-3.3474,-1.2404,-0.8827,1.8537,0.0038,
44.418866,-1.5897,-0.5135,-0.3839,-0.8827,1.8537,0.0038,
44.421915,-1.5897,-0.5135,-0.3839,-0.3920,1.5600,0.4074,
44.467198,-1.5897,-0.5135,-0.3839,-0.3920,1.5600,0.4074,
44.483975,0.0873,0.0186,0.7708,-0.3920,1.5600,0.4074,
44.488146,0.0873,0.0186,0.7708,-0.2966,0.9102,0.1555,
44.533432,0.0873,0.0186,0.7708,-0.2966,0.9102,0.1555,
44.548641,1.5352,-2.0689,0.2590,-0.2966,0.9102,0.1555,
44.552902,1.5352,-2.0689,0.2590,-0.2782,0.9004,0.5005,
44.598890,1.5352,-2.0689,0.2590,-0.2782,0.9004,0.5005,
44.615629,0.8001,-2.1982,1.5534,-0.2782,0.9004,0.5005,
44.617407,0.8001,-2.1982,1.5534,0.1990,0.7521,0.2127,
44.663716,0.8001,-2.1982,1.5534,0.1990,0.7521,0.2127,
44.680843,0.1929,-1.7327,1.1431,0.1990,0.7521,0.2127,
44.683775,0.1929,-1.7327,1.1431,0.7404,0.6581,0.0547,
44.729016,0.1929,-1.7327,1.1431,0.7404,0.6581,0.0547,
44.747923,-2.3389,4.5226,0.0252,0.7404,0.6581,0.0547,
44.750321,-2.3389,4.5226,0.0252,1.0585,-0.1136,-0.1849,
44.795003,-2.3389,4.5226,0.0252,1.0585,-0.1136,-0.1849,
44.812218,-0.0315,-0.9270,-1.7987,1.0585,-0.1136,-0.1849,
44.815988,-0.0315,-0.9270,-1.7987,0.8126,0.0779,-0.4745,
44.861518,-0.0315,-0.9270,-1.7987,0.8126,0.0779,-0.4745,
44.876377,1.7808,0.5103,0.2311,0.8126,0.0779,-0.4745,
44.880479,1.7808,0.5103,0.2311,1.0311,0.0869,-0.1553,
44.926563,1.7808,0.5103,0.2311,1.0311,0.0869,-0.1553,
44.944892,1.5227,-2.1920,0.1566,1.0311,0.0869,-0.1553,
44.947689,1.5227,-2.1920,0.1566,1.0481,0.2602,0.0932,
44.992195,1.5227,-2.1920,0.1566,1.0481,0.2602,0.0932,
45.007891,2.3053,-0.8266,1.5895,1.0481,0.2602,0.0932,
45.011288,2.3053,-0.8266,1.5895,0.9968,0.0935,-0.0443,
45.056902,2.3053,-0.8266,1.5895,0.9968,0.0935,-0.0443,
45.072750,2.0073,-1.4804,0.7437,0.9968,0.0935,-0.0443,
45.076060,2.0073,-1.4804,0.7437,0.1843,-0.0386,-0.0000,
45.121915,2.0073,-1.4804,0.7437,0.1843,-0.0386,-0.0000,
45.139905,-2.0345,-1.6713,-7.1767,0.1843,-0.0386,-0.0000,
45.142185,-2.0345,-1.6713,-7.1767,-0.8983,1.1191,0.1161,
45.187811,-2.0345,-1.6713,-7.1767,-0.8983,1.1191,0.1161,
45.204629,-8.3140,10.4562,-0.2489,-0.8983,1.1191,0.1161,
45.207909,-8.3140,10.4562,-0.2489,-1.3700,-0.6579,0.7631,
45.254524,-8.3140,10.4562,-0.2489,-1.3700,-0.6579,0.7631,
45.270758,1.9789,-0.9793,-0.6061,-1.3700,-0.6579,0.7631,
45.272430,1.9789,-0.9793,-0.6061,-1.3996,-0.8053,0.0331,
45.318116,1.9789,-0.9793,-0.6061,-1.3996,-0.8053,0.0331,
45.335014,1.0310,-5.7346,0.0920,-1.3996,-0.8053,0.0331,
45.339179,1.0310,-5.7346,0.0920,-0.7085,-0.1055,0.1274,
45.383960,1.0310,-5.7346,0.0920,-0.7085,-0.1055,0.1274,
45.400551,0.7350,-1.7341,1.7322,-0.7085,-0.1055,0.1274,
45.405108,0.7350,-1.7341,1.7322,0.0829,-0.0977,-0.2776,
45.451183,0.7350,-1.7341,1.7322,0.0829,-0.0977,-0.2776,
45.466168,0.7877,-0.0704,3.3507,0.0829,-0.0977,-0.2776,
45.469475,0.7877,-0.0704,3.3507,-0.0315,-0.3575,-0.0748,
45.515595,0.7877,-0.0704,3.3507,-0.0315,-0.3575,-0.0748,
45.532531,-2.1319,1.4877,0.0790,-0.0315,-0.3575,-0.0748,
45.535128,-2.1319,1.4877,0.0790,0.2422,-0.6810,-0.0854,
45.580798,-2.1319,1.4877,0.0790,0.2422,-0.6810,-0.0854,
45.598631,0.1955,0.2969,-1.0966,0.2422,-0.6810,-0.0854,
45.601424,0.1955,0.2969,-1.0966,0.4701,-0.1274,-0.4223,
45.647371,0.1955,0.2969,-1.0966,0.4701,-0.1274,-0.4223,
45.665464,0.1400,-0.7487,-1.1455,0.4701,-0.1274,-0.4223,
45.667928,0.1400,-0.7487,-1.1455,0.7008,0.6981,-0.1445,
45.711620,0.1400,-0.7487,-1.1455,0.7008,0.6981,-0.1445,
45.728942,0.3512,0.5033,0.8003,0.7008,0.6981,-0.1445,
45.731003,0.3512,0.5033,0.8003,0.5203,-0.0434,0.1852,
45.778468,0.3512,0.5033,0.8003,0.5203,-0.0434,0.1852,
45.794263,1.5609,-0.7237,0.2042,0.5203,-0.0434,0.1852,
45.797579,1.5609,-0.7237,0.2042,0.6212,0.0292,0.2775,
45.842529,1.5609,-0.7237,0.2042,0.6212,0.0292,0.2775,
45.859530,0.3554,-2.6322,0.3248,0.6212,0.0292,0.2775,
45.861726,0.3554,-2.6322,0.3248,0.8296,0.1831,-0.1304,
45.908132,0.3554,-2.6322,0.3248,0.8296,0.1831,-0.1304,
45.924070,0.4825,-2.7034,-0.0606,0.8296,0.1831,-0.1304,
45.927596,0.4825,-2.7034,-0.0606,0.9647,0.0524,-0.5742,
45.974035,0.4825,-2.7034,-0.0606,0.9647,0.0524,-0.5742,
45.990614,0.0054,-1.1689,0.2594,0.9647,0.0524,-0.5742,
45.992455,0.0054,-1.1689,0.2594,0.9836,-0.3447,-0.8751,
46.039029,0.0054,-1.1689,0.2594,0.9836,-0.3447,-0.8751,
46.057339,0.2336,-1.2352,-1.5107,0.9836,-0.3447,-0.8751,
46.058001,0.2336,-1.2352,-1.5107,0.4766,-0.9633,-0.6081,
46.104094,0.2336,-1.2352,-1.5107,0.4766,-0.9633,-0.6081,
46.122687,0.2157,14.3311,-6.6694,0.4766,-0.9633,-0.6081,
46.124796,0.2157,14.3311,-6.6694,0.3519,-0.3048,0.7427,
46.171111,0.2157,14.3311,-6.6694,0.3519,-0.3048,0.7427,
46.186205,-3.5821,-3.4467,3.6853,0.3519,-0.3048,0.7427,
46.189822,-3.5821,-3.4467,3.6853,-1.2466,-0.8386,0.2123,
46.237024,-3.5821,-3.4467,3.6853,-1.2466,-0.8386,0.2123,
46.252255,1.4401,-0.7393,0.2205,-1.2466,-0.8386,0.2123,
46.256283,1.4401,-0.7393,0.2205,-1.7668,1.2245,-0.1437,
46.300109,1.4401,-0.7393,0.2205,-1.7668,1.2245,-0.1437,
46.317968,-2.8341,-1.8399,-0.7112,-1.7668,1.2245,-0.1437,
46.320936,-2.8341,-1.8399,-0.7112,-0.9778,-1.3992,0.5560,
46.366623,-2.8341,-1.8399,-0.7112,-0.9778,-1.3992,0.5560,
46.383624,-0.8286,-1.2075,-0.9723,-0.9778,-1.3992,0.5560,
46.385814,-0.8286,-1.2075,-0.9723,-0.9387,-0.7498,-0.1828,
46.432358,-0.8286,-1.2075,-0.9723,-0.9387,-0.7498,-0.1828,
46.448374,1.2438,0.4806,0.9405,-0.9387,-0.7498,-0.1828,
46.452509,1.2438,0.4806,0.9405,-0.5602,-0.5710,0.1807,
46.497773,1.2438,0.4806,0.9405,-0.5602,-0.5710,0.1807,
46.514463,0.9629,-2.3247,1.0309,-0.5602,-0.5710,0.1807,
46.517923,0.9629,-2.3247,1.0309,-0.2546,0.2259,0.2095,
46.562900,0.9629,-2.3247,1.0309,-0.2546,0.2259,0.2095,
46.581464,2.2190,-2.3093,2.5229,-0.2546,0.2259,0.2095,
46.583428,2.2190,-2.3093,2.5229,0.2677,0.1475,0.0295,
46.628376,2.2190,-2.3093,2.5229,0.2677,0.1475,0.0295,
46.645254,-1.7866,4.1303,1.6471,0.2677,0.1475,0.0295,
46.649195,-1.7866,4.1303,1.6471,0.0015,0.5625,-0.2017,
46.692921,-1.7866,4.1303,1.6471,0.0015,0.5625,-0.2017,
46.710471,-0.3907,0.5562,-0.8251,0.0015,0.5625,-0.2017,
46.714110,-0.3907,0.5562,-0.8251,0.8079,0.4439,-0.3173,
46.758507,-0.3907,0.5562,-0.8251,0.8079,0.4439,-0.3173,
46.777527,-0.1716,0.4122,-1.0532,0.8079,0.4439,-0.3173,
46.784944,-0.1716,0.4122,-1.0532,0.8202,0.8523,-0.2702,
46.825725,-0.1716,0.4122,-1.0532,0.8202,0.8523,-0.2702,
46.842238,0.8563,-0.6477,-0.6093,0.8202,0.8523,-0.2702,
46.844453,0.8563,-0.6477,-0.6093,0.6669,0.4557,0.1139,
46.891430,0.8563,-0.6477,-0.6093,0.6669,0.4557,0.1139,
46.907711,0.4400,-1.5306,-0.2486,0.6669,0.4557,0.1139,
46.910144,0.4400,-1.5306,-0.2486,0.4823,0.1388,0.1458,
46.956601,0.4400,-1.5306,-0.2486,0.4823,0.1388,0.1458,
46.972997,1.3737,-1.9395,0.3284,0.4823,0.1388,0.1458,
46.975016,1.3737,-1.9395,0.3284,0.5785,0.0339,-0.0635,
47.020548,1.3737,-1.9395,0.3284,0.5785,0.0339,-0.0635,
47.037748,1.6137,-1.8629,0.4685,0.5785,0.0339,-0.0635,
47.040246,1.6137,-1.8629,0.4685,0.7066,0.0841,-0.3902,
47.086800,1.6137,-1.8629,0.4685,0.7066,0.0841,-0.3902,
47.103888,1.0174,-1.9204,1.0528,0.7066,0.0841,-0.3902,
47.106639,1.0174,-1.9204,1.0528,0.6248,0.1145,-0.5041,
47.151946,1.0174,-1.9204,1.0528,0.6248,0.1145,-0.5041,
47.168301,-0.8642,-1.2243,-3.1767,0.6248,0.1145,-0.5041,
47.171390,-0.8642,-1.2243,-3.1767,0.3557,0.0258,0.0027,
