
time,ax,ay,az,wx,wy,wz,
33.422746,-0.6055,0.3024,-1.5898,0.7764,-0.3506,-0.2030,
33.424407,-0.3784,-0.9796,-1.1195,0.7764,-0.3506,-0.2030,
33.441734,-0.3784,-0.9796,-1.1195,0.4323,-0.6028,-0.1132,
33.487960,-0.3784,-0.9796,-1.1195,0.4323,-0.6028,-0.1132,
33.489155,1.3391,-0.8018,-0.4784,0.4323,-0.6028,-0.1132,
33.507773,1.3391,-0.8018,-0.4784,0.4986,-0.5510,-0.2204,
33.551599,1.3391,-0.8018,-0.4784,0.4986,-0.5510,-0.2204,
33.552866,2.0074,-1.2191,-0.4400,0.4986,-0.5510,-0.2204,
33.573849,2.0074,-1.2191,-0.4400,0.4560,0.0069,-0.4221,
33.617064,2.0074,-1.2191,-0.4400,0.4560,0.0069,-0.4221,
33.618211,1.3548,-0.3229,0.0777,0.4560,0.0069,-0.4221,
33.637108,1.3548,-0.3229,0.0777,0.2859,-0.2556,-0.5316,
33.682179,1.3548,-0.3229,0.0777,0.2859,-0.2556,-0.5316,
33.683179,1.3067,0.2119,0.1982,0.2859,-0.2556,-0.5316,
33.702035,1.3067,0.2119,0.1982,0.0122,-0.4519,-0.1877,
33.747800,1.3067,0.2119,0.1982,0.0122,-0.4519,-0.1877,
33.748766,2.2964,0.2243,-0.1428,0.0122,-0.4519,-0.1877,
33.768110,2.2964,0.2243,-0.1428,-0.1440,-0.1474,0.2538,
33.813906,2.2964,0.2243,-0.1428,-0.1440,-0.1474,0.2538,
33.815138,0.3884,1.3544,-1.9241,-0.1440,-0.1474,0.2538,
33.834202,0.3884,1.3544,-1.9241,-0.7521,0.6133,0.8862,
33.879509,0.3884,1.3544,-1.9241,-0.7521,0.6133,0.8862,
33.881450,0.3489,2.2762,-0.3435,-0.7521,0.6133,0.8862,
33.899478,0.3489,2.2762,-0.3435,-0.5160,1.3593,0.6480,
33.945003,0.3489,2.2762,-0.3435,-0.5160,1.3593,0.6480,
33.947018,0.4474,0.5247,-1.1553,-0.5160,1.3593,0.6480,
33.965089,0.4474,0.5247,-1.1553,-0.3529,2.1304,0.4375,
34.010774,0.4474,0.5247,-1.1553,-0.3529,2.1304,0.4375,
34.012276,-0.9636,-0.8989,-1.3034,-0.3529,2.1304,0.4375,
34.030753,-0.9636,-0.8989,-1.3034,-0.1669,2.3027,0.2683,
34.076008,-0.9636,-0.8989,-1.3034,-0.1669,2.3027,0.2683,
34.077874,-1.8399,-1.0344,-0.6516,-0.1669,2.3027,0.2683,
34.095779,-1.8399,-1.0344,-0.6516,0.0988,1.4620,0.4322,
34.145270,-1.8399,-1.0344,-0.6516,0.0988,1.4620,0.4322,
34.148522,-0.9245,-1.7339,-0.2679,0.0988,1.4620,0.4322,
34.164340,-0.9245,-1.7339,-0.2679,0.3855,0.6845,0.3621,
34.209468,-0.9245,-1.7339,-0.2679,0.3855,0.6845,0.3621,
34.211079,0.9508,-1.9411,0.8900,0.3855,0.6845,0.3621,
34.229217,0.9508,-1.9411,0.8900,0.6199,0.6403,0.0745,
34.273448,0.9508,-1.9411,0.8900,0.6199,0.6403,0.0745,
34.275198,0.6433,0.9056,0.8983,0.6199,0.6403,0.0745,
34.293452,0.6433,0.9056,0.8983,0.0049,0.7196,0.2926,
34.340126,0.6433,0.9056,0.8983,0.0049,0.7196,0.2926,
34.342154,0.8098,0.1459,2.4989,0.0049,0.7196,0.2926,
34.360698,0.8098,0.1459,2.4989,-0.1162,0.3706,0.4094,
34.404690,0.8098,0.1459,2.4989,-0.1162,0.3706,0.4094,
34.405717,-0.4347,3.9110,-1.8577,-0.1162,0.3706,0.4094,
34.424054,-0.4347,3.9110,-1.8577,-0.0745,0.4090,-0.6548,
34.469087,-0.4347,3.9110,-1.8577,-0.0745,0.4090,-0.6548,
34.469851,-2.2894,-1.0316,-2.2873,-0.0745,0.4090,-0.6548,
34.488170,-2.2894,-1.0316,-2.2873,0.2920,-0.0429,0.0308,
34.534508,-2.2894,-1.0316,-2.2873,0.2920,-0.0429,0.0308,
34.535316,-0.3292,-0.2061,-1.8289,0.2920,-0.0429,0.0308,
34.553612,-0.3292,-0.2061,-1.8289,0.8277,-0.2960,-0.0858,
34.600149,-0.3292,-0.2061,-1.8289,0.8277,-0.2960,-0.0858,
34.601535,-0.8219,0.1370,-1.5415,0.8277,-0.2960,-0.0858,
34.619765,-0.8219,0.1370,-1.5415,0.3664,-0.9079,-0.1539,
34.666210,-0.8219,0.1370,-1.5415,0.3664,-0.9079,-0.1539,
34.666965,0.7667,-1.1501,-0.6144,0.3664,-0.9079,-0.1539,
34.685705,0.7667,-1.1501,-0.6144,0.4047,-0.7784,-0.1817,
34.731766,0.7667,-1.1501,-0.6144,0.4047,-0.7784,-0.1817,
34.732912,1.5996,-1.1345,-0.5102,0.4047,-0.7784,-0.1817,
34.750360,1.5996,-1.1345,-0.5102,0.3853,-0.2332,-0.3215,
34.797008,1.5996,-1.1345,-0.5102,0.3853,-0.2332,-0.3215,
34.798223,0.8698,-1.0554,0.2585,0.3853,-0.2332,-0.3215,
34.816782,0.8698,-1.0554,0.2585,0.3227,-0.1257,-0.4549,
34.861645,0.8698,-1.0554,0.2585,0.3227,-0.1257,-0.4549,
34.863477,0.9905,0.3078,0.6225,0.3227,-0.1257,-0.4549,
34.882423,0.9905,0.3078,0.6225,0.1319,-0.3919,-0.2937,
34.929753,0.9905,0.3078,0.6225,0.1319,-0.3919,-0.2937,
34.931571,1.7723,-0.3607,0.1663,0.1319,-0.3919,-0.2937,
34.947252,1.7723,-0.3607,0.1663,0.0927,-0.1602,-0.2083,
34.992222,1.7723,-0.3607,0.1663,0.0927,-0.1602,-0.2083,
34.993428,1.5041,2.8878,-1.0970,0.0927,-0.1602,-0.2083,
35.012453,1.5041,2.8878,-1.0970,-0.3865,0.0907,0.3810,
35.059042,1.5041,2.8878,-1.0970,-0.3865,0.0907,0.3810,
35.061114,-0.6162,0.1681,-0.9555,-0.3865,0.0907,0.3810,
35.078521,-0.6162,0.1681,-0.9555,-0.8801,0.7059,0.5976,
35.124026,-0.6162,0.1681,-0.9555,-0.8801,0.7059,0.5976,
35.127040,1.2143,1.6860,-0.2872,-0.8801,0.7059,0.5976,
35.144574,1.2143,1.6860,-0.2872,-0.4630,1.4894,0.4578,
35.188861,1.2143,1.6860,-0.2872,-0.4630,1.4894,0.4578,
35.189983,-0.5419,-0.0933,-1.0300,-0.4630,1.4894,0.4578,
35.209837,-0.5419,-0.0933,-1.0300,-0.5802,1.5814,0.3674,
35.255794,-0.5419,-0.0933,-1.0300,-0.5802,1.5814,0.3674,
35.257637,-0.1209,-1.9600,-0.7223,-0.5802,1.5814,0.3674,
35.274848,-0.1209,-1.9600,-0.7223,0.0316,1.9099,0.4902,
35.320223,-0.1209,-1.9600,-0.7223,0.0316,1.9099,0.4902,
35.322092,-0.4088,-1.3316,-0.7262,0.0316,1.9099,0.4902,
35.340487,-0.4088,-1.3316,-0.7262,0.3651,1.3725,0.3667,
35.385796,-0.4088,-1.3316,-0.7262,0.3651,1.3725,0.3667,
35.387847,-1.0551,-2.0969,0.1571,0.3651,1.3725,0.3667,
35.405612,-1.0551,-2.0969,0.1571,0.5932,0.4991,0.2424,
35.451303,-1.0551,-2.0969,0.1571,0.5932,0.4991,0.2424,
35.452973,-0.2533,-0.0674,0.8376,0.5932,0.4991,0.2424,
35.471491,-0.2533,-0.0674,0.8376,0.1991,0.1631,0.2395,
35.517034,-0.2533,-0.0674,0.8376,0.1991,0.1631,0.2395,
35.518604,2.2710,0.5124,1.5584,0.1991,0.1631,0.2395,
35.536361,2.2710,0.5124,1.5584,0.2495,-0.0342,0.3729,
35.581582,2.2710,0.5124,1.5584,0.2495,-0.0342,0.3729,
35.582357,2.2227,3.5282,0.8098,0.2495,-0.0342,0.3729,
35.605450,2.2227,3.5282,0.8098,0.1765,0.4533,-0.1582,
35.650987,2.2227,3.5282,0.8098,0.1765,0.4533,-0.1582,
35.654206,-3.8175,-0.0529,-1.5832,0.1765,0.4533,-0.1582,
35.668978,-3.8175,-0.0529,-1.5832,0.0845,-0.2188,-0.1463,
35.714876,-3.8175,-0.0529,-1.5832,0.0845,-0.2188,-0.1463,
35.716441,-2.4731,-0.7816,-1.7491,0.0845,-0.2188,-0.1463,
35.735489,-2.4731,-0.7816,-1.7491,0.4230,-0.5305,0.0762,
35.779305,-2.4731,-0.7816,-1.7491,0.4230,-0.5305,0.0762,
35.780269,-1.9336,0.5824,-1.5173,0.4230,-0.5305,0.0762,
35.798620,-1.9336,0.5824,-1.5173,0.2761,-1.7324,-0.0136,
35.843440,-1.9336,0.5824,-1.5173,0.2761,-1.7324,-0.0136,
35.845149,0.4402,-0.5262,-0.9868,0.2761,-1.7324,-0.0136,
35.864319,0.4402,-0.5262,-0.9868,0.0762,-1.4598,-0.0105,
35.909253,0.4402,-0.5262,-0.9868,0.0762,-1.4598,-0.0105,
35.910806,1.0119,-1.3169,0.0945,0.0762,-1.4598,-0.0105,
35.928735,1.0119,-1.3169,0.0945,0.3244,-1.0368,-0.3085,
35.975773,1.0119,-1.3169,0.0945,0.3244,-1.0368,-0.3085,
35.977505,1.1150,-0.9866,0.7864,0.3244,-1.0368,-0.3085,
35.994777,1.1150,-0.9866,0.7864,0.1242,-0.7352,-0.5249,
36.041288,1.1150,-0.9866,0.7864,0.1242,-0.7352,-0.5249,
36.042903,1.0390,-0.5122,0.8161,0.1242,-0.7352,-0.5249,
36.061450,1.0390,-0.5122,0.8161,0.0845,-0.7533,-0.4811,
36.105985,1.0390,-0.5122,0.8161,0.0845,-0.7533,-0.4811,
36.107703,1.4850,-0.4451,0.3622,0.0845,-0.7533,-0.4811,
36.125991,1.4850,-0.4451,0.3622,0.0415,-0.4166,-0.0993,
36.171417,1.4850,-0.4451,0.3622,0.0415,-0.4166,-0.0993,
36.173616,-0.3497,2.5843,0.2113,0.0415,-0.4166,-0.0993,
36.192308,-0.3497,2.5843,0.2113,-0.3609,-0.5655,0.5864,
36.237997,-0.3497,2.5843,0.2113,-0.3609,-0.5655,0.5864,
36.239644,-1.8154,1.5255,-0.7986,-0.3609,-0.5655,0.5864,
36.256412,-1.8154,1.5255,-0.7986,-0.9426,-0.1144,0.8659,
36.302333,-1.8154,1.5255,-0.7986,-0.9426,-0.1144,0.8659,
36.304461,-1.0852,2.7684,0.4966,-0.9426,-0.1144,0.8659,
36.322685,-1.0852,2.7684,0.4966,-0.7576,0.0773,0.3039,
36.368215,-1.0852,2.7684,0.4966,-0.7576,0.0773,0.3039,
36.370080,-0.2063,-0.5188,-0.1942,-0.7576,0.0773,0.3039,
36.387302,-0.2063,-0.5188,-0.1942,-0.9552,0.6200,0.1090,
36.433556,-0.2063,-0.5188,-0.1942,-0.9552,0.6200,0.1090,
36.435933,-0.9136,-1.8430,0.3410,-0.9552,0.6200,0.1090,
36.452158,-0.9136,-1.8430,0.3410,-0.4186,0.5977,-0.0602,
36.497913,-0.9136,-1.8430,0.3410,-0.4186,0.5977,-0.0602,
36.499729,-1.3481,-2.0007,0.7392,-0.4186,0.5977,-0.0602,
36.519207,-1.3481,-2.0007,0.7392,0.0399,-0.0834,0.0020,
36.564476,-1.3481,-2.0007,0.7392,0.0399,-0.0834,0.0020,
36.565669,-0.7785,-1.9361,1.6759,0.0399,-0.0834,0.0020,
36.585222,-0.7785,-1.9361,1.6759,0.4316,-0.2940,-0.0823,
36.630050,-0.7785,-1.9361,1.6759,0.4316,-0.2940,-0.0823,
36.631587,0.7719,1.0342,1.5366,0.4316,-0.2940,-0.0823,
36.649752,0.7719,1.0342,1.5366,-0.0405,0.2022,-0.0131,
36.695862,0.7719,1.0342,1.5366,-0.0405,0.2022,-0.0131,
36.698365,0.1859,0.6318,3.1083,-0.0405,0.2022,-0.0131,
36.714974,0.1859,0.6318,3.1083,-0.3018,-0.1436,0.2098,
36.760899,0.1859,0.6318,3.1083,-0.3018,-0.1436,0.2098,
36.762604,-0.2193,2.2538,-1.3522,-0.3018,-0.1436,0.2098,
36.780589,-0.2193,2.2538,-1.3522,-0.2060,-0.0159,-0.5519,
36.828279,-0.2193,2.2538,-1.3522,-0.2060,-0.0159,-0.5519,
36.830520,-2.4939,-0.6832,-1.5305,-0.2060,-0.0159,-0.5519,
36.845735,-2.4939,-0.6832,-1.5305,0.1097,-0.7165,-0.1833,
36.892070,-2.4939,-0.6832,-1.5305,0.1097,-0.7165,-0.1833,
36.894350,-1.2947,-0.3421,-1.7665,0.1097,-0.7165,-0.1833,
36.913076,-1.2947,-0.3421,-1.7665,0.3523,-1.0221,-0.1871,
36.959044,-1.2947,-0.3421,-1.7665,0.3523,-1.0221,-0.1871,
36.961965,-1.2397,0.0009,-1.4418,0.3523,-1.0221,-0.1871,
36.977404,-1.2397,0.0009,-1.4418,0.2538,-1.6765,-0.2488,
37.023443,-1.2397,0.0009,-1.4418,0.2538,-1.6765,-0.2488,
37.025609,0.6737,-0.7947,-0.9542,0.2538,-1.6765,-0.2488,
37.042133,0.6737,-0.7947,-0.9542,0.1396,-1.4986,-0.2969,
37.089498,0.6737,-0.7947,-0.9542,0.1396,-1.4986,-0.2969,
37.090526,1.8893,-1.3744,-0.0214,0.1396,-1.4986,-0.2969,
37.108051,1.8893,-1.3744,-0.0214,0.2132,-0.8647,-0.4724,
37.154866,1.8893,-1.3744,-0.0214,0.2132,-0.8647,-0.4724,
37.157105,1.9434,-0.8366,0.6140,0.2132,-0.8647,-0.4724,
37.172813,1.9434,-0.8366,0.6140,0.2204,-0.2601,-0.6112,
37.217876,1.9434,-0.8366,0.6140,0.2204,-0.2601,-0.6112,
37.219603,1.7395,-0.1058,0.5110,0.2204,-0.2601,-0.6112,
37.238570,1.7395,-0.1058,0.5110,0.1643,-0.2796,-0.4901,
37.283506,1.7395,-0.1058,0.5110,0.1643,-0.2796,-0.4901,
37.284279,1.5889,0.0088,-0.1809,0.1643,-0.2796,-0.4901,
37.303919,1.5889,0.0088,-0.1809,0.0405,-0.1991,0.0373,
37.350240,1.5889,0.0088,-0.1809,0.0405,-0.1991,0.0373,
37.351596,0.7190,2.3079,-1.1929,0.0405,-0.1991,0.0373,
37.370077,0.7190,2.3079,-1.1929,-0.4328,0.0107,0.8173,
37.415823,0.7190,2.3079,-1.1929,-0.4328,0.0107,0.8173,
37.417707,-1.3619,0.0890,-0.3628,-0.4328,0.0107,0.8173,
37.436055,-1.3619,0.0890,-0.3628,-0.6571,0.4071,0.6758,
37.481630,-1.3619,0.0890,-0.3628,-0.6571,0.4071,0.6758,
37.484170,0.1350,1.8752,0.1579,-0.6571,0.4071,0.6758,
37.501426,0.1350,1.8752,0.1579,-0.4655,0.9264,0.5145,
37.547505,0.1350,1.8752,0.1579,-0.4655,0.9264,0.5145,
37.549683,-0.2829,-1.1823,-0.6600,-0.4655,0.9264,0.5145,
37.567142,-0.2829,-1.1823,-0.6600,-0.4450,1.6600,0.2213,
37.611285,-0.2829,-1.1823,-0.6600,-0.4450,1.6600,0.2213,
37.612130,-1.2922,-1.0777,0.1629,-0.4450,1.6600,0.2213,
37.631691,-1.2922,-1.0777,0.1629,0.0034,1.4271,0.1223,
37.678631,-1.2922,-1.0777,0.1629,0.0034,1.4271,0.1223,
37.680417,-1.0617,-1.2878,0.1042,0.0034,1.4271,0.1223,
37.697678,-1.0617,-1.2878,0.1042,0.2074,0.7156,0.0458,
37.743923,-1.0617,-1.2878,0.1042,0.2074,0.7156,0.0458,
37.746427,0.0110,-1.6234,1.0754,0.2074,0.7156,0.0458,
37.763368,0.0110,-1.6234,1.0754,0.4229,0.3769,0.0026,
37.808450,0.0110,-1.6234,1.0754,0.4229,0.3769,0.0026,
37.809559,0.9224,1.2494,1.0588,0.4229,0.3769,0.0026,
37.829505,0.9224,1.2494,1.0588,-0.1133,0.6458,0.1054,
37.875517,0.9224,1.2494,1.0588,-0.1133,0.6458,0.1054,
37.877894,0.2895,0.6354,2.9327,-0.1133,0.6458,0.1054,
37.894818,0.2895,0.6354,2.9327,-0.1773,0.1888,0.5162,
37.940491,0.2895,0.6354,2.9327,-0.1773,0.1888,0.5162,
37.942697,-1.2994,2.2675,-2.6362,-0.1773,0.1888,0.5162,
37.959814,-1.2994,2.2675,-2.6362,-0.2639,0.3239,-0.5621,
38.005510,-1.2994,2.2675,-2.6362,-0.2639,0.3239,-0.5621,
38.007462,-2.2149,-1.9542,-1.6740,-0.2639,0.3239,-0.5621,
38.024747,-2.2149,-1.9542,-1.6740,0.2724,-0.1436,0.0990,
38.071432,-2.2149,-1.9542,-1.6740,0.2724,-0.1436,0.0990,
38.074015,-0.0516,0.6283,-2.0186,0.2724,-0.1436,0.0990,
38.091008,-0.0516,0.6283,-2.0186,0.5374,-0.4704,-0.2156,
38.135498,-0.0516,0.6283,-2.0186,0.5374,-0.4704,-0.2156,
38.137846,-0.9459,-0.4586,-1.2408,0.5374,-0.4704,-0.2156,
38.155948,-0.9459,-0.4586,-1.2408,0.2851,-0.9084,-0.1575,
38.200945,-0.9459,-0.4586,-1.2408,0.2851,-0.9084,-0.1575,
38.202998,1.0415,-1.0532,-0.6848,0.2851,-0.9084,-0.1575,
38.220438,1.0415,-1.0532,-0.6848,0.4635,-0.7248,-0.3473,
38.266280,1.0415,-1.0532,-0.6848,0.4635,-0.7248,-0.3473,
38.268363,1.9351,-1.2054,-0.2377,0.4635,-0.7248,-0.3473,
38.286585,1.9351,-1.2054,-0.2377,0.3842,-0.0386,-0.4757,
38.330587,1.9351,-1.2054,-0.2377,0.3842,-0.0386,-0.4757,
38.331267,1.8075,-0.5468,0.1583,0.3842,-0.0386,-0.4757,
38.351980,1.8075,-0.5468,0.1583,0.3065,0.1831,-0.5147,
38.396291,1.8075,-0.5468,0.1583,0.3065,0.1831,-0.5147,
38.397749,1.1883,0.0315,0.0742,0.3065,0.1831,-0.5147,
38.416466,1.1883,0.0315,0.0742,0.1297,0.2204,-0.2827,
38.463315,1.1883,0.0315,0.0742,0.1297,0.2204,-0.2827,
38.465357,1.3344,1.0960,-0.3786,0.1297,0.2204,-0.2827,
38.482768,1.3344,1.0960,-0.3786,0.1086,0.1260,0.0993,
38.528361,1.3344,1.0960,-0.3786,0.1086,0.1260,0.0993,
38.529878,0.2444,1.9376,-2.2402,0.1086,0.1260,0.0993,
38.548360,0.2444,1.9376,-2.2402,-0.7697,0.3126,0.6319,
38.594089,0.2444,1.9376,-2.2402,-0.7697,0.3126,0.6319,
38.595575,-0.0231,0.2861,-0.3830,-0.7697,0.3126,0.6319,
38.613842,-0.0231,0.2861,-0.3830,-0.5001,1.0394,0.6368,
38.660411,-0.0231,0.2861,-0.3830,-0.5001,1.0394,0.6368,
38.662382,0.9267,0.5413,-1.1741,-0.5001,1.0394,0.6368,
38.679603,0.9267,0.5413,-1.1741,-0.3778,1.9791,0.5072,
38.724835,0.9267,0.5413,-1.1741,-0.3778,1.9791,0.5072,
38.726664,-0.3926,-1.0479,-1.2389,-0.3778,1.9791,0.5072,
38.745868,-0.3926,-1.0479,-1.2389,-0.0632,2.2550,0.3906,
38.790757,-0.3926,-1.0479,-1.2389,-0.0632,2.2550,0.3906,
38.792900,-0.9692,-0.7783,-0.8179,-0.0632,2.2550,0.3906,
38.811339,-0.9692,-0.7783,-0.8179,0.2462,1.7920,0.3793,
38.856103,-0.9692,-0.7783,-0.8179,0.2462,1.7920,0.3793,
38.857931,-0.6479,-1.0038,-0.7327,0.2462,1.7920,0.3793,
38.877159,-0.6479,-1.0038,-0.7327,0.3997,1.1040,0.2766,
38.922130,-0.6479,-1.0038,-0.7327,0.3997,1.1040,0.2766,
38.923666,0.6353,-0.0192,0.3007,0.3997,1.1040,0.2766,
38.941727,0.6353,-0.0192,0.3007,0.1904,0.8784,0.2166,
38.987344,0.6353,-0.0192,0.3007,0.1904,0.8784,0.2166,
38.989254,1.5223,0.4173,0.8001,0.1904,0.8784,0.2166,
39.008350,1.5223,0.4173,0.8001,-0.1726,0.6681,0.8121,
39.052408,1.5223,0.4173,0.8001,-0.1726,0.6681,0.8121,
39.054317,2.8276,2.4271,-0.5785,-0.1726,0.6681,0.8121,
39.072906,2.8276,2.4271,-0.5785,0.6523,1.2790,0.1210,
39.118133,2.8276,2.4271,-0.5785,0.6523,1.2790,0.1210,
39.119814,-1.1841,0.2355,-1.7485,0.6523,1.2790,0.1210,
39.137900,-1.1841,0.2355,-1.7485,0.1516,1.1599,-0.2593,
39.184000,-1.1841,0.2355,-1.7485,0.1516,1.1599,-0.2593,
39.185923,-1.0018,-0.9733,-2.2996,0.1516,1.1599,-0.2593,
39.203655,-1.0018,-0.9733,-2.2996,0.8635,0.5658,-0.0884,
39.249832,-1.0018,-0.9733,-2.2996,0.8635,0.5658,-0.0884,
39.251515,-0.0470,-0.1458,-1.7410,0.8635,0.5658,-0.0884,
39.268327,-0.0470,-0.1458,-1.7410,0.7453,0.3674,-0.1081,
39.314198,-0.0470,-0.1458,-1.7410,0.7453,0.3674,-0.1081,
39.315638,0.3832,-0.9916,-0.9042,0.7453,0.3674,-0.1081,
39.334225,0.3832,-0.9916,-0.9042,0.6741,0.3329,-0.2010,
39.380990,0.3832,-0.9916,-0.9042,0.6741,0.3329,-0.2010,
39.382555,1.5554,-0.6818,-0.9671,0.6741,0.3329,-0.2010,
39.402258,1.5554,-0.6818,-0.9671,0.7234,0.4068,-0.3381,
39.446453,1.5554,-0.6818,-0.9671,0.7234,0.4068,-0.3381,
39.449579,1.4716,-0.6704,-0.4225,0.7234,0.4068,-0.3381,
39.466097,1.4716,-0.6704,-0.4225,0.5921,0.4331,-0.5307,
39.512475,1.4716,-0.6704,-0.4225,0.5921,0.4331,-0.5307,
39.515101,1.3238,0.2922,0.1620,0.5921,0.4331,-0.5307,
39.530575,1.3238,0.2922,0.1620,0.2892,-0.1492,-0.4546,
39.576734,1.3238,0.2922,0.1620,0.2892,-0.1492,-0.4546,
39.578591,2.0701,-0.4703,-0.5478,0.2892,-0.1492,-0.4546,
39.596560,2.0701,-0.4703,-0.5478,0.1196,-0.0725,-0.0536,
39.641313,2.0701,-0.4703,-0.5478,0.1196,-0.0725,-0.0536,
39.641995,1.1178,1.8574,-1.4393,0.1196,-0.0725,-0.0536,
39.661424,1.1178,1.8574,-1.4393,-0.1510,0.2074,0.6852,
39.708205,1.1178,1.8574,-1.4393,-0.1510,0.2074,0.6852,
39.710167,-1.1802,-0.2658,-0.6944,-0.1510,0.2074,0.6852,
39.727285,-1.1802,-0.2658,-0.6944,-0.6669,0.5059,0.8685,
39.773052,-1.1802,-0.2658,-0.6944,-0.6669,0.5059,0.8685,
39.774773,0.9625,2.0939,0.0885,-0.6669,0.5059,0.8685,
39.792993,0.9625,2.0939,0.0885,-0.4010,1.3048,0.7297,
39.838698,0.9625,2.0939,0.0885,-0.4010,1.3048,0.7297,
39.840535,0.0935,-0.3851,-1.1089,-0.4010,1.3048,0.7297,
39.858585,0.0935,-0.3851,-1.1089,-0.3942,2.0994,0.3488,
39.903146,0.0935,-0.3851,-1.1089,-0.3942,2.0994,0.3488,
39.904831,-1.1701,-0.8117,-0.5202,-0.3942,2.0994,0.3488,
39.924894,-1.1701,-0.8117,-0.5202,0.0104,1.9404,0.3488,
39.969475,-1.1701,-0.8117,-0.5202,0.0104,1.9404,0.3488,
39.971053,-1.2806,-1.2283,-0.2364,0.0104,1.9404,0.3488,
39.988828,-1.2806,-1.2283,-0.2364,0.1359,1.1377,0.3070,
40.034377,-1.2806,-1.2283,-0.2364,0.1359,1.1377,0.3070,
40.035433,-0.3542,-1.8496,0.3506,0.1359,1.1377,0.3070,
40.053375,-0.3542,-1.8496,0.3506,0.3899,0.5122,0.1119,
40.100458,-0.3542,-1.8496,0.3506,0.3899,0.5122,0.1119,
40.102224,0.7429,1.1752,1.1660,0.3899,0.5122,0.1119,
40.119416,0.7429,1.1752,1.1660,0.0437,0.5599,0.1061,
40.165246,0.7429,1.1752,1.1660,0.0437,0.5599,0.1061,
40.166756,1.0537,-0.1983,2.9193,0.0437,0.5599,0.1061,
40.185558,1.0537,-0.1983,2.9193,-0.0979,0.4050,0.4323,
40.230605,1.0537,-0.1983,2.9193,-0.0979,0.4050,0.4323,
40.232848,-0.2990,3.0048,-2.0650,-0.0979,0.4050,0.4323,
40.250576,-0.2990,3.0048,-2.0650,-0.1307,0.3566,-0.5415,
40.296306,-0.2990,3.0048,-2.0650,-0.1307,0.3566,-0.5415,
40.298043,-2.3789,-2.0431,-1.6764,-0.1307,0.3566,-0.5415,
40.316436,-2.3789,-2.0431,-1.6764,0.2311,-0.1648,0.0817,
40.362674,-2.3789,-2.0431,-1.6764,0.2311,-0.1648,0.0817,
40.364401,0.3125,-0.0480,-2.1449,0.2311,-0.1648,0.0817,
40.382931,0.3125,-0.0480,-2.1449,0.6286,-0.1472,-0.2726,
40.427531,0.3125,-0.0480,-2.1449,0.6286,-0.1472,-0.2726,
40.429171,-0.9910,-0.5487,-1.3142,0.6286,-0.1472,-0.2726,
40.448533,-0.9910,-0.5487,-1.3142,0.4823,-0.6651,-0.1741,
40.495108,-0.9910,-0.5487,-1.3142,0.4823,-0.6651,-0.1741,
40.496305,0.6232,-0.6920,-0.8591,0.4823,-0.6651,-0.1741,
40.514088,0.6232,-0.6920,-0.8591,0.4991,-0.7563,-0.2405,
40.560076,0.6232,-0.6920,-0.8591,0.4991,-0.7563,-0.2405,
40.561789,1.5832,-1.1686,-0.3679,0.4991,-0.7563,-0.2405,
40.579329,1.5832,-1.1686,-0.3679,0.3847,-0.3374,-0.4177,
40.625476,1.5832,-1.1686,-0.3679,0.3847,-0.3374,-0.4177,
40.627088,1.6450,-0.5937,0.2069,0.3847,-0.3374,-0.4177,
40.645185,1.6450,-0.5937,0.2069,0.3012,-0.1935,-0.4917,
40.689369,1.6450,-0.5937,0.2069,0.3012,-0.1935,-0.4917,
40.691046,2.3146,0.3558,-0.0982,0.3012,-0.1935,-0.4917,
40.709451,2.3146,0.3558,-0.0982,0.1817,-0.0713,-0.3027,
40.754616,2.3146,0.3558,-0.0982,0.1817,-0.0713,-0.3027,
40.756215,1.1841,1.1291,-0.0458,0.1817,-0.0713,-0.3027,
40.774998,1.1841,1.1291,-0.0458,0.0751,-0.0173,0.1394,
40.821158,1.1841,1.1291,-0.0458,0.0751,-0.0173,0.1394,
40.822823,-0.0028,1.4878,-1.4604,0.0751,-0.0173,0.1394,
40.840940,-0.0028,1.4878,-1.4604,-0.6046,0.1026,0.6956,
40.885524,-0.0028,1.4878,-1.4604,-0.6046,0.1026,0.6956,
40.887462,-1.5668,0.1147,-0.1186,-0.6046,0.1026,0.6956,
40.905013,-1.5668,0.1147,-0.1186,-0.6548,0.4070,0.6978,
40.951468,-1.5668,0.1147,-0.1186,-0.6548,0.4070,0.6978,
40.953063,0.7397,1.3877,-0.1368,-0.6548,0.4070,0.6978,
40.969901,0.7397,1.3877,-0.1368,-0.4325,1.1732,0.5385,
41.017345,0.7397,1.3877,-0.1368,-0.4325,1.1732,0.5385,
41.019324,-0.0309,-1.1641,-0.8735,-0.4325,1.1732,0.5385,
41.037250,-0.0309,-1.1641,-0.8735,-0.2937,1.9268,0.2665,
41.082178,-0.0309,-1.1641,-0.8735,-0.2937,1.9268,0.2665,
41.083386,-1.6684,-0.9890,0.0885,-0.2937,1.9268,0.2665,
41.102334,-1.6684,-0.9890,0.0885,0.0470,1.4398,0.2723,
41.147165,-1.6684,-0.9890,0.0885,0.0470,1.4398,0.2723,
41.148543,-1.3010,-1.3027,-0.0871,0.0470,1.4398,0.2723,
41.167259,-1.3010,-1.3027,-0.0871,0.2088,0.5964,0.2164,
41.213084,-1.3010,-1.3027,-0.0871,0.2088,0.5964,0.2164,
41.215017,0.6589,-1.2547,1.1091,0.2088,0.5964,0.2164,
