
time,ax,ay,az,wx,wy,wz,
32.569572,-0.1805,-0.0535,0.0752,0.4169,-0.4391,-0.0047,
32.612458,-0.1805,-0.0535,0.0752,0.4169,-0.4391,-0.0047,
32.614293,-0.7717,0.8545,-0.2995,0.4169,-0.4391,-0.0047,
32.635862,-0.7717,0.8545,-0.2995,0.5072,-0.6119,0.0499,
32.676211,-0.7717,0.8545,-0.2995,0.5072,-0.6119,0.0499,
32.677697,-0.5284,-0.0486,-0.2461,0.5072,-0.6119,0.0499,
32.700828,-0.5284,-0.0486,-0.2461,0.6727,-0.9560,0.1955,
32.743032,-0.5284,-0.0486,-0.2461,0.6727,-0.9560,0.1955,
32.745237,0.1765,-0.3540,-1.1794,0.6727,-0.9560,0.1955,
32.766726,0.1765,-0.3540,-1.1794,0.6464,-1.0971,0.1307,
32.808035,0.1765,-0.3540,-1.1794,0.6464,-1.0971,0.1307,
32.810310,0.1710,-0.6614,-0.9153,0.6464,-1.0971,0.1307,
32.832955,0.1710,-0.6614,-0.9153,0.3850,-0.8810,0.0368,
32.873461,0.1710,-0.6614,-0.9153,0.3850,-0.8810,0.0368,
32.874839,0.4532,-0.3263,-0.1105,0.3850,-0.8810,0.0368,
32.897668,0.4532,-0.3263,-0.1105,0.2973,-0.5557,0.0197,
32.939098,0.4532,-0.3263,-0.1105,0.2973,-0.5557,0.0197,
32.940621,0.7613,-0.3828,0.0079,0.2973,-0.5557,0.0197,
32.962865,0.7613,-0.3828,0.0079,0.1742,-0.1881,-0.0348,
33.005625,0.7613,-0.3828,0.0079,0.1742,-0.1881,-0.0348,
33.007649,0.6062,-0.1597,0.0475,0.1742,-0.1881,-0.0348,
33.029147,0.6062,-0.1597,0.0475,0.0075,-0.1083,-0.0857,
33.070022,0.6062,-0.1597,0.0475,0.0075,-0.1083,-0.0857,
33.071623,0.7751,-0.2406,-0.1496,0.0075,-0.1083,-0.0857,
33.093559,0.7751,-0.2406,-0.1496,-0.1150,-0.2382,-0.1029,
33.134957,0.7751,-0.2406,-0.1496,-0.1150,-0.2382,-0.1029,
33.136570,1.5567,-0.1020,-0.3761,-0.1150,-0.2382,-0.1029,
33.158701,1.5567,-0.1020,-0.3761,-0.2086,-0.0130,-0.1403,
33.200942,1.5567,-0.1020,-0.3761,-0.2086,-0.0130,-0.1403,
33.202805,1.7874,-0.3218,-0.4267,-0.2086,-0.0130,-0.1403,
33.224603,1.7874,-0.3218,-0.4267,-0.2308,0.2086,-0.2033,
33.266061,1.7874,-0.3218,-0.4267,-0.2308,0.2086,-0.2033,
33.268065,1.5905,-2.6258,-1.2769,-0.2308,0.2086,-0.2033,
33.290079,1.5905,-2.6258,-1.2769,-0.4197,0.3564,-0.3190,
33.331678,1.5905,-2.6258,-1.2769,-0.4197,0.3564,-0.3190,
33.333692,-1.7033,-3.6171,-1.8804,-0.4197,0.3564,-0.3190,
33.355838,-1.7033,-3.6171,-1.8804,-1.2069,0.1063,0.0884,
33.397841,-1.7033,-3.6171,-1.8804,-1.2069,0.1063,0.0884,
33.400150,-4.4018,9.0756,2.7967,-1.2069,0.1063,0.0884,
33.421813,-4.4018,9.0756,2.7967,-0.3603,-1.0146,0.7364,
33.463900,-4.4018,9.0756,2.7967,-0.3603,-1.0146,0.7364,
33.465017,1.6052,2.3524,-0.6081,-0.3603,-1.0146,0.7364,
33.485765,1.6052,2.3524,-0.6081,-0.5304,-0.1794,0.4333,
33.527829,1.6052,2.3524,-0.6081,-0.5304,-0.1794,0.4333,
33.528827,0.9641,-1.1999,0.6675,-0.5304,-0.1794,0.4333,
33.551426,0.9641,-1.1999,0.6675,-0.1518,0.7833,-0.0916,
33.593287,0.9641,-1.1999,0.6675,-0.1518,0.7833,-0.0916,
33.593764,-0.7520,-2.5210,0.2900,-0.1518,0.7833,-0.0916,
33.617308,-0.7520,-2.5210,0.2900,-0.0790,0.2625,-0.1775,
33.659955,-0.7520,-2.5210,0.2900,-0.0790,0.2625,-0.1775,
33.660594,-1.3481,-1.0111,0.7202,-0.0790,0.2625,-0.1775,
33.681928,-1.3481,-1.0111,0.7202,-0.0310,-0.2888,0.0906,
33.726020,-1.3481,-1.0111,0.7202,-0.0310,-0.2888,0.0906,
33.726723,-0.1117,-0.6801,0.8343,-0.0310,-0.2888,0.0906,
33.747758,-0.1117,-0.6801,0.8343,0.0620,-0.2757,0.0096,
33.790589,-0.1117,-0.6801,0.8343,0.0620,-0.2757,0.0096,
33.791209,0.9382,-0.3374,1.1466,0.0620,-0.2757,0.0096,
33.814559,0.9382,-0.3374,1.1466,0.1188,0.1461,-0.0530,
33.855191,0.9382,-0.3374,1.1466,0.1188,0.1461,-0.0530,
33.856026,0.6588,-0.4105,1.1920,0.1188,0.1461,-0.0530,
33.879569,0.6588,-0.4105,1.1920,0.1161,0.5947,-0.0165,
33.921889,0.6588,-0.4105,1.1920,0.1161,0.5947,-0.0165,
33.923054,-0.0718,-0.0117,0.9059,0.1161,0.5947,-0.0165,
33.945880,-0.0718,-0.0117,0.9059,0.0544,0.6410,0.0405,
33.986917,-0.0718,-0.0117,0.9059,0.0544,0.6410,0.0405,
33.988101,-0.2734,0.3720,0.7722,0.0544,0.6410,0.0405,
34.010088,-0.2734,0.3720,0.7722,0.0912,0.5020,0.1336,
34.053145,-0.2734,0.3720,0.7722,0.0912,0.5020,0.1336,
34.054658,0.2821,0.1269,0.8241,0.0912,0.5020,0.1336,
34.077448,0.2821,0.1269,0.8241,0.0338,0.6214,-0.0081,
34.117512,0.2821,0.1269,0.8241,0.0338,0.6214,-0.0081,
34.118772,-0.3445,-0.1252,0.4627,0.0338,0.6214,-0.0081,
34.140719,-0.3445,-0.1252,0.4627,0.0496,0.6629,-0.1332,
34.183617,-0.3445,-0.1252,0.4627,0.0496,0.6629,-0.1332,
34.184901,-0.3125,0.2814,0.1894,0.0496,0.6629,-0.1332,
34.207142,-0.3125,0.2814,0.1894,0.1823,0.5249,-0.1165,
34.249416,-0.3125,0.2814,0.1894,0.1823,0.5249,-0.1165,
34.251500,-0.4681,0.5976,0.3803,0.1823,0.5249,-0.1165,
34.272581,-0.4681,0.5976,0.3803,0.3147,0.2234,-0.1772,
34.314705,-0.4681,0.5976,0.3803,0.3147,0.2234,-0.1772,
34.316591,-0.6183,0.6785,0.1073,0.3147,0.2234,-0.1772,
34.337768,-0.6183,0.6785,0.1073,0.5887,-0.2709,-0.2537,
34.379862,-0.6183,0.6785,0.1073,0.5887,-0.2709,-0.2537,
34.381085,-0.8797,0.0707,-1.0201,0.5887,-0.2709,-0.2537,
34.402553,-0.8797,0.0707,-1.0201,0.5395,-0.7136,-0.2196,
34.445627,-0.8797,0.0707,-1.0201,0.5395,-0.7136,-0.2196,
34.446297,-0.4264,-0.7925,-1.0716,0.5395,-0.7136,-0.2196,
34.468216,-0.4264,-0.7925,-1.0716,0.3285,-0.9604,-0.0130,
34.509749,-0.4264,-0.7925,-1.0716,0.3285,-0.9604,-0.0130,
34.511138,0.4662,-0.5271,-0.3792,0.3285,-0.9604,-0.0130,
34.533497,0.4662,-0.5271,-0.3792,0.2926,-1.0779,-0.0211,
34.575260,0.4662,-0.5271,-0.3792,0.2926,-1.0779,-0.0211,
34.576510,1.6173,-0.4972,-0.4942,0.2926,-1.0779,-0.0211,
34.599046,1.6173,-0.4972,-0.4942,0.2732,-0.6637,-0.1721,
34.641810,1.6173,-0.4972,-0.4942,0.2732,-0.6637,-0.1721,
34.643054,1.3097,-0.9667,-0.3216,0.2732,-0.6637,-0.1721,
34.664921,1.3097,-0.9667,-0.3216,0.2020,-0.1052,-0.2848,
34.706288,1.3097,-0.9667,-0.3216,0.2020,-0.1052,-0.2848,
34.707605,0.2236,-0.8243,-0.3810,0.2020,-0.1052,-0.2848,
34.730117,0.2236,-0.8243,-0.3810,-0.2645,-0.1370,-0.1976,
34.771754,0.2236,-0.8243,-0.3810,-0.2645,-0.1370,-0.1976,
34.772769,0.7861,-1.4927,-0.4531,-0.2645,-0.1370,-0.1976,
34.797148,0.7861,-1.4927,-0.4531,-0.3829,-0.0131,-0.1222,
34.837574,0.7861,-1.4927,-0.4531,-0.3829,-0.0131,-0.1222,
34.838826,1.9637,-4.4477,-1.8581,-0.3829,-0.0131,-0.1222,
34.862203,1.9637,-4.4477,-1.8581,-0.7010,0.1933,-0.4261,
34.902987,1.9637,-4.4477,-1.8581,-0.7010,0.1933,-0.4261,
34.904429,-5.8691,9.7533,1.4566,-0.7010,0.1933,-0.4261,
34.927880,-5.8691,9.7533,1.4566,-0.7680,-0.2822,0.5704,
34.968172,-5.8691,9.7533,1.4566,-0.7680,-0.2822,0.5704,
34.969890,0.3115,2.7287,0.3256,-0.7680,-0.2822,0.5704,
34.993673,0.3115,2.7287,0.3256,-0.7995,0.4033,0.2960,
35.033200,0.3115,2.7287,0.3256,-0.7995,0.4033,0.2960,
35.035210,0.3028,0.4275,0.5760,-0.7995,0.4033,0.2960,
35.057987,0.3028,0.4275,0.5760,-0.6017,0.7880,-0.2477,
35.100366,0.3028,0.4275,0.5760,-0.6017,0.7880,-0.2477,
35.101998,-1.9536,-0.7697,-0.1737,-0.6017,0.7880,-0.2477,
35.124892,-1.9536,-0.7697,-0.1737,-0.4343,-0.0765,-0.2448,
35.165472,-1.9536,-0.7697,-0.1737,-0.4343,-0.0765,-0.2448,
35.167762,-0.7758,-1.4917,-0.3806,-0.4343,-0.0765,-0.2448,
35.189032,-0.7758,-1.4917,-0.3806,-0.2054,-0.3551,-0.0719,
35.230826,-0.7758,-1.4917,-0.3806,-0.2054,-0.3551,-0.0719,
35.232459,0.1681,-1.1712,-0.0649,-0.2054,-0.3551,-0.0719,
35.255082,0.1681,-1.1712,-0.0649,-0.1170,-0.1184,-0.0438,
35.296280,0.1681,-1.1712,-0.0649,-0.1170,-0.1184,-0.0438,
35.298849,0.3509,-1.0387,0.4009,-0.1170,-0.1184,-0.0438,
35.319539,0.3509,-1.0387,0.4009,0.0316,0.0153,0.0872,
35.361717,0.3509,-1.0387,0.4009,0.0316,0.0153,0.0872,
35.363776,-0.1968,-0.6923,0.4033,0.0316,0.0153,0.0872,
35.386581,-0.1968,-0.6923,0.4033,0.1529,0.0055,0.0962,
35.427399,-0.1968,-0.6923,0.4033,0.1529,0.0055,0.0962,
35.429038,-0.4682,-0.7038,0.4964,0.1529,0.0055,0.0962,
35.451936,-0.4682,-0.7038,0.4964,0.2682,-0.1454,0.0805,
35.492891,-0.4682,-0.7038,0.4964,0.2682,-0.1454,0.0805,
35.494150,-0.6057,-0.6005,0.4985,0.2682,-0.1454,0.0805,
35.516603,-0.6057,-0.6005,0.4985,0.2894,-0.2245,0.0899,
35.558513,-0.6057,-0.6005,0.4985,0.2894,-0.2245,0.0899,
35.559700,-0.3120,0.0150,0.3879,0.2894,-0.2245,0.0899,
35.581640,-0.3120,0.0150,0.3879,0.3447,-0.1295,0.0641,
35.623000,-0.3120,0.0150,0.3879,0.3447,-0.1295,0.0641,
35.624299,-0.3168,0.1279,0.8978,0.3447,-0.1295,0.0641,
35.647769,-0.3168,0.1279,0.8978,0.3190,-0.0324,-0.0255,
35.689471,-0.3168,0.1279,0.8978,0.3190,-0.0324,-0.0255,
35.691454,-0.3624,0.1876,0.7587,0.3190,-0.0324,-0.0255,
35.713371,-0.3624,0.1876,0.7587,0.2262,-0.0357,-0.0292,
35.754768,-0.3624,0.1876,0.7587,0.2262,-0.0357,-0.0292,
35.756420,-0.0326,0.5423,0.6732,0.2262,-0.0357,-0.0292,
35.778724,-0.0326,0.5423,0.6732,0.2929,0.0017,-0.0377,
35.819328,-0.0326,0.5423,0.6732,0.2929,0.0017,-0.0377,
35.820802,-0.2901,0.2556,0.4769,0.2929,0.0017,-0.0377,
35.843453,-0.2901,0.2556,0.4769,0.2883,-0.1663,0.0021,
35.886290,-0.2901,0.2556,0.4769,0.2883,-0.1663,0.0021,
35.888315,-0.1850,0.4969,-0.0120,0.2883,-0.1663,0.0021,
35.909728,-0.1850,0.4969,-0.0120,0.4464,-0.4297,0.0803,
35.951504,-0.1850,0.4969,-0.0120,0.4464,-0.4297,0.0803,
35.953173,-0.1180,0.2350,-0.2813,0.4464,-0.4297,0.0803,
35.975070,-0.1180,0.2350,-0.2813,0.4898,-0.6660,0.0938,
36.016636,-0.1180,0.2350,-0.2813,0.4898,-0.6660,0.0938,
36.018764,-0.0414,-0.0753,-0.5716,0.4898,-0.6660,0.0938,
36.040190,-0.0414,-0.0753,-0.5716,0.4861,-0.6924,0.0918,
36.082808,-0.0414,-0.0753,-0.5716,0.4861,-0.6924,0.0918,
36.084514,0.4242,-0.2769,-0.5755,0.4861,-0.6924,0.0918,
36.105342,0.4242,-0.2769,-0.5755,0.3319,-0.4739,0.0018,
36.146842,0.4242,-0.2769,-0.5755,0.3319,-0.4739,0.0018,
36.148412,0.5738,0.0495,-0.4471,0.3319,-0.4739,0.0018,
36.171571,0.5738,0.0495,-0.4471,0.2373,-0.3822,-0.1097,
36.212148,0.5738,0.0495,-0.4471,0.2373,-0.3822,-0.1097,
36.214028,0.9998,-0.4158,-0.4611,0.2373,-0.3822,-0.1097,
36.236721,0.9998,-0.4158,-0.4611,0.1565,-0.2624,-0.2485,
36.279081,0.9998,-0.4158,-0.4611,0.1565,-0.2624,-0.2485,
36.280891,1.0613,-0.3146,-0.4503,0.1565,-0.2624,-0.2485,
36.303239,1.0613,-0.3146,-0.4503,-0.0973,-0.2847,-0.3380,
36.342302,1.0613,-0.3146,-0.4503,-0.0973,-0.2847,-0.3380,
36.343089,0.8009,-0.7457,-1.0038,-0.0973,-0.2847,-0.3380,
36.368479,0.8009,-0.7457,-1.0038,-0.3059,-0.3937,-0.2810,
36.408553,0.8009,-0.7457,-1.0038,-0.3059,-0.3937,-0.2810,
36.409540,0.4842,-2.7213,-1.3000,-0.3059,-0.3937,-0.2810,
36.433513,0.4842,-2.7213,-1.3000,-0.3537,-0.6002,-0.2117,
36.474834,0.4842,-2.7213,-1.3000,-0.3537,-0.6002,-0.2117,
36.475861,-0.8362,-2.8191,-1.5747,-0.3537,-0.6002,-0.2117,
36.498914,-0.8362,-2.8191,-1.5747,-0.9653,-0.1926,0.5136,
36.539422,-0.8362,-2.8191,-1.5747,-0.9653,-0.1926,0.5136,
36.540117,-1.0518,6.7503,1.3012,-0.9653,-0.1926,0.5136,
36.564074,-1.0518,6.7503,1.3012,-0.5730,-0.8251,0.9194,
36.605282,-1.0518,6.7503,1.3012,-0.5730,-0.8251,0.9194,
36.607284,0.6324,1.5614,-0.3297,-0.5730,-0.8251,0.9194,
36.629058,0.6324,1.5614,-0.3297,-0.7188,0.1677,0.5455,
36.671168,0.6324,1.5614,-0.3297,-0.7188,0.1677,0.5455,
36.672994,0.9092,0.2201,0.9423,-0.7188,0.1677,0.5455,
36.695548,0.9092,0.2201,0.9423,-0.4267,1.0608,-0.0255,
36.736744,0.9092,0.2201,0.9423,-0.4267,1.0608,-0.0255,
36.738641,-0.9698,-0.4758,0.1291,-0.4267,1.0608,-0.0255,
36.761136,-0.9698,-0.4758,0.1291,-0.2613,0.5831,-0.1170,
36.801965,-0.9698,-0.4758,0.1291,-0.2613,0.5831,-0.1170,
36.803837,-1.2973,-1.0592,0.3106,-0.2613,0.5831,-0.1170,
36.824580,-1.2973,-1.0592,0.3106,-0.1385,0.0611,0.0263,
36.867945,-1.2973,-1.0592,0.3106,-0.1385,0.0611,0.0263,
36.869611,-0.0504,-0.6919,0.4372,-0.1385,0.0611,0.0263,
36.891667,-0.0504,-0.6919,0.4372,-0.0362,-0.0360,0.0124,
36.933309,-0.0504,-0.6919,0.4372,-0.0362,-0.0360,0.0124,
36.935107,0.5735,-0.6479,0.6256,-0.0362,-0.0360,0.0124,
36.958184,0.5735,-0.6479,0.6256,0.1206,0.1524,-0.0027,
36.997566,0.5735,-0.6479,0.6256,0.1206,0.1524,-0.0027,
36.999045,0.3627,-0.8527,0.4719,0.1206,0.1524,-0.0027,
37.023335,0.3627,-0.8527,0.4719,0.2031,0.3022,-0.0867,
37.063195,0.3627,-0.8527,0.4719,0.2031,0.3022,-0.0867,
37.065255,-0.1624,-0.9535,0.6235,0.2031,0.3022,-0.0867,
37.087872,-0.1624,-0.9535,0.6235,0.2720,0.1970,-0.1122,
37.129212,-0.1624,-0.9535,0.6235,0.2720,0.1970,-0.1122,
37.131014,0.0753,-0.4096,0.7589,0.2720,0.1970,-0.1122,
37.152758,0.0753,-0.4096,0.7589,0.3096,0.1941,-0.0579,
37.194967,0.0753,-0.4096,0.7589,0.3096,0.1941,-0.0579,
37.196522,-0.0470,0.4759,0.7596,0.3096,0.1941,-0.0579,
37.218066,-0.0470,0.4759,0.7596,0.2350,0.2062,-0.0254,
37.258911,-0.0470,0.4759,0.7596,0.2350,0.2062,-0.0254,
37.259592,0.1568,0.3754,1.0042,0.2350,0.2062,-0.0254,
37.289176,0.1568,0.3754,1.0042,0.2834,0.2098,-0.0199,
37.324682,0.1568,0.3754,1.0042,0.2834,0.2098,-0.0199,
37.327418,0.0766,-0.1683,0.6500,0.2834,0.2098,-0.0199,
37.350641,0.0766,-0.1683,0.6500,0.3971,0.2182,-0.1538,
37.391171,0.0766,-0.1683,0.6500,0.3971,0.2182,-0.1538,
37.392775,-0.2723,0.5761,0.3509,0.3971,0.2182,-0.1538,
37.415675,-0.2723,0.5761,0.3509,0.5655,-0.0702,-0.1171,
37.456182,-0.2723,0.5761,0.3509,0.5655,-0.0702,-0.1171,
37.457313,-0.0709,0.2412,0.1989,0.5655,-0.0702,-0.1171,
37.480864,-0.0709,0.2412,0.1989,0.6367,-0.2645,-0.0425,
37.521959,-0.0709,0.2412,0.1989,0.6367,-0.2645,-0.0425,
37.523520,0.1371,0.2579,-0.1343,0.6367,-0.2645,-0.0425,
37.545479,0.1371,0.2579,-0.1343,0.7668,-0.3804,0.0047,
37.587666,0.1371,0.2579,-0.1343,0.7668,-0.3804,0.0047,
37.589299,0.5279,-0.0065,-0.6842,0.7668,-0.3804,0.0047,
37.611256,0.5279,-0.0065,-0.6842,0.6203,-0.0003,0.0104,
37.652967,0.5279,-0.0065,-0.6842,0.6203,-0.0003,0.0104,
37.653973,0.0835,-0.8242,-0.1600,0.6203,-0.0003,0.0104,
37.676928,0.0835,-0.8242,-0.1600,0.4337,0.2118,0.0411,
37.718151,0.0835,-0.8242,-0.1600,0.4337,0.2118,0.0411,
37.719415,-0.2175,-0.3320,-0.4101,0.4337,0.2118,0.0411,
37.742883,-0.2175,-0.3320,-0.4101,0.2043,0.1350,0.0577,
37.784326,-0.2175,-0.3320,-0.4101,0.2043,0.1350,0.0577,
37.786137,-0.0551,-0.2451,-0.3129,0.2043,0.1350,0.0577,
37.808123,-0.0551,-0.2451,-0.3129,0.0800,0.0211,0.0350,
37.849832,-0.0551,-0.2451,-0.3129,0.0800,0.0211,0.0350,
37.851905,0.6575,-0.3342,-0.1827,0.0800,0.0211,0.0350,
37.873211,0.6575,-0.3342,-0.1827,-0.0040,0.0603,-0.0086,
37.915655,0.6575,-0.3342,-0.1827,-0.0040,0.0603,-0.0086,
37.917274,0.9545,-0.3279,-0.1588,-0.0040,0.0603,-0.0086,
37.938567,0.9545,-0.3279,-0.1588,-0.1512,0.1872,-0.0347,
37.980145,0.9545,-0.3279,-0.1588,-0.1512,0.1872,-0.0347,
37.981811,1.0023,-0.8650,-0.3922,-0.1512,0.1872,-0.0347,
38.004301,1.0023,-0.8650,-0.3922,-0.2532,0.2935,-0.1058,
38.045002,1.0023,-0.8650,-0.3922,-0.2532,0.2935,-0.1058,
38.046801,0.2236,-1.4208,-0.2334,-0.2532,0.2935,-0.1058,
38.068604,0.2236,-1.4208,-0.2334,-0.3772,0.1878,-0.2078,
38.111752,0.2236,-1.4208,-0.2334,-0.3772,0.1878,-0.2078,
38.113692,0.3659,-2.9814,-0.5558,-0.3772,0.1878,-0.2078,
38.135844,0.3659,-2.9814,-0.5558,-0.3867,0.2501,-0.1579,
38.176255,0.3659,-2.9814,-0.5558,-0.3867,0.2501,-0.1579,
38.178412,-4.7828,3.9080,-0.3223,-0.3867,0.2501,-0.1579,
38.201243,-4.7828,3.9080,-0.3223,-0.7268,-0.0287,0.7425,
38.242701,-4.7828,3.9080,-0.3223,-0.7268,-0.0287,0.7425,
38.244317,-0.0279,5.0303,-0.3101,-0.7268,-0.0287,0.7425,
38.265610,-0.0279,5.0303,-0.3101,-0.5137,0.2056,0.7341,
38.307643,-0.0279,5.0303,-0.3101,-0.5137,0.2056,0.7341,
38.309154,1.0533,0.6001,0.2917,-0.5137,0.2056,0.7341,
38.332545,1.0533,0.6001,0.2917,-0.8676,1.0799,0.1605,
38.372464,1.0533,0.6001,0.2917,-0.8676,1.0799,0.1605,
38.374255,0.2495,-1.3503,-0.7047,-0.8676,1.0799,0.1605,
38.397083,0.2495,-1.3503,-0.7047,-0.7210,1.2330,-0.1197,
38.439230,0.2495,-1.3503,-0.7047,-0.7210,1.2330,-0.1197,
38.440978,-1.6415,-1.5017,-0.1680,-0.7210,1.2330,-0.1197,
38.462707,-1.6415,-1.5017,-0.1680,-0.4687,0.5449,0.0356,
38.504000,-1.6415,-1.5017,-0.1680,-0.4687,0.5449,0.0356,
38.506551,-0.3560,-0.7466,-0.0753,-0.4687,0.5449,0.0356,
38.527479,-0.3560,-0.7466,-0.0753,-0.2074,0.2082,0.0027,
38.569207,-0.3560,-0.7466,-0.0753,-0.2074,0.2082,0.0027,
38.571382,0.6832,-0.8638,0.3789,-0.2074,0.2082,0.0027,
38.593640,0.6832,-0.8638,0.3789,0.0341,0.3207,-0.0589,
38.635598,0.6832,-0.8638,0.3789,0.0341,0.3207,-0.0589,
38.638082,0.4039,-0.9769,0.6562,0.0341,0.3207,-0.0589,
38.660267,0.4039,-0.9769,0.6562,0.2205,0.3621,0.0043,
38.700281,0.4039,-0.9769,0.6562,0.2205,0.3621,0.0043,
38.701765,0.2879,-0.8634,0.4718,0.2205,0.3621,0.0043,
38.724235,0.2879,-0.8634,0.4718,0.3005,0.5081,0.0796,
38.766716,0.2879,-0.8634,0.4718,0.3005,0.5081,0.0796,
38.768540,-1.1001,1.3128,0.4143,0.3005,0.5081,0.0796,
38.789504,-1.1001,1.3128,0.4143,0.2321,0.2931,0.0371,
38.831068,-1.1001,1.3128,0.4143,0.2321,0.2931,0.0371,
38.832971,-0.3498,0.5691,0.8000,0.2321,0.2931,0.0371,
38.855660,-0.3498,0.5691,0.8000,0.4045,0.1504,0.2329,
38.897287,-0.3498,0.5691,0.8000,0.4045,0.1504,0.2329,
38.899613,0.2270,0.3401,-0.1247,0.4045,0.1504,0.2329,
38.920265,0.2270,0.3401,-0.1247,0.5870,0.2491,-0.0551,
38.963757,0.2270,0.3401,-0.1247,0.5870,0.2491,-0.0551,
38.965551,-0.6465,0.1982,-0.1748,0.5870,0.2491,-0.0551,
38.986450,-0.6465,0.1982,-0.1748,0.6758,-0.1466,-0.0281,
39.027536,-0.6465,0.1982,-0.1748,0.6758,-0.1466,-0.0281,
39.029561,-0.2601,-0.2216,-0.5112,0.6758,-0.1466,-0.0281,
39.052013,-0.2601,-0.2216,-0.5112,0.6231,-0.2663,-0.0347,
39.093378,-0.2601,-0.2216,-0.5112,0.6231,-0.2663,-0.0347,
39.095814,-0.0353,-0.4094,-0.7474,0.6231,-0.2663,-0.0347,
39.117506,-0.0353,-0.4094,-0.7474,0.4919,-0.2350,0.0661,
39.158512,-0.0353,-0.4094,-0.7474,0.4919,-0.2350,0.0661,
39.160088,0.0915,-0.2616,-0.6862,0.4919,-0.2350,0.0661,
39.182604,0.0915,-0.2616,-0.6862,0.1936,-0.0402,0.1793,
39.223911,0.0915,-0.2616,-0.6862,0.1936,-0.0402,0.1793,
39.225745,0.2555,-0.0093,-0.4070,0.1936,-0.0402,0.1793,
39.248467,0.2555,-0.0093,-0.4070,0.0331,0.0072,0.0991,
39.290084,0.2555,-0.0093,-0.4070,0.0331,0.0072,0.0991,
39.291938,0.9514,-0.1707,-0.3992,0.0331,0.0072,0.0991,
39.312927,0.9514,-0.1707,-0.3992,-0.0308,0.2813,0.0562,
39.355723,0.9514,-0.1707,-0.3992,-0.0308,0.2813,0.0562,
39.357314,1.2897,-0.5123,-0.4693,-0.0308,0.2813,0.0562,
39.379052,1.2897,-0.5123,-0.4693,-0.0825,0.5733,-0.1394,
39.421313,1.2897,-0.5123,-0.4693,-0.0825,0.5733,-0.1394,
39.423802,0.6160,-0.4721,-0.7648,-0.0825,0.5733,-0.1394,
39.444687,0.6160,-0.4721,-0.7648,-0.1426,0.6135,-0.2761,
39.486101,0.6160,-0.4721,-0.7648,-0.1426,0.6135,-0.2761,
39.487941,0.4444,-0.7043,-0.9121,-0.1426,0.6135,-0.2761,
39.510651,0.4444,-0.7043,-0.9121,-0.2918,0.5771,-0.2911,
39.550499,0.4444,-0.7043,-0.9121,-0.2918,0.5771,-0.2911,
39.552064,0.6467,-0.8498,-0.6404,-0.2918,0.5771,-0.2911,
39.574950,0.6467,-0.8498,-0.6404,-0.4820,0.5722,-0.2718,
39.616973,0.6467,-0.8498,-0.6404,-0.4820,0.5722,-0.2718,
39.618662,0.5456,-2.7656,-2.0772,-0.4820,0.5722,-0.2718,
39.640236,0.5456,-2.7656,-2.0772,-0.8784,0.8166,-0.2312,
39.681942,0.5456,-2.7656,-2.0772,-0.8784,0.8166,-0.2312,
39.684052,-5.7938,5.9997,2.0497,-0.8784,0.8166,-0.2312,
39.707499,-5.7938,5.9997,2.0497,-0.5108,0.2868,0.5719,
39.747484,-5.7938,5.9997,2.0497,-0.5108,0.2868,0.5719,
39.749075,1.1605,3.6379,-0.5539,-0.5108,0.2868,0.5719,
39.771710,1.1605,3.6379,-0.5539,-0.7092,0.8274,0.3430,
39.813408,1.1605,3.6379,-0.5539,-0.7092,0.8274,0.3430,
39.815361,0.7919,-0.7580,1.1525,-0.7092,0.8274,0.3430,
39.837352,0.7919,-0.7580,1.1525,-0.4004,1.4180,-0.1182,
39.879205,0.7919,-0.7580,1.1525,-0.4004,1.4180,-0.1182,
39.880787,-0.1461,-1.3941,-0.8572,-0.4004,1.4180,-0.1182,
39.903192,-0.1461,-1.3941,-0.8572,-0.4746,1.0153,-0.3230,
39.944540,-0.1461,-1.3941,-0.8572,-0.4746,1.0153,-0.3230,
39.946049,-1.8659,-1.5913,0.1924,-0.4746,1.0153,-0.3230,
39.968371,-1.8659,-1.5913,0.1924,-0.2778,0.1303,-0.0131,
40.008881,-1.8659,-1.5913,0.1924,-0.2778,0.1303,-0.0131,
40.009587,0.1145,-0.6512,-0.1362,-0.2778,0.1303,-0.0131,
40.033352,0.1145,-0.6512,-0.1362,-0.1553,0.0800,0.0619,
40.074902,0.1145,-0.6512,-0.1362,-0.1553,0.0800,0.0619,
40.076506,0.3561,-0.6148,0.3912,-0.1553,0.0800,0.0619,
40.098852,0.3561,-0.6148,0.3912,-0.0238,0.2193,0.0524,
40.141419,0.3561,-0.6148,0.3912,-0.0238,0.2193,0.0524,
40.143373,0.1636,-0.1297,0.5201,-0.0238,0.2193,0.0524,
40.163800,0.1636,-0.1297,0.5201,0.0953,0.3424,0.1649,
40.207127,0.1636,-0.1297,0.5201,0.0953,0.3424,0.1649,
40.208585,0.3137,-0.5285,0.4569,0.0953,0.3424,0.1649,
40.230015,0.3137,-0.5285,0.4569,0.2178,0.4459,0.1526,
40.272260,0.3137,-0.5285,0.4569,0.2178,0.4459,0.1526,
40.274434,0.2001,-0.6667,0.5223,0.2178,0.4459,0.1526,
40.295941,0.2001,-0.6667,0.5223,0.2837,0.4594,0.1826,
40.338134,0.2001,-0.6667,0.5223,0.2837,0.4594,0.1826,
40.340066,-0.7258,0.6846,0.0975,0.2837,0.4594,0.1826,
