
time,ax,ay,az,wx,wy,wz,
34.935623,-0.2792,1.2336,-3.8640,-0.2792,0.1008,0.2488,
34.937906,-2.1094,-1.7293,0.4861,-0.2792,0.1008,0.2488,
34.992606,-2.1094,-1.7293,0.4861,0.4811,-1.0931,0.2558,
35.001050,-2.1094,-1.7293,0.4861,0.4811,-1.0931,0.2558,
35.002251,-0.1590,0.5938,-2.2117,0.4811,-1.0931,0.2558,
35.059313,-0.1590,0.5938,-2.2117,0.1307,-0.7259,0.0318,
35.066800,-0.1590,0.5938,-2.2117,0.1307,-0.7259,0.0318,
35.067896,1.1265,-1.4728,0.1920,0.1307,-0.7259,0.0318,
35.124193,1.1265,-1.4728,0.1920,0.4129,-0.3210,-0.0704,
35.132750,1.1265,-1.4728,0.1920,0.4129,-0.3210,-0.0704,
35.134114,0.6774,0.2997,-0.4679,0.4129,-0.3210,-0.0704,
35.190116,0.6774,0.2997,-0.4679,0.1483,-0.1393,-0.1167,
35.198853,0.6774,0.2997,-0.4679,0.1483,-0.1393,-0.1167,
35.200335,0.5913,-0.4936,0.2166,0.1483,-0.1393,-0.1167,
35.254438,0.5913,-0.4936,0.2166,0.2615,-0.2363,-0.0881,
35.263531,0.5913,-0.4936,0.2166,0.2615,-0.2363,-0.0881,
35.263886,0.5686,0.0226,0.1516,0.2615,-0.2363,-0.0881,
35.321432,0.5686,0.0226,0.1516,0.1793,-0.3822,-0.2037,
35.328577,0.5686,0.0226,0.1516,0.1793,-0.3822,-0.2037,
35.329068,1.3095,0.2623,0.2825,0.1793,-0.3822,-0.2037,
35.387278,1.3095,0.2623,0.2825,0.1843,-0.3303,-0.2071,
35.393625,1.3095,0.2623,0.2825,0.1843,-0.3303,-0.2071,
35.394782,1.2647,0.5396,0.2037,0.1843,-0.3303,-0.2071,
35.451687,1.2647,0.5396,0.2037,0.1666,-0.0903,-0.0812,
35.459324,1.2647,0.5396,0.2037,0.1666,-0.0903,-0.0812,
35.459612,0.6290,1.6314,0.2098,0.1666,-0.0903,-0.0812,
35.517994,0.6290,1.6314,0.2098,-0.1167,-0.0669,0.0576,
35.524698,0.6290,1.6314,0.2098,-0.1167,-0.0669,0.0576,
35.525352,0.2783,0.8581,-0.5937,-0.1167,-0.0669,0.0576,
35.583454,0.2783,0.8581,-0.5937,-0.4325,0.1981,0.1590,
35.590250,0.2783,0.8581,-0.5937,-0.4325,0.1981,0.1590,
35.591178,-1.6362,-1.2379,-0.4424,-0.4325,0.1981,0.1590,
35.648023,-1.6362,-1.2379,-0.4424,-0.4216,0.3117,0.2501,
35.655906,-1.6362,-1.2379,-0.4424,-0.4216,0.3117,0.2501,
35.656574,-1.6379,0.3253,0.3347,-0.4216,0.3117,0.2501,
35.712583,-1.6379,0.3253,0.3347,-0.3015,0.1625,0.0751,
35.722778,-1.6379,0.3253,0.3347,-0.3015,0.1625,0.0751,
35.723187,-0.7800,-0.0455,-0.4267,-0.3015,0.1625,0.0751,
35.778051,-0.7800,-0.0455,-0.4267,-0.2935,0.2347,-0.0449,
35.786911,-0.7800,-0.0455,-0.4267,-0.2935,0.2347,-0.0449,
35.787766,-0.8088,-0.8848,0.6991,-0.2935,0.2347,-0.0449,
35.845603,-0.8088,-0.8848,0.6991,-0.0576,0.1400,0.0234,
35.852872,-0.8088,-0.8848,0.6991,-0.0576,0.1400,0.0234,
35.853265,-0.3442,-0.7782,0.8856,-0.0576,0.1400,0.0234,
35.910867,-0.3442,-0.7782,0.8856,0.0067,-0.0316,0.0460,
35.917197,-0.3442,-0.7782,0.8856,0.0067,-0.0316,0.0460,
35.918475,-0.1112,-0.8287,1.1283,0.0067,-0.0316,0.0460,
35.977567,-0.1112,-0.8287,1.1283,0.0864,-0.0069,0.0727,
35.983005,-0.1112,-0.8287,1.1283,0.0864,-0.0069,0.0727,
35.983833,0.3160,-0.5092,0.8925,0.0864,-0.0069,0.0727,
36.041058,0.3160,-0.5092,0.8925,-0.3659,0.0321,0.1567,
36.048549,0.3160,-0.5092,0.8925,-0.3659,0.0321,0.1567,
36.049076,-0.7982,-1.4185,0.7490,-0.3659,0.0321,0.1567,
36.105693,-0.7982,-1.4185,0.7490,-0.6610,-0.0867,0.3242,
36.113522,-0.7982,-1.4185,0.7490,-0.6610,-0.0867,0.3242,
36.113917,-0.6191,1.3560,0.6988,-0.6610,-0.0867,0.3242,
36.172195,-0.6191,1.3560,0.6988,0.5137,-0.2703,-0.1781,
36.181016,-0.6191,1.3560,0.6988,0.5137,-0.2703,-0.1781,
36.181679,1.5573,0.3102,-4.7057,0.5137,-0.2703,-0.1781,
36.236592,1.5573,0.3102,-4.7057,0.0058,0.8958,0.0533,
36.245862,1.5573,0.3102,-4.7057,0.0058,0.8958,0.0533,
36.246229,-1.2012,-0.9502,0.3503,0.0058,0.8958,0.0533,
36.301776,-1.2012,-0.9502,0.3503,0.5383,-0.5078,-0.0988,
36.310929,-1.2012,-0.9502,0.3503,0.5383,-0.5078,-0.0988,
36.311198,-1.3172,0.7410,-1.6891,0.5383,-0.5078,-0.0988,
36.369475,-1.3172,0.7410,-1.6891,0.3722,-0.6373,0.0637,
36.377511,-1.3172,0.7410,-1.6891,0.3722,-0.6373,0.0637,
36.377841,0.8182,-1.2165,0.1113,0.3722,-0.6373,0.0637,
36.432847,0.8182,-1.2165,0.1113,0.4215,-0.0878,-0.0218,
36.441661,0.8182,-1.2165,0.1113,0.4215,-0.0878,-0.0218,
36.442977,1.8646,0.0220,-0.4622,0.4215,-0.0878,-0.0218,
36.500326,1.8646,0.0220,-0.4622,0.2430,0.4036,-0.2566,
36.507420,1.8646,0.0220,-0.4622,0.2430,0.4036,-0.2566,
36.507774,1.0653,-0.4174,0.3169,0.2430,0.4036,-0.2566,
36.565138,1.0653,-0.4174,0.3169,0.2640,0.2990,-0.1839,
36.572945,1.0653,-0.4174,0.3169,0.2640,0.2990,-0.1839,
36.573267,0.3477,-0.0658,-0.0806,0.2640,0.2990,-0.1839,
36.629696,0.3477,-0.0658,-0.0806,0.1226,-0.0365,-0.2115,
36.638811,0.3477,-0.0658,-0.0806,0.1226,-0.0365,-0.2115,
36.639305,0.8454,0.0977,0.0473,0.1226,-0.0365,-0.2115,
36.696346,0.8454,0.0977,0.0473,0.1078,-0.1979,-0.1622,
36.703616,0.8454,0.0977,0.0473,0.1078,-0.1979,-0.1622,
36.704109,1.4150,0.1447,0.0509,0.1078,-0.1979,-0.1622,
36.761230,1.4150,0.1447,0.0509,0.1087,-0.1043,-0.1358,
36.769254,1.4150,0.1447,0.0509,0.1087,-0.1043,-0.1358,
36.769618,1.2247,0.9798,0.0117,0.1087,-0.1043,-0.1358,
36.827078,1.2247,0.9798,0.0117,0.0825,0.1463,-0.0370,
36.835687,1.2247,0.9798,0.0117,0.0825,0.1463,-0.0370,
36.836041,1.1091,1.3581,-0.8306,0.0825,0.1463,-0.0370,
36.893255,1.1091,1.3581,-0.8306,-0.2625,0.4328,0.0125,
36.899943,1.1091,1.3581,-0.8306,-0.2625,0.4328,0.0125,
36.900466,-0.3648,-0.3061,-0.8852,-0.2625,0.4328,0.0125,
36.958024,-0.3648,-0.3061,-0.8852,-0.5208,0.7440,0.1579,
36.966196,-0.3648,-0.3061,-0.8852,-0.5208,0.7440,0.1579,
36.967571,-1.6601,-0.7016,-0.3359,-0.5208,0.7440,0.1579,
37.023310,-1.6601,-0.7016,-0.3359,-0.3123,0.5570,0.1432,
37.031712,-1.6601,-0.7016,-0.3359,-0.3123,0.5570,0.1432,
37.032245,-0.4797,0.6602,-0.4745,-0.3123,0.5570,0.1432,
37.089415,-0.4797,0.6602,-0.4745,-0.2854,0.7170,0.0118,
37.099576,-0.4797,0.6602,-0.4745,-0.2854,0.7170,0.0118,
37.101101,-0.2654,-0.7711,-0.2501,-0.2854,0.7170,0.0118,
37.153481,-0.2654,-0.7711,-0.2501,-0.1206,0.8870,0.0008,
37.162983,-0.2654,-0.7711,-0.2501,-0.1206,0.8870,0.0008,
37.164019,-0.2876,-0.6219,0.2900,-0.1206,0.8870,0.0008,
37.220391,-0.2876,-0.6219,0.2900,-0.0243,0.9371,-0.0058,
37.229709,-0.2876,-0.6219,0.2900,-0.0243,0.9371,-0.0058,
37.230922,-0.0628,-0.9556,0.2926,-0.0243,0.9371,-0.0058,
37.285540,-0.0628,-0.9556,0.2926,0.0680,0.8060,0.0298,
37.292577,-0.0628,-0.9556,0.2926,0.0680,0.8060,0.0298,
37.292964,-0.0121,-0.7853,0.6116,0.0680,0.8060,0.0298,
37.350746,-0.0121,-0.7853,0.6116,0.1167,0.7030,0.0432,
37.360528,-0.0121,-0.7853,0.6116,0.1167,0.7030,0.0432,
37.361451,0.1276,-0.5691,0.5745,0.1167,0.7030,0.0432,
37.416555,0.1276,-0.5691,0.5745,-0.1301,0.5353,0.0250,
37.423672,0.1276,-0.5691,0.5745,-0.1301,0.5353,0.0250,
37.424084,-0.3559,-0.2128,0.3808,-0.1301,0.5353,0.0250,
37.481260,-0.3559,-0.2128,0.3808,-0.4659,0.1799,0.2352,
37.489637,-0.3559,-0.2128,0.3808,-0.4659,0.1799,0.2352,
37.490012,-0.1219,-1.1236,0.8625,-0.4659,0.1799,0.2352,
37.547729,-0.1219,-1.1236,0.8625,-0.4155,0.4664,0.0954,
37.555334,-0.1219,-1.1236,0.8625,-0.4155,0.4664,0.0954,
37.555700,1.0773,3.9667,-0.3519,-0.4155,0.4664,0.0954,
37.614050,1.0773,3.9667,-0.3519,0.3329,0.2127,-0.5147,
37.620501,1.0773,3.9667,-0.3519,0.3329,0.2127,-0.5147,
37.620953,-0.2320,-0.1110,-3.6820,0.3329,0.2127,-0.5147,
37.677440,-0.2320,-0.1110,-3.6820,0.1080,1.0643,0.1210,
37.685772,-0.2320,-0.1110,-3.6820,0.1080,1.0643,0.1210,
37.686206,0.9469,0.2001,0.8423,0.1080,1.0643,0.1210,
37.743755,0.9469,0.2001,0.8423,0.6098,0.6581,-0.1819,
37.752107,0.9469,0.2001,0.8423,0.6098,0.6581,-0.1819,
37.752754,0.5373,-0.5353,-2.0326,0.6098,0.6581,-0.1819,
37.809395,0.5373,-0.5353,-2.0326,0.5264,0.7981,-0.1440,
37.816320,0.5373,-0.5353,-2.0326,0.5264,0.7981,-0.1440,
37.816781,0.0371,-0.5713,-0.3057,0.5264,0.7981,-0.1440,
37.873637,0.0371,-0.5713,-0.3057,0.5182,0.6765,-0.0686,
37.881726,0.0371,-0.5713,-0.3057,0.5182,0.6765,-0.0686,
37.882198,0.3079,-0.0195,-0.7893,0.5182,0.6765,-0.0686,
37.940162,0.3079,-0.0195,-0.7893,0.3990,0.4614,-0.1463,
37.948157,0.3079,-0.0195,-0.7893,0.3990,0.4614,-0.1463,
37.949778,0.0089,-0.1785,-0.0687,0.3990,0.4614,-0.1463,
38.005522,0.0089,-0.1785,-0.0687,0.3390,0.1304,-0.1251,
38.014474,0.0089,-0.1785,-0.0687,0.3390,0.1304,-0.1251,
38.016182,0.5238,0.1015,-0.2902,0.3390,0.1304,-0.1251,
38.071281,0.5238,0.1015,-0.2902,0.2295,-0.1726,-0.2137,
38.079702,0.5238,0.1015,-0.2902,0.2295,-0.1726,-0.2137,
38.081067,0.8818,0.2104,0.3461,0.2295,-0.1726,-0.2137,
38.137780,0.8818,0.2104,0.3461,0.1460,-0.4672,-0.1405,
38.144259,0.8818,0.2104,0.3461,0.1460,-0.4672,-0.1405,
38.145527,1.0289,0.3695,0.0787,0.1460,-0.4672,-0.1405,
38.201921,1.0289,0.3695,0.0787,0.1564,-0.1674,0.0168,
38.209475,1.0289,0.3695,0.0787,0.1564,-0.1674,0.0168,
38.209857,0.9091,1.7411,0.0765,0.1564,-0.1674,0.0168,
38.268271,0.9091,1.7411,0.0765,-0.0846,0.0055,0.1504,
38.275067,0.9091,1.7411,0.0765,-0.0846,0.0055,0.1504,
38.275408,0.5236,0.5919,-1.2373,-0.0846,0.0055,0.1504,
38.332745,0.5236,0.5919,-1.2373,-0.4311,0.5417,0.3138,
38.340901,0.5236,0.5919,-1.2373,-0.4311,0.5417,0.3138,
38.341718,-1.3278,-1.1990,-0.5902,-0.4311,0.5417,0.3138,
38.397568,-1.3278,-1.1990,-0.5902,-0.4581,0.7625,0.2553,
38.406766,-1.3278,-1.1990,-0.5902,-0.4581,0.7625,0.2553,
38.407155,-1.2274,-0.1988,-0.5163,-0.4581,0.7625,0.2553,
38.464141,-1.2274,-0.1988,-0.5163,-0.3433,0.7141,0.1675,
38.470916,-1.2274,-0.1988,-0.5163,-0.3433,0.7141,0.1675,
38.471180,-1.0239,-0.2054,-0.8771,-0.3433,0.7141,0.1675,
38.529121,-1.0239,-0.2054,-0.8771,-0.3893,0.7636,0.1199,
38.538183,-1.0239,-0.2054,-0.8771,-0.3893,0.7636,0.1199,
38.538492,-1.1597,-0.2369,-0.0229,-0.3893,0.7636,0.1199,
38.595435,-1.1597,-0.2369,-0.0229,-0.3091,0.4756,0.2329,
38.602146,-1.1597,-0.2369,-0.0229,-0.3091,0.4756,0.2329,
38.602613,-0.6399,0.0445,0.0020,-0.3091,0.4756,0.2329,
38.659939,-0.6399,0.0445,0.0020,-0.3137,0.1637,0.3259,
38.667269,-0.6399,0.0445,0.0020,-0.3137,0.1637,0.3259,
38.668816,-0.7031,-0.2186,-0.0359,-0.3137,0.1637,0.3259,
38.725369,-0.7031,-0.2186,-0.0359,-0.1552,0.0889,0.3971,
38.732422,-0.7031,-0.2186,-0.0359,-0.1552,0.0889,0.3971,
38.733506,-0.1207,-0.7776,0.4207,-0.1552,0.0889,0.3971,
38.790351,-0.1207,-0.7776,0.4207,0.0377,0.1982,0.0751,
38.800438,-0.1207,-0.7776,0.4207,0.0377,0.1982,0.0751,
38.802054,0.4382,-0.6726,0.4283,0.0377,0.1982,0.0751,
38.857070,0.4382,-0.6726,0.4283,0.1138,0.3720,-0.1567,
38.865421,0.4382,-0.6726,0.4283,0.1138,0.3720,-0.1567,
38.867544,0.0311,-0.4589,0.7456,0.1138,0.3720,-0.1567,
38.923188,0.0311,-0.4589,0.7456,0.1958,0.2824,-0.0078,
38.931880,0.0311,-0.4589,0.7456,0.1958,0.2824,-0.0078,
38.932773,-0.0386,-0.8608,0.7309,0.1958,0.2824,-0.0078,
38.990374,-0.0386,-0.8608,0.7309,0.2381,0.2385,0.0238,
38.997092,-0.0386,-0.8608,0.7309,0.2381,0.2385,0.0238,
38.998749,-0.1585,-2.3859,0.5751,0.2381,0.2385,0.0238,
39.053422,-0.1585,-2.3859,0.5751,-0.1749,0.5457,-0.6570,
39.061170,-0.1585,-2.3859,0.5751,-0.1749,0.5457,-0.6570,
39.062321,-0.4406,7.3741,-1.6525,-0.1749,0.5457,-0.6570,
39.118313,-0.4406,7.3741,-1.6525,0.2028,-0.4569,0.0125,
39.126626,-0.4406,7.3741,-1.6525,0.2028,-0.4569,0.0125,
39.126952,0.8976,-0.6005,-2.5848,0.2028,-0.4569,0.0125,
39.185943,0.8976,-0.6005,-2.5848,0.2208,1.0939,0.3154,
39.192788,0.8976,-0.6005,-2.5848,0.2208,1.0939,0.3154,
39.193440,1.9219,1.0956,0.8451,0.2208,1.0939,0.3154,
39.251526,1.9219,1.0956,0.8451,0.4053,0.3526,-0.3624,
39.257684,1.9219,1.0956,0.8451,0.4053,0.3526,-0.3624,
39.258033,0.2353,-0.8427,-0.4998,0.4053,0.3526,-0.3624,
39.314068,0.2353,-0.8427,-0.4998,0.4403,0.7949,-0.1762,
39.322725,0.2353,-0.8427,-0.4998,0.4403,0.7949,-0.1762,
39.323149,0.2892,0.1282,-0.2194,0.4403,0.7949,-0.1762,
39.380992,0.2892,0.1282,-0.2194,0.3636,0.7150,-0.1752,
39.387317,0.2892,0.1282,-0.2194,0.3636,0.7150,-0.1752,
39.388164,1.0260,-0.2243,-0.6028,0.3636,0.7150,-0.1752,
39.445209,1.0260,-0.2243,-0.6028,0.3942,0.8352,-0.2098,
39.454793,1.0260,-0.2243,-0.6028,0.3942,0.8352,-0.2098,
39.455548,0.0827,-0.4286,-0.2343,0.3942,0.8352,-0.2098,
39.511798,0.0827,-0.4286,-0.2343,0.3293,0.4756,-0.1249,
39.518981,0.0827,-0.4286,-0.2343,0.3293,0.4756,-0.1249,
39.519858,0.1596,-0.3076,-0.4899,0.3293,0.4756,-0.1249,
39.577396,0.1596,-0.3076,-0.4899,0.2859,0.3920,-0.0903,
39.585146,0.1596,-0.3076,-0.4899,0.2859,0.3920,-0.0903,
39.585977,0.3942,-0.5639,-0.0832,0.2859,0.3920,-0.0903,
39.641760,0.3942,-0.5639,-0.0832,0.2812,0.1822,-0.0930,
39.651926,0.3942,-0.5639,-0.0832,0.2812,0.1822,-0.0930,
39.653329,0.5206,-0.3465,0.2812,0.2812,0.1822,-0.0930,
39.707826,0.5206,-0.3465,0.2812,0.2277,0.0137,-0.0480,
39.716229,0.5206,-0.3465,0.2812,0.2277,0.0137,-0.0480,
39.717148,0.5475,0.0765,0.1759,0.2277,0.0137,-0.0480,
39.774702,0.5475,0.0765,0.1759,0.1616,0.0122,0.1234,
39.781032,0.5475,0.0765,0.1759,0.1616,0.0122,0.1234,
39.781574,0.5519,0.5744,-0.5255,0.1616,0.0122,0.1234,
39.839228,0.5519,0.5744,-0.5255,-0.1416,0.0515,0.0684,
39.849430,0.5519,0.5744,-0.5255,-0.1416,0.0515,0.0684,
39.851032,0.2874,1.3436,-0.5395,-0.1416,0.0515,0.0684,
39.903946,0.2874,1.3436,-0.5395,-0.3218,0.1579,0.0681,
39.912542,0.2874,1.3436,-0.5395,-0.3218,0.1579,0.0681,
39.913185,0.4905,0.3559,-1.1487,-0.3218,0.1579,0.0681,
39.969415,0.4905,0.3559,-1.1487,-0.3703,0.6993,0.3158,
39.977959,0.4905,0.3559,-1.1487,-0.3703,0.6993,0.3158,
39.979066,-0.6098,0.2485,0.2789,-0.3703,0.6993,0.3158,
40.033919,-0.6098,0.2485,0.2789,-0.5704,0.8347,0.4042,
40.042920,-0.6098,0.2485,0.2789,-0.5704,0.8347,0.4042,
40.043278,-0.4074,-0.8366,-1.2541,-0.5704,0.8347,0.4042,
40.099282,-0.4074,-0.8366,-1.2541,-0.9907,0.5116,0.3839,
40.107391,-0.4074,-0.8366,-1.2541,-0.9907,0.5116,0.3839,
40.108090,-0.7341,0.4494,0.2556,-0.9907,0.5116,0.3839,
40.165766,-0.7341,0.4494,0.2556,-0.3010,0.6602,0.2518,
40.173845,-0.7341,0.4494,0.2556,-0.3010,0.6602,0.2518,
40.175217,-0.3737,-0.6988,-0.0900,-0.3010,0.6602,0.2518,
40.230935,-0.3737,-0.6988,-0.0900,-0.3911,0.6214,-0.1035,
40.240373,-0.3737,-0.6988,-0.0900,-0.3911,0.6214,-0.1035,
40.241211,-0.5887,-1.3094,0.0695,-0.3911,0.6214,-0.1035,
40.298252,-0.5887,-1.3094,0.0695,-0.4082,0.3841,0.0982,
40.304868,-0.5887,-1.3094,0.0695,-0.4082,0.3841,0.0982,
40.305188,-0.6221,-0.1219,0.8631,-0.4082,0.3841,0.0982,
40.362260,-0.6221,-0.1219,0.8631,-0.0516,0.2364,0.3004,
40.370972,-0.6221,-0.1219,0.8631,-0.0516,0.2364,0.3004,
40.371425,-0.6367,-2.3009,0.8442,-0.0516,0.2364,0.3004,
40.429046,-0.6367,-2.3009,0.8442,-0.1526,0.2434,0.7877,
40.435603,-0.6367,-2.3009,0.8442,-0.1526,0.2434,0.7877,
40.435957,-0.4238,-2.4934,0.9700,-0.1526,0.2434,0.7877,
40.494676,-0.4238,-2.4934,0.9700,-0.5365,0.0191,-0.0615,
40.501954,-0.4238,-2.4934,0.9700,-0.5365,0.0191,-0.0615,
40.502351,1.7128,2.3054,1.7469,-0.5365,0.0191,-0.0615,
40.558930,1.7128,2.3054,1.7469,-0.2246,0.0712,0.1426,
40.566138,1.7128,2.3054,1.7469,-0.2246,0.0712,0.1426,
40.566717,0.3856,3.5595,1.1963,-0.2246,0.0712,0.1426,
40.623376,0.3856,3.5595,1.1963,0.2358,0.2356,-0.3001,
40.631029,0.3856,3.5595,1.1963,0.2358,0.2356,-0.3001,
40.631468,-0.0979,-0.0022,-1.0700,0.2358,0.2356,-0.3001,
40.691346,-0.0979,-0.0022,-1.0700,0.4368,0.3584,-0.1585,
40.699132,-0.0979,-0.0022,-1.0700,0.4368,0.3584,-0.1585,
40.700021,-1.0123,-0.9568,-0.9788,0.4368,0.3584,-0.1585,
40.755068,-1.0123,-0.9568,-0.9788,0.4508,-0.1828,-0.1831,
40.763351,-1.0123,-0.9568,-0.9788,0.4508,-0.1828,-0.1831,
40.764474,-0.3064,0.2891,-1.0236,0.4508,-0.1828,-0.1831,
40.820668,-0.3064,0.2891,-1.0236,0.3810,-0.3619,-0.1619,
40.828089,-0.3064,0.2891,-1.0236,0.3810,-0.3619,-0.1619,
40.828375,-0.4670,-0.2813,-0.4890,0.3810,-0.3619,-0.1619,
40.887158,-0.4670,-0.2813,-0.4890,0.3424,-0.6720,-0.1914,
40.894869,-0.4670,-0.2813,-0.4890,0.3424,-0.6720,-0.1914,
40.895200,0.1403,0.0538,-0.3944,0.3424,-0.6720,-0.1914,
40.951642,0.1403,0.0538,-0.3944,0.2304,-0.7013,-0.0797,
40.959623,0.1403,0.0538,-0.3944,0.2304,-0.7013,-0.0797,
40.960330,0.9957,-0.4311,0.0970,0.2304,-0.7013,-0.0797,
41.018152,0.9957,-0.4311,0.0970,0.1808,-0.4948,-0.1674,
41.024260,0.9957,-0.4311,0.0970,0.1808,-0.4948,-0.1674,
41.024591,1.2259,-0.1492,0.0873,0.1808,-0.4948,-0.1674,
41.083790,1.2259,-0.1492,0.0873,0.1089,-0.4867,-0.3213,
41.091687,1.2259,-0.1492,0.0873,0.1089,-0.4867,-0.3213,
41.092056,0.9877,0.2988,0.6603,0.1089,-0.4867,-0.3213,
41.148997,0.9877,0.2988,0.6603,0.0234,-0.6519,-0.2807,
41.155556,0.9877,0.2988,0.6603,0.0234,-0.6519,-0.2807,
41.155984,1.2407,0.5554,0.3734,0.0234,-0.6519,-0.2807,
41.214796,1.2407,0.5554,0.3734,-0.0586,-0.5762,-0.1124,
41.221785,1.2407,0.5554,0.3734,-0.0586,-0.5762,-0.1124,
41.222312,0.5172,2.0267,-0.0663,-0.0586,-0.5762,-0.1124,
41.279593,0.5172,2.0267,-0.0663,-0.2512,-0.4362,0.1345,
41.288572,0.5172,2.0267,-0.0663,-0.2512,-0.4362,0.1345,
41.289399,-0.3781,0.7706,-0.3277,-0.2512,-0.4362,0.1345,
41.343097,-0.3781,0.7706,-0.3277,-0.3940,0.0050,0.3451,
41.352253,-0.3781,0.7706,-0.3277,-0.3940,0.0050,0.3451,
41.352765,-2.6673,-1.0521,-0.4468,-0.3940,0.0050,0.3451,
41.411013,-2.6673,-1.0521,-0.4468,-0.5333,-0.1312,0.4571,
41.416599,-2.6673,-1.0521,-0.4468,-0.5333,-0.1312,0.4571,
41.417062,-1.8200,1.2407,-0.1268,-0.5333,-0.1312,0.4571,
41.476027,-1.8200,1.2407,-0.1268,-0.6512,-0.1316,0.2347,
41.483142,-1.8200,1.2407,-0.1268,-0.6512,-0.1316,0.2347,
41.484322,-1.2317,-0.3351,-0.0436,-0.6512,-0.1316,0.2347,
41.539974,-1.2317,-0.3351,-0.0436,-0.5058,-0.1297,0.1132,
41.548633,-1.2317,-0.3351,-0.0436,-0.5058,-0.1297,0.1132,
41.549488,-0.7431,-0.9130,0.4593,-0.5058,-0.1297,0.1132,
41.607503,-0.7431,-0.9130,0.4593,-0.2166,-0.1475,-0.0252,
41.615379,-0.7431,-0.9130,0.4593,-0.2166,-0.1475,-0.0252,
41.616385,-0.3789,-1.0583,0.7165,-0.2166,-0.1475,-0.0252,
41.673577,-0.3789,-1.0583,0.7165,-0.0020,-0.3427,-0.0725,
41.681580,-0.3789,-1.0583,0.7165,-0.0020,-0.3427,-0.0725,
41.683455,-0.2645,-1.0253,1.0920,-0.0020,-0.3427,-0.0725,
41.737494,-0.2645,-1.0253,1.0920,0.1799,-0.4568,0.0312,
41.746728,-0.2645,-1.0253,1.0920,0.1799,-0.4568,0.0312,
41.748056,-0.0979,-1.1997,1.2432,0.1799,-0.4568,0.0312,
41.805144,-0.0979,-1.1997,1.2432,0.1495,-0.4672,0.1138,
41.812124,-0.0979,-1.1997,1.2432,0.1495,-0.4672,0.1138,
41.813718,-0.4886,-1.2278,0.9899,0.1495,-0.4672,0.1138,
41.871413,-0.4886,-1.2278,0.9899,-0.1891,-0.4919,0.0486,
41.878073,-0.4886,-1.2278,0.9899,-0.1891,-0.4919,0.0486,
41.879150,-1.3205,-2.6015,1.2887,-0.1891,-0.4919,0.0486,
41.935385,-1.3205,-2.6015,1.2887,-0.5147,-0.4470,-0.4220,
41.942909,-1.3205,-2.6015,1.2887,-0.5147,-0.4470,-0.4220,
41.943318,0.7364,4.7529,-2.5054,-0.5147,-0.4470,-0.4220,
41.999900,0.7364,4.7529,-2.5054,-0.2747,-0.2946,0.0093,
42.007173,0.7364,4.7529,-2.5054,-0.2747,-0.2946,0.0093,
42.007437,-1.5256,-2.0066,-0.2932,-0.2747,-0.2946,0.0093,
42.064943,-1.5256,-2.0066,-0.2932,0.2866,-1.0290,0.0336,
42.074279,-1.5256,-2.0066,-0.2932,0.2866,-1.0290,0.0336,
42.074815,-0.5717,1.6185,-0.9291,0.2866,-1.0290,0.0336,
42.129742,-0.5717,1.6185,-0.9291,0.0319,-1.6212,-0.0736,
42.137598,-0.5717,1.6185,-0.9291,0.0319,-1.6212,-0.0736,
42.137937,0.4779,-0.8910,-0.6245,0.0319,-1.6212,-0.0736,
42.195510,0.4779,-0.8910,-0.6245,0.2210,-0.9427,-0.0735,
42.203573,0.4779,-0.8910,-0.6245,0.2210,-0.9427,-0.0735,
42.203965,0.5637,0.1820,-0.2584,0.2210,-0.9427,-0.0735,
42.260279,0.5637,0.1820,-0.2584,0.0446,-0.5461,-0.0757,
42.268981,0.5637,0.1820,-0.2584,0.0446,-0.5461,-0.0757,
42.269606,0.8250,-0.2222,0.0063,0.0446,-0.5461,-0.0757,
42.326490,0.8250,-0.2222,0.0063,0.1605,-0.3096,-0.1486,
42.334458,0.8250,-0.2222,0.0063,0.1605,-0.3096,-0.1486,
42.335181,0.0400,-0.4049,0.3230,0.1605,-0.3096,-0.1486,
42.393680,0.0400,-0.4049,0.3230,0.1060,-0.4974,-0.1393,
42.400287,0.0400,-0.4049,0.3230,0.1060,-0.4974,-0.1393,
42.400640,0.5810,0.0315,0.0625,0.1060,-0.4974,-0.1393,
42.456880,0.5810,0.0315,0.0625,0.1078,-0.4739,-0.2480,
42.464636,0.5810,0.0315,0.0625,0.1078,-0.4739,-0.2480,
42.465166,0.9745,0.2441,0.2906,0.1078,-0.4739,-0.2480,
42.524165,0.9745,0.2441,0.2906,0.1222,-0.5273,-0.2865,
42.530611,0.9745,0.2441,0.2906,0.1222,-0.5273,-0.2865,
42.531028,1.0212,0.6765,0.3090,0.1222,-0.5273,-0.2865,
42.588876,1.0212,0.6765,0.3090,-0.0480,-0.5765,-0.0675,
42.596193,1.0212,0.6765,0.3090,-0.0480,-0.5765,-0.0675,
42.596525,0.7006,1.6397,0.1428,-0.0480,-0.5765,-0.0675,
42.655121,0.7006,1.6397,0.1428,-0.2608,-0.3319,0.0867,
42.663118,0.7006,1.6397,0.1428,-0.2608,-0.3319,0.0867,
42.663444,0.7299,1.0288,0.0346,-0.2608,-0.3319,0.0867,
42.720317,0.7299,1.0288,0.0346,-0.5047,-0.0049,0.1840,
42.727673,0.7299,1.0288,0.0346,-0.5047,-0.0049,0.1840,
42.728281,-1.0496,-1.2881,-0.5768,-0.5047,-0.0049,0.1840,
