
time,ax,ay,az,wx,wy,wz,
39.251116,0.7487,5.5137,-11.1862,1.9009,-2.1116,0.8603,
39.253024,0.7487,5.5137,-11.1862,-0.6316,1.5450,0.0845,
39.312996,0.7487,5.5137,-11.1862,-0.6316,1.5450,0.0845,
39.313644,-1.7642,-0.8696,-0.6006,-0.6316,1.5450,0.0845,
39.316237,-1.7642,-0.8696,-0.6006,-0.3479,-2.7581,-0.8880,
39.379945,-1.7642,-0.8696,-0.6006,-0.3479,-2.7581,-0.8880,
39.380706,1.7719,1.4922,2.6437,-0.3479,-2.7581,-0.8880,
39.381605,1.7719,1.4922,2.6437,0.7440,-3.7096,-0.5502,
39.444926,1.7719,1.4922,2.6437,0.7440,-3.7096,-0.5502,
39.446807,5.0326,-1.4014,3.2225,0.7440,-3.7096,-0.5502,
39.449225,5.0326,-1.4014,3.2225,-0.2361,0.0273,-0.9948,
39.511718,5.0326,-1.4014,3.2225,-0.2361,0.0273,-0.9948,
39.512425,6.3465,-0.7362,0.7295,-0.2361,0.0273,-0.9948,
39.513042,6.3465,-0.7362,0.7295,-0.0690,0.0935,-1.1299,
39.576765,6.3465,-0.7362,0.7295,-0.0690,0.0935,-1.1299,
39.577396,7.2657,-1.5081,-0.8320,-0.0690,0.0935,-1.1299,
39.578687,7.2657,-1.5081,-0.8320,-0.2937,0.9282,0.1594,
39.641517,7.2657,-1.5081,-0.8320,-0.2937,0.9282,0.1594,
39.643445,0.2741,0.5965,-0.4451,-0.2937,0.9282,0.1594,
39.644784,0.2741,0.5965,-0.4451,-1.6790,0.9531,2.4438,
39.706426,0.2741,0.5965,-0.4451,-1.6790,0.9531,2.4438,
39.707002,-0.9791,3.5385,-1.8638,-1.6790,0.9531,2.4438,
39.710362,-0.9791,3.5385,-1.8638,0.1402,1.1611,1.1267,
39.771766,-0.9791,3.5385,-1.8638,0.1402,1.1611,1.1267,
39.772454,-5.6901,0.6323,-4.6309,0.1402,1.1611,1.1267,
39.775533,-5.6901,0.6323,-4.6309,0.1025,2.4655,0.7793,
39.838703,-5.6901,0.6323,-4.6309,0.1025,2.4655,0.7793,
39.840618,-4.2999,-7.0552,-3.4152,0.1025,2.4655,0.7793,
39.842130,-4.2999,-7.0552,-3.4152,0.3855,4.0977,2.4219,
39.903775,-4.2999,-7.0552,-3.4152,0.3855,4.0977,2.4219,
39.904333,-2.0604,-8.1905,11.2240,0.3855,4.0977,2.4219,
39.905705,-2.0604,-8.1905,11.2240,-0.3349,-5.2130,2.2936,
39.968499,-2.0604,-8.1905,11.2240,-0.3349,-5.2130,2.2936,
39.969049,3.4382,10.1313,-8.7317,-0.3349,-5.2130,2.2936,
39.971813,3.4382,10.1313,-8.7317,1.8543,-1.0307,-2.3772,
40.035293,3.4382,10.1313,-8.7317,1.8543,-1.0307,-2.3772,
40.035977,-1.5340,6.8892,-2.6658,1.8543,-1.0307,-2.3772,
40.037443,-1.5340,6.8892,-2.6658,-0.1794,0.3083,-0.6984,
40.100347,-1.5340,6.8892,-2.6658,-0.1794,0.3083,-0.6984,
40.101044,-3.3862,-2.8981,1.5610,-0.1794,0.3083,-0.6984,
40.103036,-3.3862,-2.8981,1.5610,0.1139,-0.6660,-2.0392,
40.165806,-3.3862,-2.8981,1.5610,0.1139,-0.6660,-2.0392,
40.166431,1.2869,0.2659,-1.0398,0.1139,-0.6660,-2.0392,
40.167345,1.2869,0.2659,-1.0398,0.1581,-0.7401,-0.0866,
40.230809,1.2869,0.2659,-1.0398,0.1581,-0.7401,-0.0866,
40.232722,2.1637,-1.8921,0.3124,0.1581,-0.7401,-0.0866,
40.234346,2.1637,-1.8921,0.3124,0.2078,-0.2630,-1.0064,
40.297166,2.1637,-1.8921,0.3124,0.2078,-0.2630,-1.0064,
40.298051,3.7418,-0.8435,0.3409,0.2078,-0.2630,-1.0064,
40.299177,3.7418,-0.8435,0.3409,0.6894,0.9528,-0.4977,
40.362266,3.7418,-0.8435,0.3409,0.6894,0.9528,-0.4977,
40.362923,4.6331,-0.5232,0.7607,0.6894,0.9528,-0.4977,
40.364658,4.6331,-0.5232,0.7607,1.2872,1.5350,-0.8050,
40.427081,4.6331,-0.5232,0.7607,1.2872,1.5350,-0.8050,
40.429201,4.9770,-0.4439,0.7676,1.2872,1.5350,-0.8050,
40.430907,4.9770,-0.4439,0.7676,0.8503,2.0562,-0.6985,
40.493264,4.9770,-0.4439,0.7676,0.8503,2.0562,-0.6985,
40.494804,1.2610,-0.0825,-1.7478,0.8503,2.0562,-0.6985,
40.496644,1.2610,-0.0825,-1.7478,-0.6568,2.7762,1.3228,
40.557724,1.2610,-0.0825,-1.7478,-0.6568,2.7762,1.3228,
40.558501,-2.0919,1.1539,-4.0973,-0.6568,2.7762,1.3228,
40.561591,-2.0919,1.1539,-4.0973,-1.8641,3.0380,1.5608,
40.625369,-2.0919,1.1539,-4.0973,-1.8641,3.0380,1.5608,
40.627053,-6.8636,5.9670,-7.0736,-1.8641,3.0380,1.5608,
40.628828,-6.8636,5.9670,-7.0736,-2.8723,-1.4224,0.3800,
40.688582,-6.8636,5.9670,-7.0736,-2.8723,-1.4224,0.3800,
40.690220,-2.0138,-4.7227,0.4396,-2.8723,-1.4224,0.3800,
40.691993,-2.0138,-4.7227,0.4396,-2.1730,4.6844,1.0205,
40.754658,-2.0138,-4.7227,0.4396,-2.1730,4.6844,1.0205,
40.756330,-0.0598,-10.2735,2.2483,-2.1730,4.6844,1.0205,
40.757720,-0.0598,-10.2735,2.2483,3.4149,0.1232,1.7225,
40.820082,-0.0598,-10.2735,2.2483,3.4149,0.1232,1.7225,
40.822424,-2.1208,-4.6027,-4.0883,3.4149,0.1232,1.7225,
40.824426,-2.1208,-4.6027,-4.0883,0.4412,-3.9121,1.3616,
40.886822,-2.1208,-4.6027,-4.0883,0.4412,-3.9121,1.3616,
40.887899,-4.9927,14.5271,2.1027,0.4412,-3.9121,1.3616,
40.890149,-4.9927,14.5271,2.1027,-0.7472,-2.7622,-3.6660,
40.953199,-4.9927,14.5271,2.1027,-0.7472,-2.7622,-3.6660,
40.955116,-2.6092,6.1570,-2.8802,-0.7472,-2.7622,-3.6660,
40.956177,-2.6092,6.1570,-2.8802,0.2063,0.9303,0.0041,
41.018024,-2.6092,6.1570,-2.8802,0.2063,0.9303,0.0041,
41.019470,1.3991,-3.6377,1.9903,0.2063,0.9303,0.0041,
41.020654,1.3991,-3.6377,1.9903,0.3687,-4.3536,-0.1446,
41.081370,1.3991,-3.6377,1.9903,0.3687,-4.3536,-0.1446,
41.082134,13.5139,-5.9830,-0.0599,0.3687,-4.3536,-0.1446,
41.085259,13.5139,-5.9830,-0.0599,-0.3778,-0.4195,-0.8120,
41.147317,13.5139,-5.9830,-0.0599,-0.3778,-0.4195,-0.8120,
41.147914,5.2727,-5.9542,-1.8115,-0.3778,-0.4195,-0.8120,
41.151399,5.2727,-5.9542,-1.8115,0.0553,0.6953,0.6361,
41.213046,5.2727,-5.9542,-1.8115,0.0553,0.6953,0.6361,
41.214286,-0.1237,4.4560,1.7543,0.0553,0.6953,0.6361,
41.216461,-0.1237,4.4560,1.7543,-1.8851,-1.6909,2.7469,
41.278219,-0.1237,4.4560,1.7543,-1.8851,-1.6909,2.7469,
41.278850,-4.1700,6.1456,0.5279,-1.8851,-1.6909,2.7469,
41.281711,-4.1700,6.1456,0.5279,-0.4410,1.8276,0.7737,
41.343806,-4.1700,6.1456,0.5279,-0.4410,1.8276,0.7737,
41.344525,-4.6017,-0.6169,-1.2345,-0.4410,1.8276,0.7737,
41.346905,-4.6017,-0.6169,-1.2345,0.5293,1.2257,1.9644,
41.409225,-4.6017,-0.6169,-1.2345,0.5293,1.2257,1.9644,
41.410937,-2.2232,-7.0986,-0.8025,0.5293,1.2257,1.9644,
41.412479,-2.2232,-7.0986,-0.8025,1.7330,1.1941,0.5162,
41.474295,-2.2232,-7.0986,-0.8025,1.7330,1.1941,0.5162,
41.474791,0.6271,-9.0392,1.4672,1.7330,1.1941,0.5162,
41.477345,0.6271,-9.0392,1.4672,2.8989,-0.6535,-0.5014,
41.540085,0.6271,-9.0392,1.4672,2.8989,-0.6535,-0.5014,
41.540879,3.6903,18.6826,-0.3262,2.8989,-0.6535,-0.5014,
41.542553,3.6903,18.6826,-0.3262,1.1011,-2.6886,-1.0993,
41.606270,3.6903,18.6826,-0.3262,1.1011,-2.6886,-1.0993,
41.608444,-4.1271,6.3461,-2.9337,1.1011,-2.6886,-1.0993,
41.609947,-4.1271,6.3461,-2.9337,-0.6084,4.3659,-2.1163,
41.672015,-4.1271,6.3461,-2.9337,-0.6084,4.3659,-2.1163,
41.672724,-3.6396,-3.2158,-1.4884,-0.6084,4.3659,-2.1163,
41.673209,-3.6396,-3.2158,-1.4884,2.0490,1.5010,-0.2993,
41.736543,-3.6396,-3.2158,-1.4884,2.0490,1.5010,-0.2993,
41.737816,-0.2270,-1.7660,-3.2914,2.0490,1.5010,-0.2993,
41.739344,-0.2270,-1.7660,-3.2914,0.1935,-1.6425,-0.1310,
41.802126,-0.2270,-1.7660,-3.2914,0.1935,-1.6425,-0.1310,
41.804232,1.6828,1.0765,7.8738,0.1935,-1.6425,-0.1310,
41.806733,1.6828,1.0765,7.8738,0.4837,-4.6053,-0.7329,
41.866866,1.6828,1.0765,7.8738,0.4837,-4.6053,-0.7329,
41.867788,3.2281,-1.4217,-0.3741,0.4837,-4.6053,-0.7329,
41.870522,3.2281,-1.4217,-0.3741,-0.0696,3.3766,-0.9119,
41.934412,3.2281,-1.4217,-0.3741,-0.0696,3.3766,-0.9119,
41.935051,3.3075,-1.2740,-0.1235,-0.0696,3.3766,-0.9119,
41.935757,3.3075,-1.2740,-0.1235,1.2378,3.3866,-0.4714,
41.998906,3.3075,-1.2740,-0.1235,1.2378,3.3866,-0.4714,
42.000310,-0.5226,-0.9134,1.4948,1.2378,3.3866,-0.4714,
42.001762,-0.5226,-0.9134,1.4948,0.4166,-0.6855,-0.4997,
42.063875,-0.5226,-0.9134,1.4948,0.4166,-0.6855,-0.4997,
42.064495,-3.2143,-1.7187,0.7876,0.4166,-0.6855,-0.4997,
42.066987,-3.2143,-1.7187,0.7876,-0.8161,-2.9245,0.1222,
42.130132,-3.2143,-1.7187,0.7876,-0.8161,-2.9245,0.1222,
42.130885,-0.1669,4.7819,0.9525,-0.8161,-2.9245,0.1222,
42.131604,-0.1669,4.7819,0.9525,-0.8473,0.5090,1.3098,
42.194343,-0.1669,4.7819,0.9525,-0.8473,0.5090,1.3098,
42.195155,-0.8277,1.8981,-0.6013,-0.8473,0.5090,1.3098,
42.197206,-0.8277,1.8981,-0.6013,-1.1263,-0.9697,0.5915,
42.261186,-0.8277,1.8981,-0.6013,-1.1263,-0.9697,0.5915,
42.261945,-0.7948,2.1403,0.4075,-1.1263,-0.9697,0.5915,
42.262523,-0.7948,2.1403,0.4075,-0.9653,0.5431,0.6382,
42.324834,-0.7948,2.1403,0.4075,-0.9653,0.5431,0.6382,
42.325417,-0.3195,-0.4171,-1.1116,-0.9653,0.5431,0.6382,
42.329928,-0.3195,-0.4171,-1.1116,-0.5218,1.5084,1.2683,
42.391154,-0.3195,-0.4171,-1.1116,-0.5218,1.5084,1.2683,
42.392900,-1.2168,-1.0902,0.1800,-0.5218,1.5084,1.2683,
42.394111,-1.2168,-1.0902,0.1800,-0.7479,0.2468,0.7039,
42.457525,-1.2168,-1.0902,0.1800,-0.7479,0.2468,0.7039,
42.458233,-1.0942,-1.5283,1.8721,-0.7479,0.2468,0.7039,
42.458767,-1.0942,-1.5283,1.8721,-0.2796,0.4305,0.7359,
42.522976,-1.0942,-1.5283,1.8721,-0.2796,0.4305,0.7359,
42.523658,0.3282,-3.4423,0.2907,-0.2796,0.4305,0.7359,
42.525561,0.3282,-3.4423,0.2907,-0.0932,1.5556,0.2682,
42.589267,0.3282,-3.4423,0.2907,-0.0932,1.5556,0.2682,
42.591069,-1.7496,-4.0459,-0.1344,-0.0932,1.5556,0.2682,
42.592974,-1.7496,-4.0459,-0.1344,-0.0641,1.5941,-0.5173,
42.652980,-1.7496,-4.0459,-0.1344,-0.0641,1.5941,-0.5173,
42.654753,-1.0829,-4.1911,0.8302,-0.0641,1.5941,-0.5173,
42.656477,-1.0829,-4.1911,0.8302,0.2294,0.3995,-0.7445,
42.718106,-1.0829,-4.1911,0.8302,0.2294,0.3995,-0.7445,
42.719730,-5.4067,8.6489,12.7516,0.2294,0.3995,-0.7445,
42.722724,-5.4067,8.6489,12.7516,-0.2245,-3.4393,-0.3720,
42.784361,-5.4067,8.6489,12.7516,-0.2245,-3.4393,-0.3720,
42.784920,3.5614,3.1712,-10.8790,-0.2245,-3.4393,-0.3720,
42.787027,3.5614,3.1712,-10.8790,0.6006,0.6701,-0.8885,
42.850214,3.5614,3.1712,-10.8790,0.6006,0.6701,-0.8885,
42.850836,-1.6876,-0.4847,-2.3581,0.6006,0.6701,-0.8885,
42.852242,-1.6876,-0.4847,-2.3581,0.4435,-1.4769,-1.0753,
42.915573,-1.6876,-0.4847,-2.3581,0.4435,-1.4769,-1.0753,
42.916190,-2.2398,1.3409,0.4307,0.4435,-1.4769,-1.0753,
42.917474,-2.2398,1.3409,0.4307,-0.8300,-4.2545,-0.3288,
42.981407,-2.2398,1.3409,0.4307,-0.8300,-4.2545,-0.3288,
42.982154,3.8702,-2.9084,-0.5424,-0.8300,-4.2545,-0.3288,
42.983124,3.8702,-2.9084,-0.5424,1.0592,0.7456,1.1547,
43.046530,3.8702,-2.9084,-0.5424,1.0592,0.7456,1.1547,
43.047111,2.1725,-1.0528,1.9597,1.0592,0.7456,1.1547,
43.048836,2.1725,-1.0528,1.9597,0.7144,-0.5166,-0.8745,
43.112340,2.1725,-1.0528,1.9597,0.7144,-0.5166,-0.8745,
43.112972,3.4720,-0.8802,1.9267,0.7144,-0.5166,-0.8745,
43.113600,3.4720,-0.8802,1.9267,0.5673,0.3558,-1.1200,
43.177493,3.4720,-0.8802,1.9267,0.5673,0.3558,-1.1200,
43.178217,5.0413,-0.5332,0.0104,0.5673,0.3558,-1.1200,
43.179339,5.0413,-0.5332,0.0104,0.4795,0.1549,-0.9884,
43.242466,5.0413,-0.5332,0.0104,0.4795,0.1549,-0.9884,
43.243266,5.8232,1.7700,-0.8534,0.4795,0.1549,-0.9884,
43.245065,5.8232,1.7700,-0.8534,-0.4586,1.3474,0.6706,
43.309458,5.8232,1.7700,-0.8534,-0.4586,1.3474,0.6706,
43.310100,-0.8593,1.9892,-0.7340,-0.4586,1.3474,0.6706,
43.310727,-0.8593,1.9892,-0.7340,-0.8268,0.5896,1.7364,
43.374150,-0.8593,1.9892,-0.7340,-0.8268,0.5896,1.7364,
43.374754,-4.5272,4.6556,-4.4626,-0.8268,0.5896,1.7364,
43.376366,-4.5272,4.6556,-4.4626,-0.3067,2.8530,0.2787,
43.440273,-4.5272,4.6556,-4.4626,-0.3067,2.8530,0.2787,
43.440903,-5.6689,-0.8119,-4.7003,-0.3067,2.8530,0.2787,
43.442540,-5.6689,-0.8119,-4.7003,-1.4861,2.4016,1.1591,
43.505873,-5.6689,-0.8119,-4.7003,-1.4861,2.4016,1.1591,
43.506573,-1.5561,-11.3532,3.2525,-1.4861,2.4016,1.1591,
43.507106,-1.5561,-11.3532,3.2525,-0.7023,2.3876,0.0909,
43.571201,-1.5561,-11.3532,3.2525,-0.7023,2.3876,0.0909,
43.572595,-0.5858,-11.3062,2.8797,-0.7023,2.3876,0.0909,
43.573150,-0.5858,-11.3062,2.8797,1.9534,-0.1874,-1.2100,
43.636183,-0.5858,-11.3062,2.8797,1.9534,-0.1874,-1.2100,
43.636920,-3.6475,15.2798,-1.2748,1.9534,-0.1874,-1.2100,
43.638070,-3.6475,15.2798,-1.2748,1.5240,-2.6443,0.5208,
43.701003,-3.6475,15.2798,-1.2748,1.5240,-2.6443,0.5208,
43.701738,-1.9706,9.2237,-5.9360,1.5240,-2.6443,0.5208,
43.703620,-1.9706,9.2237,-5.9360,-0.6067,1.5664,-0.7309,
43.766021,-1.9706,9.2237,-5.9360,-0.6067,1.5664,-0.7309,
43.768112,-2.4106,-2.3589,1.3768,-0.6067,1.5664,-0.7309,
43.769251,-2.4106,-2.3589,1.3768,0.5852,-2.8778,-1.1345,
43.832071,-2.4106,-2.3589,1.3768,0.5852,-2.8778,-1.1345,
43.832993,-0.1949,1.0233,-1.7099,0.5852,-2.8778,-1.1345,
43.834546,-0.1949,1.0233,-1.7099,1.1942,-0.4233,-0.1885,
43.897037,-0.1949,1.0233,-1.7099,1.1942,-0.4233,-0.1885,
43.898082,1.1096,-3.3170,0.4379,1.1942,-0.4233,-0.1885,
43.899857,1.1096,-3.3170,0.4379,0.8493,0.9189,0.2984,
43.963476,1.1096,-3.3170,0.4379,0.8493,0.9189,0.2984,
43.965079,1.4536,-1.4057,-0.2284,0.8493,0.9189,0.2984,
43.966631,1.4536,-1.4057,-0.2284,1.4004,0.4678,-0.3700,
44.029477,1.4536,-1.4057,-0.2284,1.4004,0.4678,-0.3700,
44.030081,2.7120,-1.0557,1.8546,1.4004,0.4678,-0.3700,
44.031599,2.7120,-1.0557,1.8546,1.3155,-0.0185,-0.2592,
44.094969,2.7120,-1.0557,1.8546,1.3155,-0.0185,-0.2592,
44.095708,-0.8862,1.3086,2.5044,1.3155,-0.0185,-0.2592,
44.096767,-0.8862,1.3086,2.5044,0.4470,0.5910,-0.4702,
44.158825,-0.8862,1.3086,2.5044,0.4470,0.5910,-0.4702,
44.159583,-0.2053,2.4131,0.7961,0.4470,0.5910,-0.4702,
44.161321,-0.2053,2.4131,0.7961,-0.5618,-0.5855,-0.3384,
44.223790,-0.2053,2.4131,0.7961,-0.5618,-0.5855,-0.3384,
44.224411,-0.0509,0.0923,-3.0389,-0.5618,-0.5855,-0.3384,
44.227518,-0.0509,0.0923,-3.0389,-3.5748,-2.6341,2.1780,
44.290879,-0.0509,0.0923,-3.0389,-3.5748,-2.6341,2.1780,
44.291614,-1.3525,3.4577,0.1185,-3.5748,-2.6341,2.1780,
44.293675,-1.3525,3.4577,0.1185,-1.7819,-1.6762,2.8210,
44.355510,-1.3525,3.4577,0.1185,-1.7819,-1.6762,2.8210,
44.356150,0.1611,-1.0935,-2.0412,-1.7819,-1.6762,2.8210,
44.358441,0.1611,-1.0935,-2.0412,0.3131,1.5168,4.0876,
44.421898,0.1611,-1.0935,-2.0412,0.3131,1.5168,4.0876,
44.423666,-1.2148,-7.7710,-0.2402,0.3131,1.5168,4.0876,
44.425197,-1.2148,-7.7710,-0.2402,1.3691,2.5853,0.2889,
44.487061,-1.2148,-7.7710,-0.2402,1.3691,2.5853,0.2889,
44.488927,-3.5915,-11.5971,4.8292,1.3691,2.5853,0.2889,
44.490510,-3.5915,-11.5971,4.8292,1.5939,-0.8850,-2.0812,
44.552999,-3.5915,-11.5971,4.8292,1.5939,-0.8850,-2.0812,
44.554899,0.6166,11.8452,-5.1229,1.5939,-0.8850,-2.0812,
44.556403,0.6166,11.8452,-5.1229,1.7524,-1.8505,-0.8636,
44.617836,0.6166,11.8452,-5.1229,1.7524,-1.8505,-0.8636,
44.618444,-1.5543,7.6276,-4.2719,1.7524,-1.8505,-0.8636,
44.620651,-1.5543,7.6276,-4.2719,-1.0566,3.0091,-0.2133,
44.683743,-1.5543,7.6276,-4.2719,-1.0566,3.0091,-0.2133,
44.684393,-2.8904,-1.1886,0.3599,-1.0566,3.0091,-0.2133,
44.686509,-2.8904,-1.1886,0.3599,0.5389,-1.6032,-1.4729,
44.748427,-2.8904,-1.1886,0.3599,0.5389,-1.6032,-1.4729,
44.749130,0.7580,0.2111,-1.7658,0.5389,-1.6032,-1.4729,
44.750907,0.7580,0.2111,-1.7658,0.8622,-1.1779,-0.4235,
44.813957,0.7580,0.2111,-1.7658,0.8622,-1.1779,-0.4235,
44.814601,-1.1692,-1.4693,0.7952,0.8622,-1.1779,-0.4235,
44.816809,-1.1692,-1.4693,0.7952,0.7124,2.5481,-0.7666,
44.879937,-1.1692,-1.4693,0.7952,0.7124,2.5481,-0.7666,
44.880617,-0.0826,-1.2299,-1.5831,0.7124,2.5481,-0.7666,
44.882509,-0.0826,-1.2299,-1.5831,0.5655,1.5739,-0.3596,
44.945868,-0.0826,-1.2299,-1.5831,0.5655,1.5739,-0.3596,
44.947817,0.9057,-1.1330,-0.8910,0.5655,1.5739,-0.3596,
44.949449,0.9057,-1.1330,-0.8910,0.1263,0.2201,-0.1545,
45.010744,0.9057,-1.1330,-0.8910,0.1263,0.2201,-0.1545,
45.011373,1.9179,-0.6507,-0.3007,0.1263,0.2201,-0.1545,
45.013429,1.9179,-0.6507,-0.3007,0.3900,-0.0166,-0.3694,
45.075490,1.9179,-0.6507,-0.3007,0.3900,-0.0166,-0.3694,
45.076033,2.0836,0.6028,-0.3359,0.3900,-0.0166,-0.3694,
45.078276,2.0836,0.6028,-0.3359,1.0252,0.7517,-0.6677,
45.142549,2.0836,0.6028,-0.3359,1.0252,0.7517,-0.6677,
45.144539,1.2897,0.2914,-0.2826,1.0252,0.7517,-0.6677,
45.146179,1.2897,0.2914,-0.2826,1.3412,1.9758,-0.7921,
45.207160,1.2897,0.2914,-0.2826,1.3412,1.9758,-0.7921,
45.208165,-0.4143,1.4857,0.1674,1.3412,1.9758,-0.7921,
45.209719,-0.4143,1.4857,0.1674,1.0157,1.0510,-0.7958,
45.271566,-0.4143,1.4857,0.1674,1.0157,1.0510,-0.7958,
45.272187,-2.2304,4.1790,1.1738,1.0157,1.0510,-0.7958,
45.275648,-2.2304,4.1790,1.1738,-0.8777,-0.6875,-0.6464,
45.339899,-2.2304,4.1790,1.1738,-0.8777,-0.6875,-0.6464,
45.341397,0.4139,-1.0932,-0.3391,-0.8777,-0.6875,-0.6464,
45.342683,0.4139,-1.0932,-0.3391,-2.3161,-2.3567,0.9552,
45.403153,0.4139,-1.0932,-0.3391,-2.3161,-2.3567,0.9552,
45.403927,-0.2995,0.9811,-1.4425,-2.3161,-2.3567,0.9552,
45.406047,-0.2995,0.9811,-1.4425,-1.2672,0.4846,0.9548,
45.469481,-0.2995,0.9811,-1.4425,-1.2672,0.4846,0.9548,
45.470143,-1.6482,-1.9626,-1.4741,-1.2672,0.4846,0.9548,
45.471347,-1.6482,-1.9626,-1.4741,-0.5643,-1.9050,1.0921,
45.534314,-1.6482,-1.9626,-1.4741,-0.5643,-1.9050,1.0921,
45.534989,-0.2524,-5.7781,0.4482,-0.5643,-1.9050,1.0921,
45.537481,-0.2524,-5.7781,0.4482,-0.1504,0.6234,0.7001,
45.600525,-0.2524,-5.7781,0.4482,-0.1504,0.6234,0.7001,
45.602356,0.9687,-6.1002,0.8744,-0.1504,0.6234,0.7001,
45.603143,0.9687,-6.1002,0.8744,0.9691,0.7282,0.6512,
45.666005,0.9687,-6.1002,0.8744,0.9691,0.7282,0.6512,
45.666583,-1.7177,7.0864,2.6008,0.9691,0.7282,0.6512,
45.667432,-1.7177,7.0864,2.6008,0.3632,-1.7344,0.3140,
45.729759,-1.7177,7.0864,2.6008,0.3632,-1.7344,0.3140,
45.730446,-1.1929,6.2197,-4.5184,0.3632,-1.7344,0.3140,
45.734167,-1.1929,6.2197,-4.5184,-0.7677,4.1073,-0.7097,
45.796720,-1.1929,6.2197,-4.5184,-0.7677,4.1073,-0.7097,
45.797475,0.3247,-0.2698,-1.4115,-0.7677,4.1073,-0.7097,
45.798718,0.3247,-0.2698,-1.4115,1.7849,2.4836,-0.3784,
45.861996,0.3247,-0.2698,-1.4115,1.7849,2.4836,-0.3784,
45.862592,-0.3282,0.4251,-1.4316,1.7849,2.4836,-0.3784,
45.864568,-0.3282,0.4251,-1.4316,0.8984,-1.3471,-0.6764,
45.926449,-0.3282,0.4251,-1.4316,0.8984,-1.3471,-0.6764,
45.931371,2.2631,-1.6144,-0.5445,0.8984,-1.3471,-0.6764,
45.932889,2.2631,-1.6144,-0.5445,0.7170,-0.0261,-0.6064,
45.993716,2.2631,-1.6144,-0.5445,0.7170,-0.0261,-0.6064,
45.994454,7.1835,-0.8016,0.4000,0.7170,-0.0261,-0.6064,
45.995415,7.1835,-0.8016,0.4000,-0.2057,-0.2802,0.3296,
46.058961,7.1835,-0.8016,0.4000,-0.2057,-0.2802,0.3296,
46.059585,0.9128,0.5438,0.8184,-0.2057,-0.2802,0.3296,
46.060867,0.9128,0.5438,0.8184,-1.9760,-0.5273,2.2578,
46.124149,0.9128,0.5438,0.8184,-1.9760,-0.5273,2.2578,
46.124784,-2.4250,4.0900,-0.2819,-1.9760,-0.5273,2.2578,
46.126727,-2.4250,4.0900,-0.2819,-0.7947,2.2440,1.5519,
46.188878,-2.4250,4.0900,-0.2819,-0.7947,2.2440,1.5519,
46.189523,-2.4307,1.1430,-2.6536,-0.7947,2.2440,1.5519,
46.191685,-2.4307,1.1430,-2.6536,-0.1649,0.3363,1.0658,
46.254846,-2.4307,1.1430,-2.6536,-0.1649,0.3363,1.0658,
46.256647,-1.9476,-3.9659,-2.0027,-0.1649,0.3363,1.0658,
46.258212,-1.9476,-3.9659,-2.0027,0.2404,1.2034,0.3396,
46.320426,-1.9476,-3.9659,-2.0027,0.2404,1.2034,0.3396,
46.322372,-1.8837,-3.2720,-0.4750,0.2404,1.2034,0.3396,
46.324081,-1.8837,-3.2720,-0.4750,1.9135,1.0873,-0.4960,
46.384589,-1.8837,-3.2720,-0.4750,1.9135,1.0873,-0.4960,
46.385217,0.7911,-2.6032,1.5444,1.9135,1.0873,-0.4960,
46.387323,0.7911,-2.6032,1.5444,0.9209,-1.2817,0.9798,
46.449774,0.7911,-2.6032,1.5444,0.9209,-1.2817,0.9798,
46.450404,-3.9119,2.0803,5.4718,0.9209,-1.2817,0.9798,
46.453249,-3.9119,2.0803,5.4718,-0.7946,-0.4195,-0.5240,
46.515131,-3.9119,2.0803,5.4718,-0.7946,-0.4195,-0.5240,
46.515775,1.1866,6.2458,-8.1981,-0.7946,-0.4195,-0.5240,
46.518579,1.1866,6.2458,-8.1981,-0.1222,-0.1173,-0.4206,
46.580787,1.1866,6.2458,-8.1981,-0.1222,-0.1173,-0.4206,
46.581653,-0.7134,2.0267,0.2799,-0.1222,-0.1173,-0.4206,
46.586084,-0.7134,2.0267,0.2799,0.8914,-0.2204,-0.4255,
46.647160,-0.7134,2.0267,0.2799,0.8914,-0.2204,-0.4255,
46.648163,-1.1400,0.7965,0.0937,0.8914,-0.2204,-0.4255,
46.650379,-1.1400,0.7965,0.0937,0.8954,0.3209,-0.9426,
46.712421,-1.1400,0.7965,0.0937,0.8954,0.3209,-0.9426,
46.713114,1.0630,-1.7406,0.5150,0.8954,0.3209,-0.9426,
46.715287,1.0630,-1.7406,0.5150,0.6081,1.0156,-1.0298,
46.778942,1.0630,-1.7406,0.5150,0.6081,1.0156,-1.0298,
46.779715,-0.0257,-0.4443,-1.1402,0.6081,1.0156,-1.0298,
46.781010,-0.0257,-0.4443,-1.1402,0.5124,1.9096,-0.7822,
46.843876,-0.0257,-0.4443,-1.1402,0.5124,1.9096,-0.7822,
46.844471,0.6508,-0.0347,-0.8457,0.5124,1.9096,-0.7822,
46.846692,0.6508,-0.0347,-0.8457,0.8974,1.8569,-0.6292,
46.910815,0.6508,-0.0347,-0.8457,0.8974,1.8569,-0.6292,
46.911567,0.3946,-0.3008,-0.3620,0.8974,1.8569,-0.6292,
46.912153,0.3946,-0.3008,-0.3620,1.4827,1.3867,-0.6752,
46.975368,0.3946,-0.3008,-0.3620,1.4827,1.3867,-0.6752,
46.975999,0.1966,-2.4643,0.6076,1.4827,1.3867,-0.6752,
46.977080,0.1966,-2.4643,0.6076,1.7573,0.2459,-0.9303,
47.040670,0.1966,-2.4643,0.6076,1.7573,0.2459,-0.9303,
