
time,ax,ay,az,wx,wy,wz,
32.605411,0.2425,-0.8091,-0.4365,-0.8839,1.1196,0.3992,
32.640451,0.2425,-0.8091,-0.4365,-0.5774,0.6121,0.4068,
32.671474,0.2425,-0.8091,-0.4365,-0.5774,0.6121,0.4068,
32.672607,-0.2084,-0.6788,-1.7401,-0.5774,0.6121,0.4068,
32.705843,-0.2084,-0.6788,-1.7401,-0.4091,1.0304,0.1590,
32.735717,-0.2084,-0.6788,-1.7401,-0.4091,1.0304,0.1590,
32.737634,-0.4202,-1.0162,0.3599,-0.4091,1.0304,0.1590,
32.771614,-0.4202,-1.0162,0.3599,0.1110,0.3399,-0.0907,
32.800644,-0.4202,-1.0162,0.3599,0.1110,0.3399,-0.0907,
32.802349,-0.0220,-0.6039,-0.1262,0.1110,0.3399,-0.0907,
32.838022,-0.0220,-0.6039,-0.1262,0.2440,0.5837,-0.1356,
32.866377,-0.0220,-0.6039,-0.1262,0.2440,0.5837,-0.1356,
32.868465,0.3191,-1.0593,0.7884,0.2440,0.5837,-0.1356,
32.902400,0.3191,-1.0593,0.7884,0.4311,0.1775,-0.1724,
32.931490,0.3191,-1.0593,0.7884,0.4311,0.1775,-0.1724,
32.933666,-0.1121,3.2191,1.3392,0.4311,0.1775,-0.1724,
32.967929,-0.1121,3.2191,1.3392,0.0916,0.4963,-0.2789,
32.997032,-0.1121,3.2191,1.3392,0.0916,0.4963,-0.2789,
32.998100,-1.7907,-3.2073,1.9380,0.0916,0.4963,-0.2789,
33.034376,-1.7907,-3.2073,1.9380,2.0096,-0.9830,-0.7761,
33.063565,-1.7907,-3.2073,1.9380,2.0096,-0.9830,-0.7761,
33.065135,-2.0037,0.8994,-1.1937,2.0096,-0.9830,-0.7761,
33.100055,-2.0037,0.8994,-1.1937,2.5085,-1.4704,-0.7110,
33.128446,-2.0037,0.8994,-1.1937,2.5085,-1.4704,-0.7110,
33.130250,0.7446,0.7359,-2.8560,2.5085,-1.4704,-0.7110,
33.164057,0.7446,0.7359,-2.8560,1.0647,-0.0403,-1.0191,
33.192555,0.7446,0.7359,-2.8560,1.0647,-0.0403,-1.0191,
33.194035,-0.1820,0.7037,-1.5242,1.0647,-0.0403,-1.0191,
33.230712,-0.1820,0.7037,-1.5242,0.9102,1.2193,-0.5603,
33.258929,-0.1820,0.7037,-1.5242,0.9102,1.2193,-0.5603,
33.260404,0.9189,-0.4109,-0.0861,0.9102,1.2193,-0.5603,
33.296059,0.9189,-0.4109,-0.0861,0.9734,1.2040,-0.2669,
33.325117,0.9189,-0.4109,-0.0861,0.9734,1.2040,-0.2669,
33.326927,1.4927,-0.7959,1.1185,0.9734,1.2040,-0.2669,
33.361623,1.4927,-0.7959,1.1185,0.5589,0.7022,-0.3457,
33.389593,1.4927,-0.7959,1.1185,0.5589,0.7022,-0.3457,
33.391317,1.3819,-0.8614,1.2303,0.5589,0.7022,-0.3457,
33.428064,1.3819,-0.8614,1.2303,0.3812,-0.0360,-0.3319,
33.455873,1.3819,-0.8614,1.2303,0.3812,-0.0360,-0.3319,
33.458064,2.0204,-1.7385,3.8252,0.3812,-0.0360,-0.3319,
33.492499,2.0204,-1.7385,3.8252,0.0768,-1.7095,-0.1345,
33.521842,2.0204,-1.7385,3.8252,0.0768,-1.7095,-0.1345,
33.522397,3.2807,0.6227,-0.9608,0.0768,-1.7095,-0.1345,
33.559136,3.2807,0.6227,-0.9608,-1.8066,-1.5730,0.7588,
33.585845,3.2807,0.6227,-0.9608,-1.8066,-1.5730,0.7588,
33.586587,-5.1280,9.1435,0.3144,-1.8066,-1.5730,0.7588,
33.622695,-5.1280,9.1435,0.3144,-0.2033,-3.2086,1.3476,
33.652284,-5.1280,9.1435,0.3144,-0.2033,-3.2086,1.3476,
33.654121,-4.1391,1.0667,-1.1676,-0.2033,-3.2086,1.3476,
33.688694,-4.1391,1.0667,-1.1676,-1.3773,-0.0489,1.0434,
33.717689,-4.1391,1.0667,-1.1676,-1.3773,-0.0489,1.0434,
33.718939,0.4087,-1.5471,-2.1388,-1.3773,-0.0489,1.0434,
33.754723,0.4087,-1.5471,-2.1388,-2.2994,0.9055,0.6012,
33.782719,0.4087,-1.5471,-2.1388,-2.2994,0.9055,0.6012,
33.784048,-1.6083,-0.8814,-1.7287,-2.2994,0.9055,0.6012,
33.819528,-1.6083,-0.8814,-1.7287,-1.5699,0.1367,0.5154,
33.849106,-1.6083,-0.8814,-1.7287,-1.5699,0.1367,0.5154,
33.850653,0.1567,-1.0083,-2.1219,-1.5699,0.1367,0.5154,
33.885683,0.1567,-1.0083,-2.1219,-1.0638,0.5647,0.4508,
33.914532,0.1567,-1.0083,-2.1219,-1.0638,0.5647,0.4508,
33.915960,0.5481,-0.6648,-1.2890,-1.0638,0.5647,0.4508,
33.950584,0.5481,-0.6648,-1.2890,-0.6744,0.6318,0.4226,
33.979633,0.5481,-0.6648,-1.2890,-0.6744,0.6318,0.4226,
33.981526,0.1797,-1.6115,-0.4440,-0.6744,0.6318,0.4226,
34.016139,0.1797,-1.6115,-0.4440,-0.1686,0.6959,0.2311,
34.045774,0.1797,-1.6115,-0.4440,-0.1686,0.6959,0.2311,
34.047246,-0.1146,-1.2186,0.3797,-0.1686,0.6959,0.2311,
34.082265,-0.1146,-1.2186,0.3797,0.2240,0.4803,0.0721,
34.111321,-0.1146,-1.2186,0.3797,0.2240,0.4803,0.0721,
34.112240,0.2660,-1.3246,0.6230,0.2240,0.4803,0.0721,
34.148342,0.2660,-1.3246,0.6230,0.7401,0.8102,-0.0709,
34.177040,0.2660,-1.3246,0.6230,0.7401,0.8102,-0.0709,
34.178866,0.9054,-0.7803,1.2450,0.7401,0.8102,-0.0709,
34.212498,0.9054,-0.7803,1.2450,0.5466,0.3112,-0.4041,
34.242071,0.9054,-0.7803,1.2450,0.5466,0.3112,-0.4041,
34.243719,-1.9521,4.3047,1.4279,0.5466,0.3112,-0.4041,
34.280897,-1.9521,4.3047,1.4279,0.6816,0.1645,-0.3422,
34.308074,-1.9521,4.3047,1.4279,0.6816,0.1645,-0.3422,
34.308697,-1.3739,-3.0910,0.1407,0.6816,0.1645,-0.3422,
34.344082,-1.3739,-3.0910,0.1407,2.6014,-0.9859,-0.8028,
34.371814,-1.3739,-3.0910,0.1407,2.6014,-0.9859,-0.8028,
34.372533,1.0285,3.4126,-4.3954,2.6014,-0.9859,-0.8028,
34.407895,1.0285,3.4126,-4.3954,1.0794,0.0200,-0.2361,
34.438909,1.0285,3.4126,-4.3954,1.0794,0.0200,-0.2361,
34.439456,1.4307,0.4341,-2.2485,1.0794,0.0200,-0.2361,
34.474022,1.4307,0.4341,-2.2485,0.6174,1.0536,-0.2944,
34.502470,1.4307,0.4341,-2.2485,0.6174,1.0536,-0.2944,
34.503158,-0.4646,-0.0356,-0.8089,0.6174,1.0536,-0.2944,
34.539567,-0.4646,-0.0356,-0.8089,0.8949,1.1246,-0.1494,
34.569154,-0.4646,-0.0356,-0.8089,0.8949,1.1246,-0.1494,
34.570907,0.6456,-1.1213,-0.5496,0.8949,1.1246,-0.1494,
34.604851,0.6456,-1.1213,-0.5496,0.8827,1.0383,-0.2074,
34.633674,0.6456,-1.1213,-0.5496,0.8827,1.0383,-0.2074,
34.634564,0.5313,-0.4489,1.4769,0.8827,1.0383,-0.2074,
34.670370,0.5313,-0.4489,1.4769,0.8902,0.1813,-0.2992,
34.699423,0.5313,-0.4489,1.4769,0.8902,0.1813,-0.2992,
34.700794,0.7684,0.0384,2.9117,0.8902,0.1813,-0.2992,
34.736214,0.7684,0.0384,2.9117,0.3360,-1.1391,-0.2729,
34.765179,0.7684,0.0384,2.9117,0.3360,-1.1391,-0.2729,
34.766719,3.1754,-1.2915,2.5793,0.3360,-1.1391,-0.2729,
34.803986,3.1754,-1.2915,2.5793,-1.0372,-2.2304,0.2298,
34.832480,3.1754,-1.2915,2.5793,-1.0372,-2.2304,0.2298,
34.834906,1.7363,2.3612,-3.9254,-1.0372,-2.2304,0.2298,
34.868509,1.7363,2.3612,-3.9254,-2.9726,-0.1066,0.9148,
34.895179,1.7363,2.3612,-3.9254,-2.9726,-0.1066,0.9148,
34.896037,-1.9294,8.0732,-1.8749,-2.9726,-0.1066,0.9148,
34.931757,-1.9294,8.0732,-1.8749,0.2399,-1.1810,1.7857,
34.961604,-1.9294,8.0732,-1.8749,0.2399,-1.1810,1.7857,
34.963443,-0.9867,-1.1970,-2.7696,0.2399,-1.1810,1.7857,
34.997908,-0.9867,-1.1970,-2.7696,-1.4649,1.9061,1.1435,
35.025760,-0.9867,-1.1970,-2.7696,-1.4649,1.9061,1.1435,
35.026821,-0.7207,-1.6633,-1.7997,-1.4649,1.9061,1.1435,
35.063239,-0.7207,-1.6633,-1.7997,-1.4239,2.3848,0.6694,
35.091880,-0.7207,-1.6633,-1.7997,-1.4239,2.3848,0.6694,
35.093463,-1.2461,1.1268,-2.8875,-1.4239,2.3848,0.6694,
35.128673,-1.2461,1.1268,-2.8875,-1.0536,1.6280,0.9154,
35.157929,-1.2461,1.1268,-2.8875,-1.0536,1.6280,0.9154,
35.159651,-1.3794,-1.6714,0.0604,-1.0536,1.6280,0.9154,
35.194776,-1.3794,-1.6714,0.0604,-0.4497,0.7669,0.7017,
35.223939,-1.3794,-1.6714,0.0604,-0.4497,0.7669,0.7017,
35.225579,1.5370,-0.8329,-0.4718,-0.4497,0.7669,0.7017,
35.258704,1.5370,-0.8329,-0.4718,-0.7848,0.9230,0.3960,
35.288881,1.5370,-0.8329,-0.4718,-0.7848,0.9230,0.3960,
35.290470,0.8866,-0.2669,-1.2401,-0.7848,0.9230,0.3960,
35.324875,0.8866,-0.2669,-1.2401,-0.6167,1.3439,0.4157,
35.355829,0.8866,-0.2669,-1.2401,-0.6167,1.3439,0.4157,
35.357571,0.7682,-1.1589,-0.1700,-0.6167,1.3439,0.4157,
35.391525,0.7682,-1.1589,-0.1700,0.0418,1.0333,0.2952,
35.420156,0.7682,-1.1589,-0.1700,0.0418,1.0333,0.2952,
35.421296,0.4314,-1.3781,0.2930,0.0418,1.0333,0.2952,
35.456736,0.4314,-1.3781,0.2930,0.7926,1.0220,-0.0463,
35.486512,0.4314,-1.3781,0.2930,0.7926,1.0220,-0.0463,
35.487044,0.0236,-0.7576,0.9316,0.7926,1.0220,-0.0463,
35.522045,0.0236,-0.7576,0.9316,0.8714,0.3441,-0.5397,
35.551348,0.0236,-0.7576,0.9316,0.8714,0.3441,-0.5397,
35.552227,-1.2210,5.2217,1.6679,0.8714,0.3441,-0.5397,
35.588287,-1.2210,5.2217,1.6679,0.4114,0.3071,-0.2057,
35.616544,-1.2210,5.2217,1.6679,0.4114,0.3071,-0.2057,
35.617500,-0.2617,-3.4664,0.1150,0.4114,0.3071,-0.2057,
35.652418,-0.2617,-3.4664,0.1150,1.8340,-0.0648,-0.8178,
35.681359,-0.2617,-3.4664,0.1150,1.8340,-0.0648,-0.8178,
35.682820,1.4853,1.0095,-2.4306,1.8340,-0.0648,-0.8178,
35.718005,1.4853,1.0095,-2.4306,0.7709,0.0522,-0.4343,
35.747190,1.4853,1.0095,-2.4306,0.7709,0.0522,-0.4343,
35.748730,2.2426,1.4448,-1.6663,0.7709,0.0522,-0.4343,
35.783572,2.2426,1.4448,-1.6663,-0.0527,1.4447,-0.2036,
35.813355,2.2426,1.4448,-1.6663,-0.0527,1.4447,-0.2036,
35.815035,0.8359,-0.0430,-1.8667,-0.0527,1.4447,-0.2036,
35.849181,0.8359,-0.0430,-1.8667,-0.2411,1.7720,-0.1119,
35.878109,0.8359,-0.0430,-1.8667,-0.2411,1.7720,-0.1119,
35.879903,0.9894,-0.1017,-0.9024,-0.2411,1.7720,-0.1119,
35.914865,0.9894,-0.1017,-0.9024,-0.0980,1.0569,0.0425,
35.944269,0.9894,-0.1017,-0.9024,-0.0980,1.0569,0.0425,
35.945414,-0.1303,-1.0991,0.3047,-0.0980,1.0569,0.0425,
35.980880,-0.1303,-1.0991,0.3047,0.1287,0.0881,-0.2283,
36.011322,-0.1303,-1.0991,0.3047,0.1287,0.0881,-0.2283,
36.013985,-0.9124,-0.7776,1.9682,0.1287,0.0881,-0.2283,
36.045970,-0.9124,-0.7776,1.9682,0.4968,-1.0821,-0.3630,
36.075783,-0.9124,-0.7776,1.9682,0.4968,-1.0821,-0.3630,
36.077642,2.5598,-0.5357,3.0415,0.4968,-1.0821,-0.3630,
36.110976,2.5598,-0.5357,3.0415,-0.7818,-1.8184,0.1390,
36.140182,2.5598,-0.5357,3.0415,-0.7818,-1.8184,0.1390,
36.141878,1.4527,7.8332,-2.0254,-0.7818,-1.8184,0.1390,
36.176933,1.4527,7.8332,-2.0254,-1.0383,-0.2460,0.9705,
36.205835,1.4527,7.8332,-2.0254,-1.0383,-0.2460,0.9705,
36.207326,-1.3127,2.7695,-0.1201,-1.0383,-0.2460,0.9705,
36.242016,-1.3127,2.7695,-0.1201,0.1223,-1.3486,1.4349,
36.270786,-1.3127,2.7695,-0.1201,0.1223,-1.3486,1.4349,
36.271235,1.3566,-1.7505,-1.7822,0.1223,-1.3486,1.4349,
36.308614,1.3566,-1.7505,-1.7822,-1.4406,1.1464,0.7533,
36.337168,1.3566,-1.7505,-1.7822,-1.4406,1.1464,0.7533,
36.337626,-0.5072,1.8227,-1.6936,-1.4406,1.1464,0.7533,
36.373555,-0.5072,1.8227,-1.6936,-1.6956,1.7987,1.1851,
36.402605,-0.5072,1.8227,-1.6936,-1.6956,1.7987,1.1851,
36.403027,-0.6701,1.4376,-2.4787,-1.6956,1.7987,1.1851,
36.438628,-0.6701,1.4376,-2.4787,-1.3748,2.1199,1.5362,
36.467083,-0.6701,1.4376,-2.4787,-1.3748,2.1199,1.5362,
36.468725,-0.4581,-1.5423,-0.5796,-1.3748,2.1199,1.5362,
36.504135,-0.4581,-1.5423,-0.5796,-0.6393,1.6868,1.3502,
36.533609,-0.4581,-1.5423,-0.5796,-0.6393,1.6868,1.3502,
36.534315,0.3001,-2.8131,-1.8959,-0.6393,1.6868,1.3502,
36.569403,0.3001,-2.8131,-1.8959,-0.2808,1.6167,0.9145,
36.597897,0.3001,-2.8131,-1.8959,-0.2808,1.6167,0.9145,
36.598933,-0.3198,-2.7893,-0.3203,-0.2808,1.6167,0.9145,
36.635103,-0.3198,-2.7893,-0.3203,0.4858,0.7503,0.2665,
36.664714,-0.3198,-2.7893,-0.3203,0.4858,0.7503,0.2665,
36.666516,0.7766,-1.9510,0.9007,0.4858,0.7503,0.2665,
36.700575,0.7766,-1.9510,0.9007,1.2083,0.7760,-0.4988,
36.729075,0.7766,-1.9510,0.9007,1.2083,0.7760,-0.4988,
36.730519,1.0234,3.6909,0.8585,1.2083,0.7760,-0.4988,
36.766469,1.0234,3.6909,0.8585,0.6492,-0.1054,-0.2537,
36.794302,1.0234,3.6909,0.8585,0.6492,-0.1054,-0.2537,
36.795840,-1.5611,0.8489,1.1293,0.6492,-0.1054,-0.2537,
36.830417,-1.5611,0.8489,1.1293,0.4979,-0.4551,-0.6232,
36.860898,-1.5611,0.8489,1.1293,0.4979,-0.4551,-0.6232,
36.862709,-0.8715,-3.8351,-2.2668,0.4979,-0.4551,-0.6232,
36.898243,-0.8715,-3.8351,-2.2668,1.7074,-0.2926,-0.6568,
36.926863,-0.8715,-3.8351,-2.2668,1.7074,-0.2926,-0.6568,
36.927992,1.7993,4.1229,-1.9640,1.7074,-0.2926,-0.6568,
36.962276,1.7993,4.1229,-1.9640,-0.0617,0.4116,-0.3607,
36.992345,1.7993,4.1229,-1.9640,-0.0617,0.4116,-0.3607,
36.994327,-1.3174,-1.0162,-1.7413,-0.0617,0.4116,-0.3607,
37.028552,-1.3174,-1.0162,-1.7413,0.2870,1.1261,-0.6216,
37.058554,-1.3174,-1.0162,-1.7413,0.2870,1.1261,-0.6216,
37.060164,0.8863,0.8264,0.9050,0.2870,1.1261,-0.6216,
37.093874,0.8863,0.8264,0.9050,0.5977,0.5220,-0.3331,
37.123009,0.8863,0.8264,0.9050,0.5977,0.5220,-0.3331,
37.124816,1.4307,-0.6222,1.5409,0.5977,0.5220,-0.3331,
37.158637,1.4307,-0.6222,1.5409,0.8016,-0.3181,-0.2517,
37.187708,1.4307,-0.6222,1.5409,0.8016,-0.3181,-0.2517,
37.189451,2.5712,-0.8844,2.4691,0.8016,-0.3181,-0.2517,
37.224739,2.5712,-0.8844,2.4691,0.3367,-1.4665,0.0202,
37.253082,2.5712,-0.8844,2.4691,0.3367,-1.4665,0.0202,
37.254895,1.9510,-1.6702,-0.3722,0.3367,-1.4665,0.0202,
37.289860,1.9510,-1.6702,-0.3722,-0.8636,-1.0686,0.1232,
37.318935,1.9510,-1.6702,-0.3722,-0.8636,-1.0686,0.1232,
37.320092,-1.4778,4.8771,-0.9556,-0.8636,-1.0686,0.1232,
37.355467,-1.4778,4.8771,-0.9556,-0.1935,-1.2720,1.1144,
37.385062,-1.4778,4.8771,-0.9556,-0.1935,-1.2720,1.1144,
37.386656,-3.5304,2.0130,-0.8926,-0.1935,-1.2720,1.1144,
37.421433,-3.5304,2.0130,-0.8926,-0.6793,-0.9882,0.8943,
37.449685,-3.5304,2.0130,-0.8926,-0.6793,-0.9882,0.8943,
37.450682,-0.9833,-1.6257,0.1436,-0.6793,-0.9882,0.8943,
37.486221,-0.9833,-1.6257,0.1436,-1.5087,-0.0231,0.2543,
37.514042,-0.9833,-1.6257,0.1436,-1.5087,-0.0231,0.2543,
37.515498,-0.2572,-1.4371,-0.1370,-1.5087,-0.0231,0.2543,
37.551311,-0.2572,-1.4371,-0.1370,-1.0513,-0.0721,0.0646,
37.580530,-0.2572,-1.4371,-0.1370,-1.0513,-0.0721,0.0646,
37.582364,0.6856,0.4706,-1.6723,-1.0513,-0.0721,0.0646,
37.616722,0.6856,0.4706,-1.6723,-0.8685,0.8751,0.3076,
37.645916,0.6856,0.4706,-1.6723,-0.8685,0.8751,0.3076,
37.647505,0.6001,-1.4630,0.1480,-0.8685,0.8751,0.3076,
37.683024,0.6001,-1.4630,0.1480,-0.3752,0.8483,0.2943,
37.712317,0.6001,-1.4630,0.1480,-0.3752,0.8483,0.2943,
37.714927,-0.1854,-0.1768,0.7682,-0.3752,0.8483,0.2943,
37.748530,-0.1854,-0.1768,0.7682,-0.4801,0.4644,0.2294,
37.777270,-0.1854,-0.1768,0.7682,-0.4801,0.4644,0.2294,
37.778811,-1.1459,-1.2981,-0.4414,-0.4801,0.4644,0.2294,
37.813111,-1.1459,-1.2981,-0.4414,-0.3348,0.2698,0.1608,
37.842550,-1.1459,-1.2981,-0.4414,-0.3348,0.2698,0.1608,
37.844337,0.3079,-2.3399,0.7759,-0.3348,0.2698,0.1608,
37.878857,0.3079,-2.3399,0.7759,0.2917,-0.0903,-0.0086,
37.907832,0.3079,-2.3399,0.7759,0.2917,-0.0903,-0.0086,
37.910084,0.8222,-1.6053,1.3613,0.2917,-0.0903,-0.0086,
37.945027,0.8222,-1.6053,1.3613,0.5023,-0.1361,-0.0851,
37.976387,0.8222,-1.6053,1.3613,0.5023,-0.1361,-0.0851,
37.978587,-0.8338,2.3259,1.8388,0.5023,-0.1361,-0.0851,
38.011026,-0.8338,2.3259,1.8388,0.1413,0.5134,0.1283,
38.040095,-0.8338,2.3259,1.8388,0.1413,0.5134,0.1283,
38.041595,0.0376,-1.4925,0.6050,0.1413,0.5134,0.1283,
38.075889,0.0376,-1.4925,0.6050,0.7650,0.3034,-0.5901,
38.105357,0.0376,-1.4925,0.6050,0.7650,0.3034,-0.5901,
38.105924,-1.2348,0.9852,0.3709,0.7650,0.3034,-0.5901,
38.140825,-1.2348,0.9852,0.3709,1.9251,-0.9491,-0.4252,
38.169381,-1.2348,0.9852,0.3709,1.9251,-0.9491,-0.4252,
38.169931,1.2370,0.5028,-2.2171,1.9251,-0.9491,-0.4252,
38.206725,1.2370,0.5028,-2.2171,1.4679,-0.1958,-0.4071,
38.235138,1.2370,0.5028,-2.2171,1.4679,-0.1958,-0.4071,
38.236512,0.7800,0.7658,-1.8813,1.4679,-0.1958,-0.4071,
38.271983,0.7800,0.7658,-1.8813,0.4694,0.7500,-0.3703,
38.301853,0.7800,0.7658,-1.8813,0.4694,0.7500,-0.3703,
38.303603,0.4245,0.1245,-0.5443,0.4694,0.7500,-0.3703,
38.336717,0.4245,0.1245,-0.5443,0.3257,1.1779,-0.2457,
38.366560,0.4245,0.1245,-0.5443,0.3257,1.1779,-0.2457,
38.367543,0.7180,-0.1291,-0.1307,0.3257,1.1779,-0.2457,
38.403487,0.7180,-0.1291,-0.1307,0.4337,0.6820,-0.0724,
38.432538,0.7180,-0.1291,-0.1307,0.4337,0.6820,-0.0724,
38.434513,0.9332,-0.5239,0.7021,0.4337,0.6820,-0.0724,
38.468572,0.9332,-0.5239,0.7021,0.4074,0.1396,-0.0353,
38.496725,0.9332,-0.5239,0.7021,0.4074,0.1396,-0.0353,
38.498371,0.2751,-0.3960,0.7859,0.4074,0.1396,-0.0353,
38.534819,0.2751,-0.3960,0.7859,0.2463,-0.0496,-0.2355,
38.562591,0.2751,-0.3960,0.7859,0.2463,-0.0496,-0.2355,
38.564525,0.9022,-0.5217,0.8746,0.2463,-0.0496,-0.2355,
38.599057,0.9022,-0.5217,0.8746,0.4824,-0.2217,-0.2271,
38.628316,0.9022,-0.5217,0.8746,0.4824,-0.2217,-0.2271,
38.629662,1.1608,0.4368,1.6695,0.4824,-0.2217,-0.2271,
38.665083,1.1608,0.4368,1.6695,0.4146,-0.5102,-0.4728,
38.693835,1.1608,0.4368,1.6695,0.4146,-0.5102,-0.4728,
38.695396,1.0589,-0.1828,-0.5959,0.4146,-0.5102,-0.4728,
38.730607,1.0589,-0.1828,-0.5959,-0.4180,0.3604,-0.3633,
38.760808,1.0589,-0.1828,-0.5959,-0.4180,0.3604,-0.3633,
38.762288,0.3062,3.8176,-0.9680,-0.4180,0.3604,-0.3633,
38.796214,0.3062,3.8176,-0.9680,0.0197,-0.7285,0.4911,
38.826045,0.3062,3.8176,-0.9680,0.0197,-0.7285,0.4911,
38.827686,-2.0629,1.0060,1.7666,0.0197,-0.7285,0.4911,
38.862029,-2.0629,1.0060,1.7666,-0.0446,-1.7729,1.0534,
38.890818,-2.0629,1.0060,1.7666,-0.0446,-1.7729,1.0534,
38.892600,-1.0802,-0.4427,-0.3467,-0.0446,-1.7729,1.0534,
38.927658,-1.0802,-0.4427,-0.3467,-1.0773,-0.8589,0.7127,
38.956050,-1.0802,-0.4427,-0.3467,-1.0773,-0.8589,0.7127,
38.957657,-0.7335,1.9895,-1.1466,-1.0773,-0.8589,0.7127,
38.993196,-0.7335,1.9895,-1.1466,-1.2651,-0.3606,1.1309,
39.021546,-0.7335,1.9895,-1.1466,-1.2651,-0.3606,1.1309,
39.021954,0.9728,0.9120,-2.3983,-1.2651,-0.3606,1.1309,
39.058914,0.9728,0.9120,-2.3983,-1.6616,0.6619,1.0426,
39.085690,0.9728,0.9120,-2.3983,-1.6616,0.6619,1.0426,
39.086303,-0.2357,-1.9073,-0.4766,-1.6616,0.6619,1.0426,
39.123944,-0.2357,-1.9073,-0.4766,-0.9552,0.5460,0.7014,
39.152093,-0.2357,-1.9073,-0.4766,-0.9552,0.5460,0.7014,
39.153941,0.7287,-1.6773,-0.3608,-0.9552,0.5460,0.7014,
39.187623,0.7287,-1.6773,-0.3608,-0.5805,0.5877,0.4552,
39.218023,0.7287,-1.6773,-0.3608,-0.5805,0.5877,0.4552,
39.218778,1.5784,-2.3114,-0.1985,-0.5805,0.5877,0.4552,
39.254120,1.5784,-2.3114,-0.1985,-0.3164,0.6632,0.1732,
39.282211,1.5784,-2.3114,-0.1985,-0.3164,0.6632,0.1732,
39.283611,0.6159,-1.6551,0.3117,-0.3164,0.6632,0.1732,
39.319831,0.6159,-1.6551,0.3117,-0.0535,0.9184,0.0495,
39.348172,0.6159,-1.6551,0.3117,-0.0535,0.9184,0.0495,
39.349796,0.4319,-0.6212,1.0760,-0.0535,0.9184,0.0495,
39.385410,0.4319,-0.6212,1.0760,0.5299,1.2416,-0.1245,
39.415209,0.4319,-0.6212,1.0760,0.5299,1.2416,-0.1245,
39.417152,-0.0089,0.3949,2.2447,0.5299,1.2416,-0.1245,
39.450231,-0.0089,0.3949,2.2447,0.2514,0.3358,-0.3931,
39.480481,-0.0089,0.3949,2.2447,0.2514,0.3358,-0.3931,
39.482619,-1.9216,0.7985,0.8249,0.2514,0.3358,-0.3931,
39.516112,-1.9216,0.7985,0.8249,0.9514,-0.2822,-0.5835,
39.546077,-1.9216,0.7985,0.8249,0.9514,-0.2822,-0.5835,
39.547712,-1.7179,-1.3354,-0.3135,0.9514,-0.2822,-0.5835,
39.580941,-1.7179,-1.3354,-0.3135,2.5936,-1.3616,-0.6539,
39.610863,-1.7179,-1.3354,-0.3135,2.5936,-1.3616,-0.6539,
39.612362,1.6244,1.5234,-3.1947,2.5936,-1.3616,-0.6539,
39.647441,1.6244,1.5234,-3.1947,0.8398,0.3807,-0.5318,
39.677136,1.6244,1.5234,-3.1947,0.8398,0.3807,-0.5318,
39.678830,0.0413,0.3387,-1.3780,0.8398,0.3807,-0.5318,
39.712860,0.0413,0.3387,-1.3780,0.6271,0.8873,-0.2045,
39.741079,0.0413,0.3387,-1.3780,0.6271,0.8873,-0.2045,
39.742880,0.3664,-0.3648,-0.3719,0.6271,0.8873,-0.2045,
39.778244,0.3664,-0.3648,-0.3719,0.5333,0.7034,-0.1327,
39.807184,0.3664,-0.3648,-0.3719,0.5333,0.7034,-0.1327,
39.807715,1.0181,-0.2150,0.2665,0.5333,0.7034,-0.1327,
39.844204,1.0181,-0.2150,0.2665,0.2960,0.5954,-0.1527,
39.872405,1.0181,-0.2150,0.2665,0.2960,0.5954,-0.1527,
39.872820,0.9761,-0.4011,1.0597,0.2960,0.5954,-0.1527,
39.909728,0.9761,-0.4011,1.0597,0.2385,-0.2057,-0.1017,
39.939216,0.9761,-0.4011,1.0597,0.2385,-0.2057,-0.1017,
39.939741,1.0981,-1.3719,1.3444,0.2385,-0.2057,-0.1017,
39.974018,1.0981,-1.3719,1.3444,0.0003,-0.7634,-0.0777,
40.004510,1.0981,-1.3719,1.3444,0.0003,-0.7634,-0.0777,
40.005043,1.2513,-0.7970,0.9578,0.0003,-0.7634,-0.0777,
40.039993,1.2513,-0.7970,0.9578,-0.3508,-0.6231,-0.3102,
40.067874,1.2513,-0.7970,0.9578,-0.3508,-0.6231,-0.3102,
40.068771,2.9261,-0.8007,0.3203,-0.3508,-0.6231,-0.3102,
40.105787,2.9261,-0.8007,0.3203,-1.5466,-0.0637,0.1370,
40.134040,2.9261,-0.8007,0.3203,-1.5466,-0.0637,0.1370,
40.135040,-0.8257,6.6012,-2.1797,-1.5466,-0.0637,0.1370,
40.170295,-0.8257,6.6012,-2.1797,-0.8030,0.0026,0.8879,
40.198844,-0.8257,6.6012,-2.1797,-0.8030,0.0026,0.8879,
40.199876,-2.8109,0.9883,2.2224,-0.8030,0.0026,0.8879,
40.236616,-2.8109,0.9883,2.2224,0.5082,-1.6449,1.0576,
40.264937,-2.8109,0.9883,2.2224,0.5082,-1.6449,1.0576,
40.266472,1.0878,-1.0534,-0.7181,0.5082,-1.6449,1.0576,
40.302055,1.0878,-1.0534,-0.7181,-1.5078,1.0947,0.1900,
40.330823,1.0878,-1.0534,-0.7181,-1.5078,1.0947,0.1900,
40.332239,0.1972,1.3955,-0.7701,-1.5078,1.0947,0.1900,
40.366680,0.1972,1.3955,-0.7701,-1.2653,0.8712,0.5898,
40.396431,0.1972,1.3955,-0.7701,-1.2653,0.8712,0.5898,
40.398296,-0.4494,0.4545,-1.1920,-1.2653,0.8712,0.5898,
40.432834,-0.4494,0.4545,-1.1920,-0.8968,1.1726,0.8664,
