
time,ax,ay,az,wx,wy,wz,
36.829979,0.0104,-1.1453,0.1437,-0.0434,0.2101,0.1092,
36.892161,0.0104,-1.1453,0.1437,-0.0434,0.2101,0.1092,
36.892846,0.2523,-0.9042,0.6566,-0.0434,0.2101,0.1092,
36.894266,0.2523,-0.9042,0.6566,0.0594,0.0971,0.1894,
36.957297,0.2523,-0.9042,0.6566,0.0594,0.0971,0.1894,
36.957889,0.6231,-0.2015,0.5975,0.0594,0.0971,0.1894,
36.960616,0.6231,-0.2015,0.5975,0.0956,0.2004,0.2182,
37.023679,0.6231,-0.2015,0.5975,0.0956,0.2004,0.2182,
37.024359,0.1754,1.5246,0.3161,0.0956,0.2004,0.2182,
37.025619,0.1754,1.5246,0.3161,0.1969,0.5299,0.0336,
37.089641,0.1754,1.5246,0.3161,0.1969,0.5299,0.0336,
37.090454,-0.2867,0.4160,0.3716,0.1969,0.5299,0.0336,
37.091036,-0.2867,0.4160,0.3716,0.2431,0.4951,-0.0150,
37.153657,-0.2867,0.4160,0.3716,0.2431,0.4951,-0.0150,
37.154513,-0.2799,0.7679,0.2841,0.2431,0.4951,-0.0150,
37.156712,-0.2799,0.7679,0.2841,0.4349,0.2839,-0.2424,
37.219807,-0.2799,0.7679,0.2841,0.4349,0.2839,-0.2424,
37.221367,-0.3970,0.1511,0.1310,0.4349,0.2839,-0.2424,
37.223349,-0.3970,0.1511,0.1310,0.5745,-0.0159,-0.2130,
37.286454,-0.3970,0.1511,0.1310,0.5745,-0.0159,-0.2130,
37.288537,0.0802,-0.0703,-0.5726,0.5745,-0.0159,-0.2130,
37.290245,0.0802,-0.0703,-0.5726,0.6736,-0.0490,-0.2265,
37.350922,0.0802,-0.0703,-0.5726,0.6736,-0.0490,-0.2265,
37.351350,0.1506,-0.5665,-1.3150,0.6736,-0.0490,-0.2265,
37.353100,0.1506,-0.5665,-1.3150,0.6067,0.2181,-0.1982,
37.416402,0.1506,-0.5665,-1.3150,0.6067,0.2181,-0.1982,
37.417013,-0.3019,-0.4987,-0.8359,0.6067,0.2181,-0.1982,
37.417544,-0.3019,-0.4987,-0.8359,0.5699,0.2114,-0.0631,
37.480189,-0.3019,-0.4987,-0.8359,0.5699,0.2114,-0.0631,
37.480673,-0.1688,-0.0776,-0.7852,0.5699,0.2114,-0.0631,
37.483982,-0.1688,-0.0776,-0.7852,0.4844,-0.0643,-0.0232,
37.547080,-0.1688,-0.0776,-0.7852,0.4844,-0.0643,-0.0232,
37.547699,0.0857,-0.3878,-0.5244,0.4844,-0.0643,-0.0232,
37.549792,0.0857,-0.3878,-0.5244,0.3340,-0.1704,-0.0586,
37.612718,0.0857,-0.3878,-0.5244,0.3340,-0.1704,-0.0586,
37.614805,0.3019,-0.4667,-0.2155,0.3340,-0.1704,-0.0586,
37.616422,0.3019,-0.4667,-0.2155,0.2082,-0.1770,-0.1142,
37.677444,0.3019,-0.4667,-0.2155,0.2082,-0.1770,-0.1142,
37.678101,0.3801,-0.3894,-0.2709,0.2082,-0.1770,-0.1142,
37.680854,0.3801,-0.3894,-0.2709,0.0823,-0.1301,-0.1364,
37.741749,0.3801,-0.3894,-0.2709,0.0823,-0.1301,-0.1364,
37.742504,0.4640,-0.4080,-0.0228,0.0823,-0.1301,-0.1364,
37.745874,0.4640,-0.4080,-0.0228,-0.0092,-0.2338,-0.1419,
37.809384,0.4640,-0.4080,-0.0228,-0.0092,-0.2338,-0.1419,
37.811325,0.9885,-0.6890,0.0079,-0.0092,-0.2338,-0.1419,
37.814546,0.9885,-0.6890,0.0079,-0.0557,-0.2682,-0.1988,
37.873625,0.9885,-0.6890,0.0079,-0.0557,-0.2682,-0.1988,
37.874222,1.3541,-1.1198,0.0951,-0.0557,-0.2682,-0.1988,
37.877367,1.3541,-1.1198,0.0951,-0.0568,-0.0790,-0.2547,
37.940242,1.3541,-1.1198,0.0951,-0.0568,-0.0790,-0.2547,
37.940798,0.9164,-2.1144,-0.0823,-0.0568,-0.0790,-0.2547,
37.942023,0.9164,-2.1144,-0.0823,-0.0105,0.0600,-0.1269,
38.005796,0.9164,-2.1144,-0.0823,-0.0105,0.0600,-0.1269,
38.007764,-1.2693,3.4057,-0.5138,-0.0105,0.0600,-0.1269,
38.009526,-1.2693,3.4057,-0.5138,-0.1823,0.6910,0.6545,
38.070956,-1.2693,3.4057,-0.5138,-0.1823,0.6910,0.6545,
38.071495,-0.8121,2.7896,-0.4137,-0.1823,0.6910,0.6545,
38.072960,-0.8121,2.7896,-0.4137,-0.6399,0.2689,0.9131,
38.134875,-0.8121,2.7896,-0.4137,-0.6399,0.2689,0.9131,
38.135474,-0.1148,0.9682,0.5200,-0.6399,0.2689,0.9131,
38.139997,-0.1148,0.9682,0.5200,-0.7135,0.3928,0.6416,
38.201270,-0.1148,0.9682,0.5200,-0.7135,0.3928,0.6416,
38.203425,0.0127,-0.6945,-0.4831,-0.7135,0.3928,0.6416,
38.204909,0.0127,-0.6945,-0.4831,-0.7944,1.0667,0.2631,
38.268425,0.0127,-0.6945,-0.4831,-0.7944,1.0667,0.2631,
38.269156,-1.4831,-0.1053,-0.1183,-0.7944,1.0667,0.2631,
38.269686,-1.4831,-0.1053,-0.1183,-0.5886,0.6272,0.2082,
38.331399,-1.4831,-0.1053,-0.1183,-0.5886,0.6272,0.2082,
38.331910,-0.8444,0.0307,-0.1565,-0.5886,0.6272,0.2082,
38.335790,-0.8444,0.0307,-0.1565,-0.5108,0.1336,0.2063,
38.398061,-0.8444,0.0307,-0.1565,-0.5108,0.1336,0.2063,
38.400046,-0.0853,-1.3086,0.1908,-0.5108,0.1336,0.2063,
38.401439,-0.0853,-1.3086,0.1908,-0.3488,-0.0525,0.1376,
38.462896,-0.0853,-1.3086,0.1908,-0.3488,-0.0525,0.1376,
38.463373,0.2531,-1.0187,0.6398,-0.3488,-0.0525,0.1376,
38.466420,0.2531,-1.0187,0.6398,-0.1254,0.0104,0.0351,
38.529644,0.2531,-1.0187,0.6398,-0.1254,0.0104,0.0351,
38.530266,0.3688,-0.4853,1.2816,-0.1254,0.0104,0.0351,
38.531471,0.3688,-0.4853,1.2816,-0.0791,0.0460,0.1031,
38.595124,0.3688,-0.4853,1.2816,-0.0791,0.0460,0.1031,
38.596871,0.4290,0.2766,1.0916,-0.0791,0.0460,0.1031,
38.598631,0.4290,0.2766,1.0916,0.0140,0.2851,0.1521,
38.660223,0.4290,0.2766,1.0916,0.0140,0.2851,0.1521,
38.660827,-0.2249,0.5523,0.5663,0.0140,0.2851,0.1521,
38.662600,-0.2249,0.5523,0.5663,0.2246,0.4520,-0.0683,
38.726196,-0.2249,0.5523,0.5663,0.2246,0.4520,-0.0683,
38.726854,-0.6115,1.2178,0.4057,0.2246,0.4520,-0.0683,
38.727577,-0.6115,1.2178,0.4057,0.4907,0.1617,-0.2272,
38.789520,-0.6115,1.2178,0.4057,0.4907,0.1617,-0.2272,
38.790234,-0.8127,0.5977,-0.1344,0.4907,0.1617,-0.2272,
38.794413,-0.8127,0.5977,-0.1344,0.6774,-0.1807,-0.3490,
38.856672,-0.8127,0.5977,-0.1344,0.6774,-0.1807,-0.3490,
38.857244,-0.1328,-0.1382,-1.0130,0.6774,-0.1807,-0.3490,
38.857976,-0.1328,-0.1382,-1.0130,0.7521,-0.3238,-0.3134,
38.920874,-0.1328,-0.1382,-1.0130,0.7521,-0.3238,-0.3134,
38.921684,0.4143,-0.8716,-1.3575,0.7521,-0.3238,-0.3134,
38.924418,0.4143,-0.8716,-1.3575,0.6787,-0.0252,-0.2451,
38.986853,0.4143,-0.8716,-1.3575,0.6787,-0.0252,-0.2451,
38.987997,-0.1537,-0.7859,-0.6485,0.6787,-0.0252,-0.2451,
38.989790,-0.1537,-0.7859,-0.6485,0.6212,0.0137,-0.1761,
39.053983,-0.1537,-0.7859,-0.6485,0.6212,0.0137,-0.1761,
39.054573,0.0695,-0.1240,-0.7390,0.6212,0.0137,-0.1761,
39.056488,0.0695,-0.1240,-0.7390,0.4484,-0.1749,-0.1660,
39.117904,0.0695,-0.1240,-0.7390,0.4484,-0.1749,-0.1660,
39.119082,0.2796,-0.8403,-0.4064,0.4484,-0.1749,-0.1660,
39.121616,0.2796,-0.8403,-0.4064,0.2146,-0.1807,-0.1477,
39.183537,0.2796,-0.8403,-0.4064,0.2146,-0.1807,-0.1477,
39.184680,0.2442,-0.5319,-0.0906,0.2146,-0.1807,-0.1477,
39.186476,0.2442,-0.5319,-0.0906,0.1414,-0.1892,-0.1939,
39.249019,0.2442,-0.5319,-0.0906,0.1414,-0.1892,-0.1939,
39.249559,0.5882,-0.3495,0.0314,0.1414,-0.1892,-0.1939,
39.251935,0.5882,-0.3495,0.0314,0.1158,-0.2298,-0.1461,
39.315100,0.5882,-0.3495,0.0314,0.1158,-0.2298,-0.1461,
39.315757,0.8451,-0.6908,0.2883,0.1158,-0.2298,-0.1461,
39.317176,0.8451,-0.6908,0.2883,0.1219,-0.1666,-0.1776,
39.379597,0.8451,-0.6908,0.2883,0.1219,-0.1666,-0.1776,
39.380653,1.1500,-0.8959,0.3448,0.1219,-0.1666,-0.1776,
39.382069,1.1500,-0.8959,0.3448,0.0840,0.0377,-0.2256,
39.446528,1.1500,-0.8959,0.3448,0.0840,0.0377,-0.2256,
39.448371,0.7933,-2.3342,0.1854,0.0840,0.0377,-0.2256,
39.450649,0.7933,-2.3342,0.1854,0.0681,0.1487,-0.1206,
39.511830,0.7933,-2.3342,0.1854,0.0681,0.1487,-0.1206,
39.512972,-0.1552,1.7153,-1.8052,0.0681,0.1487,-0.1206,
39.513603,-0.1552,1.7153,-1.8052,-0.0203,0.5457,0.1811,
39.576494,-0.1552,1.7153,-1.8052,-0.0203,0.5457,0.1811,
39.578362,-1.5226,4.6596,-1.4647,-0.0203,0.5457,0.1811,
39.580108,-1.5226,4.6596,-1.4647,-0.6333,0.2825,0.5255,
39.643077,-1.5226,4.6596,-1.4647,-0.6333,0.2825,0.5255,
39.644892,0.1863,0.4429,0.4610,-0.6333,0.2825,0.5255,
39.646607,0.1863,0.4429,0.4610,-0.9015,0.2181,0.6205,
39.706406,0.1863,0.4429,0.4610,-0.9015,0.2181,0.6205,
39.707097,-0.5867,-0.2428,-0.0888,-0.9015,0.2181,0.6205,
39.709737,-0.5867,-0.2428,-0.0888,-0.7701,0.7427,0.3007,
39.773274,-0.5867,-0.2428,-0.0888,-0.7701,0.7427,0.3007,
39.774772,-0.8826,0.3031,-0.3629,-0.7701,0.7427,0.3007,
39.776005,-0.8826,0.3031,-0.3629,-0.7471,0.4647,0.4013,
39.839052,-0.8826,0.3031,-0.3629,-0.7471,0.4647,0.4013,
39.840695,-0.2478,-0.0362,-0.1193,-0.7471,0.4647,0.4013,
39.842442,-0.2478,-0.0362,-0.1193,-0.5689,0.3874,0.4930,
39.903201,-0.2478,-0.0362,-0.1193,-0.5689,0.3874,0.4930,
39.903802,-0.0370,-1.1490,-0.1620,-0.5689,0.3874,0.4930,
39.906526,-0.0370,-1.1490,-0.1620,-0.4337,0.3677,0.2708,
39.968707,-0.0370,-1.1490,-0.1620,-0.4337,0.3677,0.2708,
39.969727,-0.0216,-0.7777,0.3317,-0.4337,0.3677,0.2708,
39.971707,-0.0216,-0.7777,0.3317,-0.1600,0.3176,0.1016,
40.035879,-0.0216,-0.7777,0.3317,-0.1600,0.3176,0.1016,
40.037547,0.5006,-0.8571,0.4849,-0.1600,0.3176,0.1016,
40.039477,0.5006,-0.8571,0.4849,0.0223,0.4334,0.0454,
40.100316,0.5006,-0.8571,0.4849,0.0223,0.4334,0.0454,
40.101043,0.3911,-0.8197,0.8010,0.0223,0.4334,0.0454,
40.102685,0.3911,-0.8197,0.8010,0.0939,0.4601,0.0672,
40.166480,0.3911,-0.8197,0.8010,0.0939,0.4601,0.0672,
40.168365,-0.0292,0.5599,0.7431,0.0939,0.4601,0.0672,
40.169976,-0.0292,0.5599,0.7431,0.0224,0.3265,0.2059,
40.232051,-0.0292,0.5599,0.7431,0.0224,0.3265,0.2059,
40.232627,-0.1468,0.5238,0.4009,0.0224,0.3265,0.2059,
40.233064,-0.1468,0.5238,0.4009,0.1704,0.3816,-0.1410,
40.296952,-0.1468,0.5238,0.4009,0.1704,0.3816,-0.1410,
40.297553,-0.2855,1.5693,0.3417,0.1704,0.3816,-0.1410,
40.298981,-0.2855,1.5693,0.3417,0.4739,0.1651,-0.2589,
40.363433,-0.2855,1.5693,0.3417,0.4739,0.1651,-0.2589,
40.365276,-0.3672,1.0177,-0.1529,0.4739,0.1651,-0.2589,
40.366960,-0.3672,1.0177,-0.1529,0.6865,-0.0927,-0.2935,
40.428377,-0.3672,1.0177,-0.1529,0.6865,-0.0927,-0.2935,
40.428968,0.2208,-0.2209,-0.9813,0.6865,-0.0927,-0.2935,
40.429989,0.2208,-0.2209,-0.9813,0.7260,-0.0704,-0.2998,
40.494579,0.2208,-0.2209,-0.9813,0.7260,-0.0704,-0.2998,
40.495205,0.2498,-0.6470,-1.0897,0.7260,-0.0704,-0.2998,
40.495720,0.2498,-0.6470,-1.0897,0.6663,0.1735,-0.2589,
40.559918,0.2498,-0.6470,-1.0897,0.6663,0.1735,-0.2589,
40.561967,-0.2897,-0.7000,-0.5549,0.6663,0.1735,-0.2589,
40.564057,-0.2897,-0.7000,-0.5549,0.6544,-0.0548,-0.2085,
40.624809,-0.2897,-0.7000,-0.5549,0.6544,-0.0548,-0.2085,
40.625950,0.2467,-0.8280,-0.6504,0.6544,-0.0548,-0.2085,
40.628598,0.2467,-0.8280,-0.6504,0.5177,-0.2543,-0.1478,
40.690587,0.2467,-0.8280,-0.6504,0.5177,-0.2543,-0.1478,
40.691140,0.6706,-0.9150,-0.3184,0.5177,-0.2543,-0.1478,
40.692438,0.6706,-0.9150,-0.3184,0.3245,-0.1643,-0.1623,
40.754724,0.6706,-0.9150,-0.3184,0.3245,-0.1643,-0.1623,
40.755301,0.7578,-0.4709,-0.2406,0.3245,-0.1643,-0.1623,
40.759065,0.7578,-0.4709,-0.2406,0.1816,-0.0953,-0.2262,
40.820141,0.7578,-0.4709,-0.2406,0.1816,-0.0953,-0.2262,
40.820710,0.8544,-0.2918,-0.3139,0.1816,-0.0953,-0.2262,
40.823342,0.8544,-0.2918,-0.3139,0.0745,-0.0748,-0.2031,
40.886728,0.8544,-0.2918,-0.3139,0.0745,-0.0748,-0.2031,
40.887401,1.2687,-1.1591,-0.3226,0.0745,-0.0748,-0.2031,
40.887937,1.2687,-1.1591,-0.3226,-0.0269,0.0695,-0.1495,
40.951611,1.2687,-1.1591,-0.3226,-0.0269,0.0695,-0.1495,
40.953340,0.7035,-2.5693,-0.4460,-0.0269,0.0695,-0.1495,
40.955398,0.7035,-2.5693,-0.4460,-0.0593,0.2935,-0.3013,
41.017393,0.7035,-2.5693,-0.4460,-0.0593,0.2935,-0.3013,
41.018100,-1.8095,-0.0059,-1.2588,-0.0593,0.2935,-0.3013,
41.019337,-1.8095,-0.0059,-1.2588,-0.3616,0.4494,0.3210,
41.082068,-1.8095,-0.0059,-1.2588,-0.3616,0.4494,0.3210,
41.082835,-0.6358,4.6448,-0.6175,-0.3616,0.4494,0.3210,
41.085258,-0.6358,4.6448,-0.6175,-0.6709,0.3464,0.8992,
41.148240,-0.6358,4.6448,-0.6175,-0.6709,0.3464,0.8992,
41.149422,-0.0523,1.7390,0.3016,-0.6709,0.3464,0.8992,
41.151767,-0.0523,1.7390,0.3016,-0.9533,0.4201,0.7381,
41.214805,-0.0523,1.7390,0.3016,-0.9533,0.4201,0.7381,
41.216327,-0.2871,0.4179,0.1107,-0.9533,0.4201,0.7381,
41.217951,-0.2871,0.4179,0.1107,-0.8699,0.8193,0.4122,
41.279940,-0.2871,0.4179,0.1107,-0.8699,0.8193,0.4122,
41.280599,-1.0644,-0.3081,-0.4022,-0.8699,0.8193,0.4122,
41.281133,-1.0644,-0.3081,-0.4022,-0.6678,0.6269,0.3428,
41.343937,-1.0644,-0.3081,-0.4022,-0.6678,0.6269,0.3428,
41.345736,-0.9841,-0.5403,-0.1914,-0.6678,0.6269,0.3428,
41.347701,-0.9841,-0.5403,-0.1914,-0.5475,0.1390,0.2520,
41.410626,-0.9841,-0.5403,-0.1914,-0.5475,0.1390,0.2520,
41.411684,-0.2452,-1.0159,-0.0429,-0.5475,0.1390,0.2520,
41.413149,-0.2452,-1.0159,-0.0429,-0.4143,0.0076,0.1707,
41.474584,-0.2452,-1.0159,-0.0429,-0.4143,0.0076,0.1707,
41.475266,0.1106,-1.2353,0.6031,-0.4143,0.0076,0.1707,
41.477564,0.1106,-1.2353,0.6031,-0.1416,-0.1585,0.0953,
41.540112,0.1106,-1.2353,0.6031,-0.1416,-0.1585,0.0953,
41.540752,0.7453,-1.3449,0.8222,-0.1416,-0.1585,0.0953,
41.543440,0.7453,-1.3449,0.8222,0.0712,-0.0171,0.0562,
41.607269,0.7453,-1.3449,0.8222,0.0712,-0.0171,0.0562,
41.607868,0.7274,-0.3975,1.0364,0.0712,-0.0171,0.0562,
41.608268,0.7274,-0.3975,1.0364,0.1384,0.2531,0.0730,
41.672080,0.7274,-0.3975,1.0364,0.1384,0.2531,0.0730,
41.672747,0.1895,1.0465,0.9405,0.1384,0.2531,0.0730,
41.673517,0.1895,1.0465,0.9405,0.2210,0.5177,0.1107,
41.737484,0.1895,1.0465,0.9405,0.2210,0.5177,0.1107,
41.739593,-0.3923,0.4843,0.8681,0.2210,0.5177,0.1107,
41.741114,-0.3923,0.4843,0.8681,0.2245,0.5011,-0.0345,
41.803790,-0.3923,0.4843,0.8681,0.2245,0.5011,-0.0345,
41.804395,-0.3143,1.2746,0.3700,0.2245,0.5011,-0.0345,
41.804852,-0.3143,1.2746,0.3700,0.5064,0.1419,-0.2269,
41.868982,-0.3143,1.2746,0.3700,0.5064,0.1419,-0.2269,
41.869566,-0.5462,0.5842,-0.2325,0.5064,0.1419,-0.2269,
41.870024,-0.5462,0.5842,-0.2325,0.5985,-0.1559,-0.2824,
41.934697,-0.5462,0.5842,-0.2325,0.5985,-0.1559,-0.2824,
41.936601,-0.1649,-0.4629,-1.0860,0.5985,-0.1559,-0.2824,
41.937873,-0.1649,-0.4629,-1.0860,0.6211,-0.1637,-0.3419,
41.999200,-0.1649,-0.4629,-1.0860,0.6211,-0.1637,-0.3419,
41.999872,0.2307,-0.6289,-1.1788,0.6211,-0.1637,-0.3419,
42.001114,0.2307,-0.6289,-1.1788,0.6138,0.0281,-0.2308,
42.064664,0.2307,-0.6289,-1.1788,0.6138,0.0281,-0.2308,
42.065198,-0.0277,-0.3990,-1.0092,0.6138,0.0281,-0.2308,
42.066629,-0.0277,-0.3990,-1.0092,0.5826,-0.0698,-0.1993,
42.131955,-0.0277,-0.3990,-1.0092,0.5826,-0.0698,-0.1993,
42.133729,0.0267,-0.2829,-0.6786,0.5826,-0.0698,-0.1993,
42.136747,0.0267,-0.2829,-0.6786,0.4771,-0.2654,-0.1939,
42.194506,0.0267,-0.2829,-0.6786,0.4771,-0.2654,-0.1939,
42.195271,0.6705,-0.8950,-0.6582,0.4771,-0.2654,-0.1939,
42.197666,0.6705,-0.8950,-0.6582,0.3314,-0.3062,-0.1445,
42.260283,0.6705,-0.8950,-0.6582,0.3314,-0.3062,-0.1445,
42.261106,1.2614,-0.7484,-0.1899,0.3314,-0.3062,-0.1445,
42.263195,1.2614,-0.7484,-0.1899,0.2761,-0.0816,-0.1249,
42.326805,1.2614,-0.7484,-0.1899,0.2761,-0.0816,-0.1249,
42.327473,1.2730,-0.4585,-0.2588,0.2761,-0.0816,-0.1249,
42.328753,1.2730,-0.4585,-0.2588,0.0741,0.0956,-0.2104,
42.392711,1.2730,-0.4585,-0.2588,0.0741,0.0956,-0.2104,
42.393449,0.8658,-1.6091,-0.2176,0.0741,0.0956,-0.2104,
42.394598,0.8658,-1.6091,-0.2176,0.0565,0.1758,-0.1350,
42.457686,0.8658,-1.6091,-0.2176,0.0565,0.1758,-0.1350,
42.458439,-0.0836,-2.7808,-0.3703,0.0565,0.1758,-0.1350,
42.460181,-0.0836,-2.7808,-0.3703,-0.0399,0.3969,0.0670,
42.524275,-0.0836,-2.7808,-0.3703,-0.0399,0.3969,0.0670,
42.524829,-0.3370,1.7895,-1.8633,-0.0399,0.3969,0.0670,
42.525484,-0.3370,1.7895,-1.8633,-0.1917,0.6858,0.5641,
42.587935,-0.3370,1.7895,-1.8633,-0.1917,0.6858,0.5641,
42.588513,-2.1702,4.6063,0.1377,-0.1917,0.6858,0.5641,
42.590414,-2.1702,4.6063,0.1377,-0.7036,0.4519,0.8897,
42.652460,-2.1702,4.6063,0.1377,-0.7036,0.4519,0.8897,
42.653062,0.8184,1.9346,0.0009,-0.7036,0.4519,0.8897,
42.656749,0.8184,1.9346,0.0009,-0.8349,0.6993,0.6168,
42.719006,0.8184,1.9346,0.0009,-0.8349,0.6993,0.6168,
42.719652,-0.1078,0.1432,-0.4096,-0.8349,0.6993,0.6168,
42.722197,-0.1078,0.1432,-0.4096,-0.8178,1.2475,0.3180,
42.785519,-0.1078,0.1432,-0.4096,-0.8178,1.2475,0.3180,
42.786498,-1.8972,-0.1256,-0.4651,-0.8178,1.2475,0.3180,
42.788370,-1.8972,-0.1256,-0.4651,-0.6750,0.6064,0.1759,
42.850580,-1.8972,-0.1256,-0.4651,-0.6750,0.6064,0.1759,
42.851107,-0.7582,-0.5308,-0.4794,-0.6750,0.6064,0.1759,
42.852497,-0.7582,-0.5308,-0.4794,-0.5463,0.2045,0.2585,
42.914468,-0.7582,-0.5308,-0.4794,-0.5463,0.2045,0.2585,
42.915069,-0.1559,-0.8733,0.0937,-0.5463,0.2045,0.2585,
42.917790,-0.1559,-0.8733,0.0937,-0.3939,0.1014,0.0832,
42.980975,-0.1559,-0.8733,0.0937,-0.3939,0.1014,0.0832,
42.981738,0.3433,-0.8953,0.3938,-0.3939,0.1014,0.0832,
42.984356,0.3433,-0.8953,0.3938,-0.1365,0.2095,-0.0353,
43.047639,0.3433,-0.8953,0.3938,-0.1365,0.2095,-0.0353,
43.048266,0.1998,-0.8231,0.5511,-0.1365,0.2095,-0.0353,
43.048762,0.1998,-0.8231,0.5511,-0.0087,0.3836,-0.0692,
43.112863,0.1998,-0.8231,0.5511,-0.0087,0.3836,-0.0692,
43.113642,0.0075,-0.5769,0.7799,-0.0087,0.3836,-0.0692,
43.114840,0.0075,-0.5769,0.7799,0.0411,0.3173,0.0542,
43.177465,0.0075,-0.5769,0.7799,0.0411,0.3173,0.0542,
43.178296,0.2336,-0.0857,0.8499,0.0411,0.3173,0.0542,
43.179736,0.2336,-0.0857,0.8499,0.0670,0.2689,0.1184,
43.242899,0.2336,-0.0857,0.8499,0.0670,0.2689,0.1184,
43.243592,0.0963,0.2060,0.9563,0.0670,0.2689,0.1184,
43.245129,0.0963,0.2060,0.9563,0.1726,0.3430,-0.0499,
43.309535,0.0963,0.2060,0.9563,0.1726,0.3430,-0.0499,
43.310422,-0.1021,0.5372,0.8416,0.1726,0.3430,-0.0499,
43.310975,-0.1021,0.5372,0.8416,0.3238,0.1055,-0.0970,
43.375030,-0.1021,0.5372,0.8416,0.3238,0.1055,-0.0970,
43.376789,-0.3695,0.7210,0.2506,0.3238,0.1055,-0.0970,
43.378499,-0.3695,0.7210,0.2506,0.5351,-0.1683,-0.1939,
43.439424,-0.3695,0.7210,0.2506,0.5351,-0.1683,-0.1939,
43.440317,-0.2129,0.3663,-0.6912,0.5351,-0.1683,-0.1939,
43.442385,-0.2129,0.3663,-0.6912,0.6967,-0.3299,-0.2755,
43.504589,-0.2129,0.3663,-0.6912,0.6967,-0.3299,-0.2755,
43.506327,0.3028,-0.1895,-1.3595,0.6967,-0.3299,-0.2755,
43.507682,0.3028,-0.1895,-1.3595,0.6964,-0.2120,-0.2082,
43.569442,0.3028,-0.1895,-1.3595,0.6964,-0.2120,-0.2082,
43.574802,0.1651,-0.3395,-0.9830,0.6964,-0.2120,-0.2082,
43.576167,0.1651,-0.3395,-0.9830,0.7350,-0.1984,-0.1182,
43.636820,0.1651,-0.3395,-0.9830,0.7350,-0.1984,-0.1182,
43.637431,0.1742,-0.3616,-0.6836,0.7350,-0.1984,-0.1182,
43.639473,0.1742,-0.3616,-0.6836,0.6351,-0.2978,-0.1515,
43.703238,0.1742,-0.3616,-0.6836,0.6351,-0.2978,-0.1515,
43.703996,0.2330,-0.9859,-0.3847,0.6351,-0.2978,-0.1515,
43.704538,0.2330,-0.9859,-0.3847,0.4791,-0.3499,-0.2268,
43.767409,0.2330,-0.9859,-0.3847,0.4791,-0.3499,-0.2268,
43.769028,0.9212,-0.9018,-0.3017,0.4791,-0.3499,-0.2268,
43.770440,0.9212,-0.9018,-0.3017,0.3169,-0.2370,-0.2277,
43.833722,0.9212,-0.9018,-0.3017,0.3169,-0.2370,-0.2277,
43.834508,0.9911,-0.8819,-0.1523,0.3169,-0.2370,-0.2277,
43.835055,0.9911,-0.8819,-0.1523,0.1155,-0.1228,-0.2692,
43.898532,0.9911,-0.8819,-0.1523,0.1155,-0.1228,-0.2692,
43.899216,1.3464,-1.5560,-0.1999,0.1155,-0.1228,-0.2692,
43.899940,1.3464,-1.5560,-0.1999,0.0582,-0.0732,-0.1474,
43.963753,1.3464,-1.5560,-0.1999,0.0582,-0.0732,-0.1474,
43.964336,0.6659,-2.0458,-0.6104,0.0582,-0.0732,-0.1474,
43.965130,0.6659,-2.0458,-0.6104,0.0105,0.0933,-0.0841,
44.028943,0.6659,-2.0458,-0.6104,0.0105,0.0933,-0.0841,
44.029641,-2.6385,2.2144,-1.1617,0.0105,0.0933,-0.0841,
44.030865,-2.6385,2.2144,-1.1617,-0.5881,0.1448,0.5919,
44.094981,-2.6385,2.2144,-1.1617,-0.5881,0.1448,0.5919,
44.095668,-1.7669,4.7325,0.5065,-0.5881,0.1448,0.5919,
44.096667,-1.7669,4.7325,0.5065,-0.7207,-0.7323,0.8790,
44.160339,-1.7669,4.7325,0.5065,-0.7207,-0.7323,0.8790,
44.160893,1.3950,0.7885,-0.0525,-0.7207,-0.7323,0.8790,
44.161856,1.3950,0.7885,-0.0525,-0.9076,0.1364,0.6212,
44.225502,1.3950,0.7885,-0.0525,-0.9076,0.1364,0.6212,
44.226261,-0.2340,-0.5926,0.0801,-0.9076,0.1364,0.6212,
44.227851,-0.2340,-0.5926,0.0801,-0.8001,0.9537,0.2121,
44.290900,-0.2340,-0.5926,0.0801,-0.8001,0.9537,0.2121,
44.292581,-2.0057,-0.8020,-0.3441,-0.8001,0.9537,0.2121,
44.293873,-2.0057,-0.8020,-0.3441,-0.5522,0.3821,-0.0226,
44.356003,-2.0057,-0.8020,-0.3441,-0.5522,0.3821,-0.0226,
44.356540,-1.2994,-0.2605,-0.3354,-0.5522,0.3821,-0.0226,
44.358802,-1.2994,-0.2605,-0.3354,-0.3661,-0.2115,0.1112,
44.421583,-1.2994,-0.2605,-0.3354,-0.3661,-0.2115,0.1112,
44.422579,0.1476,-0.9288,0.1711,-0.3661,-0.2115,0.1112,
44.424522,0.1476,-0.9288,0.1711,-0.3076,-0.1732,0.0179,
44.488426,0.1476,-0.9288,0.1711,-0.3076,-0.1732,0.0179,
44.489021,0.1379,-0.6781,0.9268,-0.3076,-0.1732,0.0179,
44.489906,0.1379,-0.6781,0.9268,-0.0272,-0.0463,-0.0721,
44.553966,0.1379,-0.6781,0.9268,-0.0272,-0.0463,-0.0721,
44.554600,0.3803,-0.5683,0.9179,-0.0272,-0.0463,-0.0721,
44.555079,0.3803,-0.5683,0.9179,0.0423,0.1040,-0.0370,
44.617810,0.3803,-0.5683,0.9179,0.0423,0.1040,-0.0370,
44.618521,0.2941,0.6776,0.4977,0.0423,0.1040,-0.0370,
