
time,ax,ay,az,wx,wy,wz,
35.926214,-4.3266,0.7213,-0.8149,0.5686,-0.1689,-1.7969,
35.965631,-4.3266,0.7213,-0.8149,1.4652,-0.5334,-0.4047,
35.990678,-4.3266,0.7213,-0.8149,1.4652,-0.5334,-0.4047,
35.992320,-2.2019,0.9027,-2.1818,1.4652,-0.5334,-0.4047,
36.030918,-2.2019,0.9027,-2.1818,0.2902,-0.6014,-0.4305,
36.055558,-2.2019,0.9027,-2.1818,0.2902,-0.6014,-0.4305,
36.057112,-1.0844,-0.7115,-1.1901,0.2902,-0.6014,-0.4305,
36.096763,-1.0844,-0.7115,-1.1901,0.2130,-1.5388,-0.3571,
36.120558,-1.0844,-0.7115,-1.1901,0.2130,-1.5388,-0.3571,
36.121758,1.3637,-0.4625,1.1880,0.2130,-1.5388,-0.3571,
36.162537,1.3637,-0.4625,1.1880,-0.0866,-1.6331,-0.5545,
36.186673,1.3637,-0.4625,1.1880,-0.0866,-1.6331,-0.5545,
36.188488,1.4581,-1.4532,1.5857,-0.0866,-1.6331,-0.5545,
36.228288,1.4581,-1.4532,1.5857,0.5705,-0.0901,-0.6544,
36.252398,1.4581,-1.4532,1.5857,0.5705,-0.0901,-0.6544,
36.253473,2.1188,-0.8499,0.7483,0.5705,-0.0901,-0.6544,
36.292782,2.1188,-0.8499,0.7483,0.9103,1.5067,-0.5996,
36.317989,2.1188,-0.8499,0.7483,0.9103,1.5067,-0.5996,
36.319448,2.6073,0.4582,1.5125,0.9103,1.5067,-0.5996,
36.357222,2.6073,0.4582,1.5125,0.1275,-0.0240,-0.1365,
36.382965,2.6073,0.4582,1.5125,0.1275,-0.0240,-0.1365,
36.384200,3.3279,1.9360,0.0610,0.1275,-0.0240,-0.1365,
36.423453,3.3279,1.9360,0.0610,-1.6090,-1.2132,1.0663,
36.448464,3.3279,1.9360,0.0610,-1.6090,-1.2132,1.0663,
36.449883,-0.8462,0.9288,0.5826,-1.6090,-1.2132,1.0663,
36.490021,-0.8462,0.9288,0.5826,-2.5950,-2.3097,2.1716,
36.516612,-0.8462,0.9288,0.5826,-2.5950,-2.3097,2.1716,
36.517157,-1.6072,5.2802,-0.3677,-2.5950,-2.3097,2.1716,
36.555408,-1.6072,5.2802,-0.3677,-1.5371,0.7309,1.2512,
36.579645,-1.6072,5.2802,-0.3677,-1.5371,0.7309,1.2512,
36.580115,-2.4532,0.6430,1.1760,-1.5371,0.7309,1.2512,
36.620203,-2.4532,0.6430,1.1760,-0.3325,0.2663,0.5270,
36.644360,-2.4532,0.6430,1.1760,-0.3325,0.2663,0.5270,
36.645541,-3.7913,-1.3148,-1.0412,-0.3325,0.2663,0.5270,
36.686219,-3.7913,-1.3148,-1.0412,-0.4975,0.0735,0.8413,
36.710350,-3.7913,-1.3148,-1.0412,-0.4975,0.0735,0.8413,
36.710933,-2.9067,-2.3250,-1.7260,-0.4975,0.0735,0.8413,
36.750409,-2.9067,-2.3250,-1.7260,-0.1226,0.8137,-0.3635,
36.775804,-2.9067,-2.3250,-1.7260,-0.1226,0.8137,-0.3635,
36.776644,-1.9827,-1.9575,1.1539,-0.1226,0.8137,-0.3635,
36.816420,-1.9827,-1.9575,1.1539,-0.0904,-0.4412,0.4748,
36.841811,-1.9827,-1.9575,1.1539,-0.0904,-0.4412,0.4748,
36.842351,4.1784,1.2439,3.4827,-0.0904,-0.4412,0.4748,
36.884400,4.1784,1.2439,3.4827,0.2246,0.6125,0.5577,
36.907220,4.1784,1.2439,3.4827,0.2246,0.6125,0.5577,
36.907773,2.2366,-2.9081,2.1725,0.2246,0.6125,0.5577,
36.948769,2.2366,-2.9081,2.1725,0.2813,-0.1752,-0.6657,
36.972556,2.2366,-2.9081,2.1725,0.2813,-0.1752,-0.6657,
36.973596,0.1777,4.6963,-0.8523,0.2813,-0.1752,-0.6657,
37.013681,0.1777,4.6963,-0.8523,0.8372,0.2190,-1.5670,
37.038147,0.1777,4.6963,-0.8523,0.8372,0.2190,-1.5670,
37.039701,-3.2905,0.1247,-2.5517,0.8372,0.2190,-1.5670,
37.080051,-3.2905,0.1247,-2.5517,1.1953,0.6072,-0.8218,
37.103805,-3.2905,0.1247,-2.5517,1.1953,0.6072,-0.8218,
37.105215,-1.1448,0.2100,-3.3121,1.1953,0.6072,-0.8218,
37.144142,-1.1448,0.2100,-3.3121,0.7272,0.3065,-0.7260,
37.170598,-1.1448,0.2100,-3.3121,0.7272,0.3065,-0.7260,
37.172381,-0.1754,-1.4433,1.0580,0.7272,0.3065,-0.7260,
37.209439,-0.1754,-1.4433,1.0580,0.7500,-2.1211,-0.5779,
37.235692,-0.1754,-1.4433,1.0580,0.7500,-2.1211,-0.5779,
37.237366,0.8770,-0.9675,-0.0691,0.7500,-2.1211,-0.5779,
37.275854,0.8770,-0.9675,-0.0691,0.4154,-0.5809,-0.4563,
37.301152,0.8770,-0.9675,-0.0691,0.4154,-0.5809,-0.4563,
37.302763,0.7070,-1.0922,1.1225,0.4154,-0.5809,-0.4563,
37.341602,0.7070,-1.0922,1.1225,0.8332,0.6319,-0.5217,
37.366441,0.7070,-1.0922,1.1225,0.8332,0.6319,-0.5217,
37.368582,1.2987,-0.5658,1.2046,0.8332,0.6319,-0.5217,
37.409049,1.2987,-0.5658,1.2046,0.8267,0.4904,-0.6051,
37.430392,1.2987,-0.5658,1.2046,0.8267,0.4904,-0.6051,
37.432188,3.0527,-0.0213,0.7056,0.8267,0.4904,-0.6051,
37.471070,3.0527,-0.0213,0.7056,0.1071,-0.8603,-0.2398,
37.495694,3.0527,-0.0213,0.7056,0.1071,-0.8603,-0.2398,
37.497109,1.8042,0.0713,1.9179,0.1071,-0.8603,-0.2398,
37.536629,1.8042,0.0713,1.9179,-1.8410,-0.0197,0.8670,
37.560999,1.8042,0.0713,1.9179,-1.8410,-0.0197,0.8670,
37.562757,2.4650,0.3108,-0.4478,-1.8410,-0.0197,0.8670,
37.601579,2.4650,0.3108,-0.4478,-2.4998,0.7986,1.4138,
37.626868,2.4650,0.3108,-0.4478,-2.4998,0.7986,1.4138,
37.627444,-0.2081,2.3029,-1.1752,-2.4998,0.7986,1.4138,
37.668965,-0.2081,2.3029,-1.1752,-0.5232,0.4162,1.6764,
37.692617,-0.2081,2.3029,-1.1752,-0.5232,0.4162,1.6764,
37.693527,1.0297,2.9346,-1.9030,-0.5232,0.4162,1.6764,
37.733948,1.0297,2.9346,-1.9030,-0.2500,1.2581,0.6089,
37.758098,1.0297,2.9346,-1.9030,-0.2500,1.2581,0.6089,
37.758570,-2.3844,-0.9536,-1.7916,-0.2500,1.2581,0.6089,
37.799619,-2.3844,-0.9536,-1.7916,0.8430,1.8288,1.0386,
37.822303,-2.3844,-0.9536,-1.7916,0.8430,1.8288,1.0386,
37.823756,-2.0093,-2.0598,-2.1484,0.8430,1.8288,1.0386,
37.864998,-2.0093,-2.0598,-2.1484,0.8593,1.4126,0.0619,
37.889270,-2.0093,-2.0598,-2.1484,0.8593,1.4126,0.0619,
37.890894,-2.5582,-1.3355,-1.7951,0.8593,1.4126,0.0619,
37.930372,-2.5582,-1.3355,-1.7951,0.0053,1.5650,-0.2195,
37.955340,-2.5582,-1.3355,-1.7951,0.0053,1.5650,-0.2195,
37.956857,-0.3876,-0.1649,2.5894,0.0053,1.5650,-0.2195,
37.995763,-0.3876,-0.1649,2.5894,0.6275,0.4983,0.7205,
38.021054,-0.3876,-0.1649,2.5894,0.6275,0.4983,0.7205,
38.022960,3.5050,1.2992,2.2048,0.6275,0.4983,0.7205,
38.060329,3.5050,1.2992,2.2048,0.6971,-0.0948,1.0939,
38.086321,3.5050,1.2992,2.2048,0.6971,-0.0948,1.0939,
38.088220,2.6709,-2.7131,-2.1557,0.6971,-0.0948,1.0939,
38.126753,2.6709,-2.7131,-2.1557,0.6651,0.0916,-0.2834,
38.151529,2.6709,-2.7131,-2.1557,0.6651,0.0916,-0.2834,
38.153643,-0.5925,2.8613,-1.7575,0.6651,0.0916,-0.2834,
38.192060,-0.5925,2.8613,-1.7575,0.6610,0.2705,-1.4623,
38.218310,-0.5925,2.8613,-1.7575,0.6610,0.2705,-1.4623,
38.220704,-3.4554,-0.1855,-3.5201,0.6610,0.2705,-1.4623,
38.258595,-3.4554,-0.1855,-3.5201,1.3300,1.7961,-0.6055,
38.283419,-3.4554,-0.1855,-3.5201,1.3300,1.7961,-0.6055,
38.285133,-0.7046,-0.0384,-4.0128,1.3300,1.7961,-0.6055,
38.322706,-0.7046,-0.0384,-4.0128,0.2027,0.2482,-0.5498,
38.347980,-0.7046,-0.0384,-4.0128,0.2027,0.2482,-0.5498,
38.349499,0.4284,-0.4336,0.7280,0.2027,0.2482,-0.5498,
38.388341,0.4284,-0.4336,0.7280,0.4953,-1.7042,-0.4600,
38.415625,0.4284,-0.4336,0.7280,0.4953,-1.7042,-0.4600,
38.416191,2.7161,-1.8068,0.0378,0.4953,-1.7042,-0.4600,
38.452447,2.7161,-1.8068,0.0378,1.3283,1.7830,-0.6778,
38.478691,2.7161,-1.8068,0.0378,1.3283,1.7830,-0.6778,
38.479893,1.9534,-1.4648,0.6031,1.3283,1.7830,-0.6778,
38.518813,1.9534,-1.4648,0.6031,1.7208,2.4167,-0.7738,
38.543931,1.9534,-1.4648,0.6031,1.7208,2.4167,-0.7738,
38.545092,1.6924,-1.4797,0.0140,1.7208,2.4167,-0.7738,
38.583629,1.6924,-1.4797,0.0140,0.7651,0.8997,-0.4919,
38.609065,1.6924,-1.4797,0.0140,0.7651,0.8997,-0.4919,
38.610173,1.9893,-0.9065,0.3121,0.7651,0.8997,-0.4919,
38.649261,1.9893,-0.9065,0.3121,-0.4749,1.1020,0.2178,
38.674703,1.9893,-0.9065,0.3121,-0.4749,1.1020,0.2178,
38.676107,4.1430,3.2978,0.1593,-0.4749,1.1020,0.2178,
38.715890,4.1430,3.2978,0.1593,-2.0620,-0.1587,0.8218,
38.739779,4.1430,3.2978,0.1593,-2.0620,-0.1587,0.8218,
38.741371,-0.8144,0.4731,-1.5644,-2.0620,-0.1587,0.8218,
38.781030,-0.8144,0.4731,-1.5644,-1.3963,1.0504,1.8437,
38.806757,-0.8144,0.4731,-1.5644,-1.3963,1.0504,1.8437,
38.808652,1.1371,3.9895,-1.6245,-1.3963,1.0504,1.8437,
38.845971,1.1371,3.9895,-1.6245,-0.0186,0.5965,1.3743,
38.871063,1.1371,3.9895,-1.6245,-0.0186,0.5965,1.3743,
38.872741,-0.9960,-0.7866,-2.3669,-0.0186,0.5965,1.3743,
38.912666,-0.9960,-0.7866,-2.3669,0.6655,2.5585,1.2857,
38.937268,-0.9960,-0.7866,-2.3669,0.6655,2.5585,1.2857,
38.938757,-1.0829,-1.0619,-0.8491,0.6655,2.5585,1.2857,
38.977299,-1.0829,-1.0619,-0.8491,1.3178,1.4694,0.7479,
39.002795,-1.0829,-1.0619,-0.8491,1.3178,1.4694,0.7479,
39.004104,-2.5008,-1.0650,-2.7354,1.3178,1.4694,0.7479,
39.043546,-2.5008,-1.0650,-2.7354,0.7790,1.0446,-0.3117,
39.068779,-2.5008,-1.0650,-2.7354,0.7790,1.0446,-0.3117,
39.069950,-2.9088,-0.2661,-0.8765,0.7790,1.0446,-0.3117,
39.107883,-2.9088,-0.2661,-0.8765,-0.2083,0.8682,0.0574,
39.133890,-2.9088,-0.2661,-0.8765,-0.2083,0.8682,0.0574,
39.135024,2.3296,1.2499,3.4928,-0.2083,0.8682,0.0574,
39.174223,2.3296,1.2499,3.4928,0.4572,0.2622,-0.0298,
39.199956,2.3296,1.2499,3.4928,0.4572,0.2622,-0.0298,
39.201666,2.0656,0.7880,-0.8374,0.4572,0.2622,-0.0298,
39.239706,2.0656,0.7880,-0.8374,1.1832,0.1825,0.7576,
39.265461,2.0656,0.7880,-0.8374,1.1832,0.1825,0.7576,
39.267103,1.5127,-1.3392,-2.0204,1.1832,0.1825,0.7576,
39.306233,1.5127,-1.3392,-2.0204,-0.1889,-0.8940,-1.5201,
39.329593,1.5127,-1.3392,-2.0204,-0.1889,-0.8940,-1.5201,
39.330027,-3.0311,1.9362,-1.5850,-0.1889,-0.8940,-1.5201,
39.369894,-3.0311,1.9362,-1.5850,1.4723,0.8018,-0.2931,
39.395167,-3.0311,1.9362,-1.5850,1.4723,0.8018,-0.2931,
39.396108,-0.8570,-0.9226,-0.9580,1.4723,0.8018,-0.2931,
39.435738,-0.8570,-0.9226,-0.9580,0.8741,0.6695,-0.7088,
39.461322,-0.8570,-0.9226,-0.9580,0.8741,0.6695,-0.7088,
39.461856,0.7474,-0.8833,-0.1759,0.8741,0.6695,-0.7088,
39.501604,0.7474,-0.8833,-0.1759,0.9328,0.2451,-0.5993,
39.525425,0.7474,-0.8833,-0.1759,0.9328,0.2451,-0.5993,
39.525875,1.2887,-1.5530,0.0905,0.9328,0.2451,-0.5993,
39.567719,1.2887,-1.5530,0.0905,1.0951,0.3969,-0.5093,
39.591104,1.2887,-1.5530,0.0905,1.0951,0.3969,-0.5093,
39.592545,1.1043,-1.1687,0.0915,1.0951,0.3969,-0.5093,
39.632194,1.1043,-1.1687,0.0915,0.9250,0.5513,-0.5030,
39.655849,1.1043,-1.1687,0.0915,0.9250,0.5513,-0.5030,
39.656792,1.3574,-0.0557,0.6236,0.9250,0.5513,-0.5030,
39.698051,1.3574,-0.0557,0.6236,0.1463,-0.2020,-0.4446,
39.722471,1.3574,-0.0557,0.6236,0.1463,-0.2020,-0.4446,
39.723008,3.2061,0.3020,0.7100,0.1463,-0.2020,-0.4446,
39.764033,3.2061,0.3020,0.7100,-0.6629,-0.8280,0.4658,
39.787657,3.2061,0.3020,0.7100,-0.6629,-0.8280,0.4658,
39.788963,3.9734,1.6167,0.5709,-0.6629,-0.8280,0.4658,
39.829184,3.9734,1.6167,0.5709,-3.2971,-1.3660,1.0747,
39.853061,3.9734,1.6167,0.5709,-3.2971,-1.3660,1.0747,
39.854275,-1.6549,0.3893,-0.4864,-3.2971,-1.3660,1.0747,
39.894751,-1.6549,0.3893,-0.4864,-0.9178,0.6125,2.1506,
39.918924,-1.6549,0.3893,-0.4864,-0.9178,0.6125,2.1506,
39.920465,1.0527,3.2755,0.2560,-0.9178,0.6125,2.1506,
39.960092,1.0527,3.2755,0.2560,0.4230,1.1649,1.0815,
39.984669,1.0527,3.2755,0.2560,0.4230,1.1649,1.0815,
39.985738,-1.7040,-0.2193,-1.7787,0.4230,1.1649,1.0815,
40.024500,-1.7040,-0.2193,-1.7787,0.6445,1.5948,0.6978,
40.050871,-1.7040,-0.2193,-1.7787,0.6445,1.5948,0.6978,
40.052769,-3.1428,-0.9359,-2.3985,0.6445,1.5948,0.6978,
40.090897,-3.1428,-0.9359,-2.3985,0.4537,1.0301,1.0757,
40.115607,-3.1428,-0.9359,-2.3985,0.4537,1.0301,1.0757,
40.117067,-2.5396,-0.6640,-1.9805,0.4537,1.0301,1.0757,
40.156016,-2.5396,-0.6640,-1.9805,0.2532,0.7833,0.0281,
40.181257,-2.5396,-0.6640,-1.9805,0.2532,0.7833,0.0281,
40.181862,-2.1050,-1.0666,0.7995,0.2532,0.7833,0.0281,
40.221243,-2.1050,-1.0666,0.7995,0.3946,0.4073,-0.2488,
40.245914,-2.1050,-1.0666,0.7995,0.3946,0.4073,-0.2488,
40.246429,1.4132,2.7752,3.0719,0.3946,0.4073,-0.2488,
40.286777,1.4132,2.7752,3.0719,-0.3169,-0.5209,1.2196,
40.311961,1.4132,2.7752,3.0719,-0.3169,-0.5209,1.2196,
40.312511,3.5114,-2.1232,0.3738,-0.3169,-0.5209,1.2196,
40.352739,3.5114,-2.1232,0.3738,0.7173,0.3294,-0.1370,
40.376893,3.5114,-2.1232,0.3738,0.7173,0.3294,-0.1370,
40.377404,1.0922,0.8378,-1.5102,0.7173,0.3294,-0.1370,
40.418005,1.0922,0.8378,-1.5102,0.0261,-0.7882,-1.2804,
40.442676,1.0922,0.8378,-1.5102,0.0261,-0.7882,-1.2804,
40.443347,-4.0264,0.6450,-1.0025,0.0261,-0.7882,-1.2804,
40.483566,-4.0264,0.6450,-1.0025,0.6918,-0.4597,-0.7793,
40.507680,-4.0264,0.6450,-1.0025,0.6918,-0.4597,-0.7793,
40.509007,-3.0033,1.3447,-0.7804,0.6918,-0.4597,-0.7793,
40.548838,-3.0033,1.3447,-0.7804,0.5741,-0.7605,-0.5884,
40.573582,-3.0033,1.3447,-0.7804,0.5741,-0.7605,-0.5884,
40.575406,-0.7549,-0.3079,-1.0837,0.5741,-0.7605,-0.5884,
40.613482,-0.7549,-0.3079,-1.0837,0.5429,-0.4401,-0.8410,
40.639763,-0.7549,-0.3079,-1.0837,0.5429,-0.4401,-0.8410,
40.640290,1.1976,-1.5112,0.3995,0.5429,-0.4401,-0.8410,
40.679926,1.1976,-1.5112,0.3995,0.7989,-0.4213,-0.8013,
40.705556,1.1976,-1.5112,0.3995,0.7989,-0.4213,-0.8013,
40.706907,1.5083,-1.5415,0.4615,0.7989,-0.4213,-0.8013,
40.745060,1.5083,-1.5415,0.4615,0.5843,-0.2954,-0.5999,
40.770800,1.5083,-1.5415,0.4615,0.5843,-0.2954,-0.5999,
40.772778,0.1985,-0.4522,1.1537,0.5843,-0.2954,-0.5999,
40.812050,0.1985,-0.4522,1.1537,0.3091,-0.5967,-0.6503,
40.836828,0.1985,-0.4522,1.1537,0.3091,-0.5967,-0.6503,
40.838679,2.5996,-0.2083,-0.7304,0.3091,-0.5967,-0.6503,
40.876061,2.5996,-0.2083,-0.7304,0.0539,-0.6971,-0.5890,
40.900782,2.5996,-0.2083,-0.7304,0.0539,-0.6971,-0.5890,
40.901942,3.6136,1.1151,0.0086,0.0539,-0.6971,-0.5890,
40.942000,3.6136,1.1151,0.0086,-0.8549,-0.3709,0.7793,
40.966954,3.6136,1.1151,0.0086,-0.8549,-0.3709,0.7793,
40.968341,1.4289,0.5384,0.0221,-0.8549,-0.3709,0.7793,
41.007834,1.4289,0.5384,0.0221,-2.1622,-0.0695,1.9386,
41.032106,1.4289,0.5384,0.0221,-2.1622,-0.0695,1.9386,
41.033885,-0.1395,3.0357,-0.1645,-2.1622,-0.0695,1.9386,
41.073664,-0.1395,3.0357,-0.1645,-0.8544,0.5715,1.6561,
41.098136,-0.1395,3.0357,-0.1645,-0.8544,0.5715,1.6561,
41.099745,-1.0629,2.1485,-0.3873,-0.8544,0.5715,1.6561,
41.139835,-1.0629,2.1485,-0.3873,-0.3219,1.4047,0.3186,
41.163504,-1.0629,2.1485,-0.3873,-0.3219,1.4047,0.3186,
41.164485,-3.6377,-0.8670,-1.3538,-0.3219,1.4047,0.3186,
41.205508,-3.6377,-0.8670,-1.3538,-0.2857,0.5444,1.1049,
41.227872,-3.6377,-0.8670,-1.3538,-0.2857,0.5444,1.1049,
41.228372,-3.2154,-0.7848,-1.9994,-0.2857,0.5444,1.1049,
41.269785,-3.2154,-0.7848,-1.9994,0.0773,0.6300,0.1666,
41.295369,-3.2154,-0.7848,-1.9994,0.0773,0.6300,0.1666,
41.295842,-2.9410,-1.7012,-0.8328,0.0773,0.6300,0.1666,
41.335493,-2.9410,-1.7012,-0.8328,0.3813,-0.1958,-0.3920,
41.359144,-2.9410,-1.7012,-0.8328,0.3813,-0.1958,-0.3920,
41.359768,-0.3471,0.5107,1.9716,0.3813,-0.1958,-0.3920,
41.400150,-0.3471,0.5107,1.9716,0.2428,-0.4281,0.1658,
41.424102,-0.3471,0.5107,1.9716,0.2428,-0.4281,0.1658,
41.424629,3.1950,1.7088,2.8813,0.2428,-0.4281,0.1658,
41.465346,3.1950,1.7088,2.8813,0.3945,-0.9701,0.6322,
41.491171,3.1950,1.7088,2.8813,0.3945,-0.9701,0.6322,
41.492766,3.0059,1.3737,-2.5872,0.3945,-0.9701,0.6322,
41.530804,3.0059,1.3737,-2.5872,0.2028,0.3868,-1.1887,
41.555957,3.0059,1.3737,-2.5872,0.2028,0.3868,-1.1887,
41.557407,-3.1574,0.4188,-1.3424,0.2028,0.3868,-1.1887,
41.596436,-3.1574,0.4188,-1.3424,0.4861,-0.4459,-1.2937,
41.620802,-3.1574,0.4188,-1.3424,0.4861,-0.4459,-1.2937,
41.622457,-3.7239,0.6113,-1.9617,0.4861,-0.4459,-1.2937,
41.662283,-3.7239,0.6113,-1.9617,0.8716,-0.0950,-0.3734,
41.688023,-3.7239,0.6113,-1.9617,0.8716,-0.0950,-0.3734,
41.690079,-0.0034,-0.0023,-2.2828,0.8716,-0.0950,-0.3734,
41.727336,-0.0034,-0.0023,-2.2828,0.2216,-1.0934,-1.0113,
41.752414,-0.0034,-0.0023,-2.2828,0.2216,-1.0934,-1.0113,
41.754500,1.4316,-0.9559,0.3398,0.2216,-1.0934,-1.0113,
41.793277,1.4316,-0.9559,0.3398,0.3638,-1.0055,-0.6529,
41.818869,1.4316,-0.9559,0.3398,0.3638,-1.0055,-0.6529,
41.820174,1.4899,-1.8427,0.7919,0.3638,-1.0055,-0.6529,
41.859456,1.4899,-1.8427,0.7919,0.7408,0.2350,-0.5186,
41.883537,1.4899,-1.8427,0.7919,0.7408,0.2350,-0.5186,
41.884584,1.3069,-0.8622,0.5631,0.7408,0.2350,-0.5186,
41.924348,1.3069,-0.8622,0.5631,1.0229,0.8557,-0.4742,
41.948659,1.3069,-0.8622,0.5631,1.0229,0.8557,-0.4742,
41.949668,1.5115,-0.4588,0.4145,1.0229,0.8557,-0.4742,
41.989699,1.5115,-0.4588,0.4145,0.2306,0.4534,-0.3392,
42.015111,1.5115,-0.4588,0.4145,0.2306,0.4534,-0.3392,
42.015633,2.0732,0.7813,1.6078,0.2306,0.4534,-0.3392,
42.054652,2.0732,0.7813,1.6078,-0.7304,-0.2563,0.4200,
42.078905,2.0732,0.7813,1.6078,-0.7304,-0.2563,0.4200,
42.079440,4.2781,1.5271,-0.1457,-0.7304,-0.2563,0.4200,
42.121474,4.2781,1.5271,-0.1457,-2.4829,-0.4672,1.0652,
42.144667,4.2781,1.5271,-0.1457,-2.4829,-0.4672,1.0652,
42.146053,-1.1702,0.5205,-0.5884,-2.4829,-0.4672,1.0652,
42.185322,-1.1702,0.5205,-0.5884,-1.5569,-0.0864,2.0490,
42.210147,-1.1702,0.5205,-0.5884,-1.5569,-0.0864,2.0490,
42.211074,0.5687,4.0628,-1.1091,-1.5569,-0.0864,2.0490,
42.252001,0.5687,4.0628,-1.1091,-0.5093,1.5614,0.9644,
42.276480,0.5687,4.0628,-1.1091,-0.5093,1.5614,0.9644,
42.276909,-2.0358,-0.4040,-0.9023,-0.5093,1.5614,0.9644,
42.316625,-2.0358,-0.4040,-0.9023,0.8268,1.8891,0.7859,
42.342060,-2.0358,-0.4040,-0.9023,0.8268,1.8891,0.7859,
42.343820,-2.9706,-1.3153,-1.9017,0.8268,1.8891,0.7859,
42.381596,-2.9706,-1.3153,-1.9017,1.1805,1.1064,1.3757,
42.406472,-2.9706,-1.3153,-1.9017,1.1805,1.1064,1.3757,
42.408014,-1.2819,-1.3798,-2.7546,1.1805,1.1064,1.3757,
42.446827,-1.2819,-1.3798,-2.7546,0.3172,1.3880,0.0950,
42.471975,-1.2819,-1.3798,-2.7546,0.3172,1.3880,0.0950,
42.473349,-1.7326,-0.0238,0.5544,0.3172,1.3880,0.0950,
42.514486,-1.7326,-0.0238,0.5544,0.1135,0.1839,-0.1831,
42.537815,-1.7326,-0.0238,0.5544,0.1135,0.1839,-0.1831,
42.539551,-1.9759,0.8944,3.2002,0.1135,0.1839,-0.1831,
42.578732,-1.9759,0.8944,3.2002,0.5203,-0.9146,0.2601,
42.604166,-1.9759,0.8944,3.2002,0.5203,-0.9146,0.2601,
42.606169,3.2386,-1.9090,0.2098,0.5203,-0.9146,0.2601,
42.644188,3.2386,-1.9090,0.2098,-0.3509,-1.2526,1.3369,
42.670891,3.2386,-1.9090,0.2098,-0.3509,-1.2526,1.3369,
42.673356,5.4849,1.5577,0.2968,-0.3509,-1.2526,1.3369,
42.709287,5.4849,1.5577,0.2968,0.0545,0.7051,-2.1745,
42.734870,5.4849,1.5577,0.2968,0.0545,0.7051,-2.1745,
42.737065,-3.5639,-1.5161,-1.3963,0.0545,0.7051,-2.1745,
42.774501,-3.5639,-1.5161,-1.3963,2.9100,1.8204,-1.2230,
42.799696,-3.5639,-1.5161,-1.3963,2.9100,1.8204,-1.2230,
42.801246,-2.9801,1.7031,-5.2604,2.9100,1.8204,-1.2230,
42.839809,-2.9801,1.7031,-5.2604,0.7503,-0.3554,-0.1381,
42.865893,-2.9801,1.7031,-5.2604,0.7503,-0.3554,-0.1381,
42.867790,-2.6681,-1.3458,-1.5824,0.7503,-0.3554,-0.1381,
42.904689,-2.6681,-1.3458,-1.5824,-0.7598,-2.4813,-0.1043,
42.930601,-2.6681,-1.3458,-1.5824,-0.7598,-2.4813,-0.1043,
42.931168,1.2974,-0.5558,2.4524,-0.7598,-2.4813,-0.1043,
42.970962,1.2974,-0.5558,2.4524,-0.0086,-1.9099,-0.8583,
42.995500,1.2974,-0.5558,2.4524,-0.0086,-1.9099,-0.8583,
42.996099,2.3544,-1.4692,0.9908,-0.0086,-1.9099,-0.8583,
43.036060,2.3544,-1.4692,0.9908,0.5247,0.4430,-0.8990,
43.061505,2.3544,-1.4692,0.9908,0.5247,0.4430,-0.8990,
43.062549,2.0728,-1.8063,0.9248,0.5247,0.4430,-0.8990,
43.101643,2.0728,-1.8063,0.9248,0.4864,0.8144,-0.4986,
43.126874,2.0728,-1.8063,0.9248,0.4864,0.8144,-0.4986,
43.128171,1.9057,-0.3278,-0.0309,0.4864,0.8144,-0.4986,
43.167842,1.9057,-0.3278,-0.0309,0.1755,0.2847,-0.0878,
43.192318,1.9057,-0.3278,-0.0309,0.1755,0.2847,-0.0878,
43.193278,3.3591,2.4820,-0.1214,0.1755,0.2847,-0.0878,
43.233426,3.3591,2.4820,-0.1214,-1.1944,-1.1965,0.7451,
43.257615,3.3591,2.4820,-0.1214,-1.1944,-1.1965,0.7451,
43.259482,1.2427,0.3545,-0.2659,-1.1944,-1.1965,0.7451,
43.298915,1.2427,0.3545,-0.2659,-2.5788,-1.2599,1.3989,
43.324091,1.2427,0.3545,-0.2659,-2.5788,-1.2599,1.3989,
43.325633,-1.9785,2.1496,-0.1414,-2.5788,-1.2599,1.3989,
43.364168,-1.9785,2.1496,-0.1414,-0.9082,0.2250,1.9083,
43.388889,-1.9785,2.1496,-0.1414,-0.9082,0.2250,1.9083,
43.389571,-0.8556,2.1975,0.1949,-0.9082,0.2250,1.9083,
43.429928,-0.8556,2.1975,0.1949,0.3073,1.3726,0.4753,
43.455784,-0.8556,2.1975,0.1949,0.3073,1.3726,0.4753,
43.456977,-2.8617,-1.1463,-1.1525,0.3073,1.3726,0.4753,
43.495139,-2.8617,-1.1463,-1.1525,0.4198,1.2973,1.0180,
43.520447,-2.8617,-1.1463,-1.1525,0.4198,1.2973,1.0180,
43.521958,-1.8889,-1.5342,-1.6514,0.4198,1.2973,1.0180,
43.560447,-1.8889,-1.5342,-1.6514,0.5293,0.6063,0.0150,
43.585640,-1.8889,-1.5342,-1.6514,0.5293,0.6063,0.0150,
43.587378,-2.5410,-1.1740,-1.1066,0.5293,0.6063,0.0150,
43.626368,-2.5410,-1.1740,-1.1066,0.2789,0.5615,-0.2837,
43.650981,-2.5410,-1.1740,-1.1066,0.2789,0.5615,-0.2837,
43.652173,0.6928,1.2696,3.1180,0.2789,0.5615,-0.2837,
43.692277,0.6928,1.2696,3.1180,0.2596,0.9862,0.2089,
43.716166,0.6928,1.2696,3.1180,0.2596,0.9862,0.2089,
43.717691,1.8750,0.4470,2.8709,0.2596,0.9862,0.2089,
43.757076,1.8750,0.4470,2.8709,0.6997,0.0168,0.6807,
