
time,ax,ay,az,wx,wy,wz,
29.894418,-2.7643,4.8247,1.8695,1.1532,-1.4829,-0.4388,
29.908645,-2.7643,4.8247,1.8695,1.1532,-1.4829,-0.4388,
29.909087,-1.1391,-1.0127,-4.6707,1.1532,-1.4829,-0.4388,
29.959300,-1.1391,-1.0127,-4.6707,0.5493,0.1768,-0.0154,
29.973919,-1.1391,-1.0127,-4.6707,0.5493,0.1768,-0.0154,
29.974454,2.8070,0.7329,-6.4018,0.5493,0.1768,-0.0154,
30.024147,2.8070,0.7329,-6.4018,0.1344,1.4988,0.4099,
30.042008,2.8070,0.7329,-6.4018,0.1344,1.4988,0.4099,
30.043594,2.4936,1.0780,2.2408,0.1344,1.4988,0.4099,
30.090849,2.4936,1.0780,2.2408,0.8219,-2.5624,0.7033,
30.107490,2.4936,1.0780,2.2408,0.8219,-2.5624,0.7033,
30.108558,0.0307,-0.5933,-1.1574,0.8219,-2.5624,0.7033,
30.155624,0.0307,-0.5933,-1.1574,0.2827,-0.1610,0.0678,
30.171482,0.0307,-0.5933,-1.1574,0.2827,-0.1610,0.0678,
30.172555,0.7992,0.2402,-1.6378,0.2827,-0.1610,0.0678,
30.220418,0.7992,0.2402,-1.6378,0.3135,-0.1871,0.0617,
30.235779,0.7992,0.2402,-1.6378,0.3135,-0.1871,0.0617,
30.236149,2.0217,-0.1858,0.4549,0.3135,-0.1871,0.0617,
30.285592,2.0217,-0.1858,0.4549,0.6009,-0.4991,0.1301,
30.302268,2.0217,-0.1858,0.4549,0.6009,-0.4991,0.1301,
30.303189,1.1815,-0.6829,1.4622,0.6009,-0.4991,0.1301,
30.350454,1.1815,-0.6829,1.4622,0.7695,0.2353,-0.1837,
30.367333,1.1815,-0.6829,1.4622,0.7695,0.2353,-0.1837,
30.368598,1.6813,0.4610,2.8082,0.7695,0.2353,-0.1837,
30.416986,1.6813,0.4610,2.8082,-0.2233,-0.7926,-0.1365,
30.434090,1.6813,0.4610,2.8082,-0.2233,-0.7926,-0.1365,
30.435248,3.0992,3.6718,1.7996,-0.2233,-0.7926,-0.1365,
30.481972,3.0992,3.6718,1.7996,-0.8593,-0.0012,0.4032,
30.498730,3.0992,3.6718,1.7996,-0.8593,-0.0012,0.4032,
30.500174,-0.5800,2.2686,2.3170,-0.8593,-0.0012,0.4032,
30.548106,-0.5800,2.2686,2.3170,-2.0771,-0.5864,0.1593,
30.564210,-0.5800,2.2686,2.3170,-2.0771,-0.5864,0.1593,
30.564822,0.1648,1.6600,-2.5731,-2.0771,-0.5864,0.1593,
30.612881,0.1648,1.6600,-2.5731,-0.7656,-1.6371,0.4033,
30.630165,0.1648,1.6600,-2.5731,-0.7656,-1.6371,0.4033,
30.630774,-1.6535,0.4431,-2.3231,-0.7656,-1.6371,0.4033,
30.679628,-1.6535,0.4431,-2.3231,-0.6257,-0.8222,0.1478,
30.694383,-1.6535,0.4431,-2.3231,-0.6257,-0.8222,0.1478,
30.695057,-1.7698,-0.9240,-3.3114,-0.6257,-0.8222,0.1478,
30.744470,-1.7698,-0.9240,-3.3114,-0.4627,0.2645,0.0020,
30.760707,-1.7698,-0.9240,-3.3114,-0.4627,0.2645,0.0020,
30.761219,0.2578,-2.3936,-3.8375,-0.4627,0.2645,0.0020,
30.811114,0.2578,-2.3936,-3.8375,-0.0895,0.8462,-0.1616,
30.826657,0.2578,-2.3936,-3.8375,-0.0895,0.8462,-0.1616,
30.827242,0.8629,-3.4638,-1.4808,-0.0895,0.8462,-0.1616,
30.874870,0.8629,-3.4638,-1.4808,0.9253,1.1678,-0.5906,
30.891314,0.8629,-3.4638,-1.4808,0.9253,1.1678,-0.5906,
30.891820,1.9935,-1.0064,0.1220,0.9253,1.1678,-0.5906,
30.942085,1.9935,-1.0064,0.1220,0.1526,1.1309,-0.2749,
30.958365,1.9935,-1.0064,0.1220,0.1526,1.1309,-0.2749,
30.958851,2.3324,-0.4198,7.0441,0.1526,1.1309,-0.2749,
31.006577,2.3324,-0.4198,7.0441,1.2462,-2.3211,-0.5289,
31.023070,2.3324,-0.4198,7.0441,1.2462,-2.3211,-0.5289,
31.024182,-4.1705,5.7182,-5.7887,1.2462,-2.3211,-0.5289,
31.072010,-4.1705,5.7182,-5.7887,0.8980,0.5173,0.1660,
31.088245,-4.1705,5.7182,-5.7887,0.8980,0.5173,0.1660,
31.089423,0.0489,-3.8507,-2.9031,0.8980,0.5173,0.1660,
31.138576,0.0489,-3.8507,-2.9031,-0.5394,1.4560,-0.1735,
31.154754,0.0489,-3.8507,-2.9031,-0.5394,1.4560,-0.1735,
31.155112,-1.4090,0.4122,-1.4011,-0.5394,1.4560,-0.1735,
31.202792,-1.4090,0.4122,-1.4011,1.0997,-0.7711,0.4931,
31.219488,-1.4090,0.4122,-1.4011,1.0997,-0.7711,0.4931,
31.220425,0.5266,-0.5065,-1.5455,1.0997,-0.7711,0.4931,
31.269302,0.5266,-0.5065,-1.5455,0.4611,-1.1669,0.1025,
31.285331,0.5266,-0.5065,-1.5455,0.4611,-1.1669,0.1025,
31.286708,2.1249,0.5124,-1.5292,0.4611,-1.1669,0.1025,
31.334605,2.1249,0.5124,-1.5292,0.1568,-0.0075,0.1165,
31.350409,2.1249,0.5124,-1.5292,0.1568,-0.0075,0.1165,
31.351695,1.3286,-0.0716,-0.2541,0.1568,-0.0075,0.1165,
31.398374,1.3286,-0.0716,-0.2541,0.6387,-1.5099,0.2692,
31.415350,1.3286,-0.0716,-0.2541,0.6387,-1.5099,0.2692,
31.416633,0.8742,0.0901,-0.2840,0.6387,-1.5099,0.2692,
31.465313,0.8742,0.0901,-0.2840,0.7256,-0.4206,0.2636,
31.482362,0.8742,0.0901,-0.2840,0.7256,-0.4206,0.2636,
31.482886,1.8681,-0.0678,0.7627,0.7256,-0.4206,0.2636,
31.530868,1.8681,-0.0678,0.7627,0.3056,0.1235,-0.0014,
31.547107,1.8681,-0.0678,0.7627,0.3056,0.1235,-0.0014,
31.548275,1.9830,1.2268,3.7954,0.3056,0.1235,-0.0014,
31.595466,1.9830,1.2268,3.7954,-0.5728,-0.4288,-0.2279,
31.612687,1.9830,1.2268,3.7954,-0.5728,-0.4288,-0.2279,
31.613634,2.3036,3.3667,0.5743,-0.5728,-0.4288,-0.2279,
31.660608,2.3036,3.3667,0.5743,-1.2216,0.0767,0.0771,
31.677458,2.3036,3.3667,0.5743,-1.2216,0.0767,0.0771,
31.678705,2.0048,2.0648,1.6026,-1.2216,0.0767,0.0771,
31.726675,2.0048,2.0648,1.6026,-2.0401,-1.0102,0.2925,
31.742474,2.0048,2.0648,1.6026,-2.0401,-1.0102,0.2925,
31.742934,-2.2031,1.3589,-1.3829,-2.0401,-1.0102,0.2925,
31.791127,-2.2031,1.3589,-1.3829,-1.0965,-2.0998,0.3816,
31.808414,-2.2031,1.3589,-1.3829,-1.0965,-2.0998,0.3816,
31.808832,-1.6424,0.6134,-4.0256,-1.0965,-2.0998,0.3816,
31.857250,-1.6424,0.6134,-4.0256,-0.7683,0.4404,0.6758,
31.874052,-1.6424,0.6134,-4.0256,-0.7683,0.4404,0.6758,
31.874596,-0.5554,-2.3296,-3.4732,-0.7683,0.4404,0.6758,
31.923707,-0.5554,-2.3296,-3.4732,-0.3328,0.9997,0.4870,
31.940645,-0.5554,-2.3296,-3.4732,-0.3328,0.9997,0.4870,
31.941824,-0.0451,-3.4224,-3.9713,-0.3328,0.9997,0.4870,
31.989526,-0.0451,-3.4224,-3.9713,0.5690,1.0371,0.0034,
32.005798,-0.0451,-3.4224,-3.9713,0.5690,1.0371,0.0034,
32.007423,0.6304,-3.9937,-0.9629,0.5690,1.0371,0.0034,
32.054471,0.6304,-3.9937,-0.9629,0.7216,2.1869,-0.6739,
32.071856,0.6304,-3.9937,-0.9629,0.7216,2.1869,-0.6739,
32.072379,2.2648,0.2834,3.7152,0.7216,2.1869,-0.6739,
32.119421,2.2648,0.2834,3.7152,0.7259,-0.2338,-0.4322,
32.135414,2.2648,0.2834,3.7152,0.7259,-0.2338,-0.4322,
32.136888,-0.4115,5.5561,2.0830,0.7259,-0.2338,-0.4322,
32.185729,-0.4115,5.5561,2.0830,0.5133,-0.1240,-0.4578,
32.202872,-0.4115,5.5561,2.0830,0.5133,-0.1240,-0.4578,
32.203366,-1.1586,-2.0439,-0.4985,0.5133,-0.1240,-0.4578,
32.250894,-1.1586,-2.0439,-0.4985,0.5227,1.1758,-0.2298,
32.267532,-1.1586,-2.0439,-0.4985,0.5227,1.1758,-0.2298,
32.268642,2.3099,0.3491,-7.2386,0.5227,1.1758,-0.2298,
32.315822,2.3099,0.3491,-7.2386,-0.0127,1.1991,0.1561,
32.333631,2.3099,0.3491,-7.2386,-0.0127,1.1991,0.1561,
32.334264,1.7011,0.8562,3.0533,-0.0127,1.1991,0.1561,
32.382846,1.7011,0.8562,3.0533,0.5779,-0.7514,0.4246,
32.397819,1.7011,0.8562,3.0533,0.5779,-0.7514,0.4246,
32.399256,0.9358,-0.0298,-1.9914,0.5779,-0.7514,0.4246,
32.448021,0.9358,-0.0298,-1.9914,0.1512,0.8584,0.2082,
32.463857,0.9358,-0.0298,-1.9914,0.1512,0.8584,0.2082,
32.464385,0.2684,-0.1072,-0.4169,0.1512,0.8584,0.2082,
32.512971,0.2684,-0.1072,-0.4169,0.3615,0.2456,0.1507,
32.529802,0.2684,-0.1072,-0.4169,0.3615,0.2456,0.1507,
32.530503,1.1866,0.0771,-0.2073,0.3615,0.2456,0.1507,
32.578463,1.1866,0.0771,-0.2073,0.2952,0.3734,0.1034,
32.593725,1.1866,0.0771,-0.2073,0.2952,0.3734,0.1034,
32.594889,1.6167,0.0770,0.2999,0.2952,0.3734,0.1034,
32.644623,1.6167,0.0770,0.2999,0.3218,0.5342,0.0935,
32.659102,1.6167,0.0770,0.2999,0.3218,0.5342,0.0935,
32.659571,1.2082,0.2746,1.5707,0.3218,0.5342,0.0935,
32.707847,1.2082,0.2746,1.5707,1.0182,-0.0542,0.0736,
32.724551,1.2082,0.2746,1.5707,1.0182,-0.0542,0.0736,
32.725876,0.7447,2.4189,3.3852,1.0182,-0.0542,0.0736,
32.774092,0.7447,2.4189,3.3852,-0.9549,0.4158,-0.3215,
32.792257,0.7447,2.4189,3.3852,-0.9549,0.4158,-0.3215,
32.792730,1.8463,2.0887,0.7435,-0.9549,0.4158,-0.3215,
32.840358,1.8463,2.0887,0.7435,-1.7303,-0.3592,-0.0861,
32.858935,1.8463,2.0887,0.7435,-1.7303,-0.3592,-0.0861,
32.860276,0.5365,1.2055,-0.6990,-1.7303,-0.3592,-0.0861,
32.906614,0.5365,1.2055,-0.6990,-1.7782,-1.8286,0.3204,
32.921359,0.5365,1.2055,-0.6990,-1.7782,-1.8286,0.3204,
32.922318,-0.2394,1.1424,-1.1410,-1.7782,-1.8286,0.3204,
32.970821,-0.2394,1.1424,-1.1410,-1.1770,-1.4160,0.7155,
32.987777,-0.2394,1.1424,-1.1410,-1.1770,-1.4160,0.7155,
32.988461,-0.7204,0.1039,-3.8975,-1.1770,-1.4160,0.7155,
33.036838,-0.7204,0.1039,-3.8975,-0.9601,0.7326,0.7164,
33.053089,-0.7204,0.1039,-3.8975,-0.9601,0.7326,0.7164,
33.053666,-0.4258,-1.7943,-3.9253,-0.9601,0.7326,0.7164,
33.101388,-0.4258,-1.7943,-3.9253,-0.3418,1.2498,0.4384,
33.118295,-0.4258,-1.7943,-3.9253,-0.3418,1.2498,0.4384,
33.118937,0.3637,-4.3263,-2.5347,-0.3418,1.2498,0.4384,
33.165780,0.3637,-4.3263,-2.5347,1.1486,1.4647,-0.3138,
33.183673,0.3637,-4.3263,-2.5347,1.1486,1.4647,-0.3138,
33.184185,1.9650,-3.9533,-0.7003,1.1486,1.4647,-0.3138,
33.232291,1.9650,-3.9533,-0.7003,0.1794,2.1189,-0.2078,
33.249027,1.9650,-3.9533,-0.7003,0.1794,2.1189,-0.2078,
33.249655,2.4702,0.6370,6.2487,0.1794,2.1189,-0.2078,
33.297773,2.4702,0.6370,6.2487,0.5852,0.5961,-0.5234,
33.315753,2.4702,0.6370,6.2487,0.5852,0.5961,-0.5234,
33.316266,-3.6462,5.0981,-0.8394,0.5852,0.5961,-0.5234,
33.365096,-3.6462,5.0981,-0.8394,0.6260,0.0829,-0.5854,
33.380201,-3.6462,5.0981,-0.8394,0.6260,0.0829,-0.5854,
33.381624,0.7609,-0.0631,-7.8870,0.6260,0.0829,-0.5854,
33.431162,0.7609,-0.0631,-7.8870,0.6234,2.0753,-0.5508,
33.444992,0.7609,-0.0631,-7.8870,0.6234,2.0753,-0.5508,
33.446481,2.0551,1.9375,-0.2969,0.6234,2.0753,-0.5508,
33.494592,2.0551,1.9375,-0.2969,0.8854,2.0914,0.2572,
33.512373,2.0551,1.9375,-0.2969,0.8854,2.0914,0.2572,
33.514028,1.1011,-1.5028,0.4917,0.8854,2.0914,0.2572,
33.560650,1.1011,-1.5028,0.4917,0.3546,0.2283,0.2682,
33.577348,1.1011,-1.5028,0.4917,0.3546,0.2283,0.2682,
33.579176,0.0713,0.3023,-0.7595,0.3546,0.2283,0.2682,
33.627011,0.0713,0.3023,-0.7595,0.4931,0.8306,0.0327,
33.641401,0.0713,0.3023,-0.7595,0.4931,0.8306,0.0327,
33.643087,1.1204,1.3187,0.1571,0.4931,0.8306,0.0327,
33.691700,1.1204,1.3187,0.1571,0.0084,0.3036,0.2618,
33.709498,1.1204,1.3187,0.1571,0.0084,0.3036,0.2618,
33.711376,1.5055,0.3662,-0.2957,0.0084,0.3036,0.2618,
33.756646,1.5055,0.3662,-0.2957,0.3560,0.2717,0.1359,
33.775414,1.5055,0.3662,-0.2957,0.3560,0.2717,0.1359,
33.776824,0.7961,-0.2371,0.8667,0.3560,0.2717,0.1359,
33.822620,0.7961,-0.2371,0.8667,0.6631,0.7471,-0.0841,
33.838485,0.7961,-0.2371,0.8667,0.6631,0.7471,-0.0841,
33.839617,1.2885,-0.4999,2.0831,0.6631,0.7471,-0.0841,
33.888084,1.2885,-0.4999,2.0831,0.1330,0.2724,-0.3166,
33.903668,1.2885,-0.4999,2.0831,0.1330,0.2724,-0.3166,
33.904170,1.8246,1.6259,2.3795,0.1330,0.2724,-0.3166,
33.953385,1.8246,1.6259,2.3795,-0.8540,0.4307,-0.5924,
33.970709,1.8246,1.6259,2.3795,-0.8540,0.4307,-0.5924,
33.971415,2.7598,3.7327,1.7156,-0.8540,0.4307,-0.5924,
34.020434,2.7598,3.7327,1.7156,-2.4213,0.3432,-0.2225,
34.035985,2.7598,3.7327,1.7156,-2.4213,0.3432,-0.2225,
34.036678,0.1019,-0.2344,-0.1961,-2.4213,0.3432,-0.2225,
34.083792,0.1019,-0.2344,-0.1961,-2.5835,-1.3140,-0.0759,
34.100109,0.1019,-0.2344,-0.1961,-2.5835,-1.3140,-0.0759,
34.100863,-0.0287,2.3826,0.2900,-2.5835,-1.3140,-0.0759,
34.148164,-0.0287,2.3826,0.2900,-1.0072,-1.2147,1.0794,
34.165434,-0.0287,2.3826,0.2900,-1.0072,-1.2147,1.0794,
34.166017,0.3620,1.0198,-5.6428,-1.0072,-1.2147,1.0794,
34.214826,0.3620,1.0198,-5.6428,-0.6814,0.6942,1.3094,
34.230254,0.3620,1.0198,-5.6428,-0.6814,0.6942,1.3094,
34.231879,-1.0544,-1.9633,-3.0560,-0.6814,0.6942,1.3094,
34.281648,-1.0544,-1.9633,-3.0560,0.2363,1.2031,0.4928,
34.296586,-1.0544,-1.9633,-3.0560,0.2363,1.2031,0.4928,
34.298367,0.3467,-6.6836,-0.5414,0.2363,1.2031,0.4928,
34.346815,0.3467,-6.6836,-0.5414,1.7979,1.1170,-0.6671,
34.362951,0.3467,-6.6836,-0.5414,1.7979,1.1170,-0.6671,
34.364666,1.4115,-3.9244,0.0198,1.7979,1.1170,-0.6671,
34.411494,1.4115,-3.9244,0.0198,0.3485,1.2817,-0.0945,
34.429251,1.4115,-3.9244,0.0198,0.3485,1.2817,-0.0945,
34.431122,3.4918,1.5277,3.2982,0.3485,1.2817,-0.0945,
34.477015,3.4918,1.5277,3.2982,-0.0348,0.2602,-0.9113,
34.493775,3.4918,1.5277,3.2982,-0.0348,0.2602,-0.9113,
34.495226,-3.5075,3.9020,-0.6902,-0.0348,0.2602,-0.9113,
34.543215,-3.5075,3.9020,-0.6902,0.4789,0.3552,-0.1567,
34.557906,-3.5075,3.9020,-0.6902,0.4789,0.3552,-0.1567,
34.558491,3.3994,0.4476,-6.9563,0.4789,0.3552,-0.1567,
34.607963,3.3994,0.4476,-6.9563,0.1724,2.3514,-0.2631,
34.625031,3.3994,0.4476,-6.9563,0.1724,2.3514,-0.2631,
34.625455,0.7844,0.5466,-0.1030,0.1724,2.3514,-0.2631,
34.673600,0.7844,0.5466,-0.1030,0.9366,2.2532,0.3798,
34.690085,0.7844,0.5466,-0.1030,0.9366,2.2532,0.3798,
34.691404,-0.3514,-0.7777,0.6726,0.9366,2.2532,0.3798,
34.738780,-0.3514,-0.7777,0.6726,0.3354,1.3554,0.2607,
34.755624,-0.3514,-0.7777,0.6726,0.3354,1.3554,0.2607,
34.755986,-0.7624,0.5411,1.6009,0.3354,1.3554,0.2607,
34.804032,-0.7624,0.5411,1.6009,0.0267,0.1808,0.2091,
34.821061,-0.7624,0.5411,1.6009,0.0267,0.1808,0.2091,
34.821532,0.3939,0.6921,0.4572,0.0267,0.1808,0.2091,
34.871080,0.3939,0.6921,0.4572,-0.0079,-0.6487,0.3503,
34.887252,0.3939,0.6921,0.4572,-0.0079,-0.6487,0.3503,
34.887738,1.0922,-0.4959,-0.5349,-0.0079,-0.6487,0.3503,
34.936828,1.0922,-0.4959,-0.5349,0.5791,-0.3164,0.2456,
34.952767,1.0922,-0.4959,-0.5349,0.5791,-0.3164,0.2456,
34.953790,-0.1719,-0.8726,0.1764,0.5791,-0.3164,0.2456,
35.000946,-0.1719,-0.8726,0.1764,0.5527,0.6231,-0.1914,
35.018438,-0.1719,-0.8726,0.1764,0.5527,0.6231,-0.1914,
35.018985,0.5110,-0.1607,2.4321,0.5527,0.6231,-0.1914,
35.065147,0.5110,-0.1607,2.4321,0.2986,-0.4151,-0.1491,
35.082746,0.5110,-0.1607,2.4321,0.2986,-0.4151,-0.1491,
35.083288,1.4185,0.3574,1.6132,0.2986,-0.4151,-0.1491,
35.131978,1.4185,0.3574,1.6132,0.3616,-0.2587,-0.1772,
35.147397,1.4185,0.3574,1.6132,0.3616,-0.2587,-0.1772,
35.148027,2.7867,1.8896,0.3232,0.3616,-0.2587,-0.1772,
35.197905,2.7867,1.8896,0.3232,-0.1006,0.3545,-0.3073,
35.214995,2.7867,1.8896,0.3232,-0.1006,0.3545,-0.3073,
35.215626,1.0383,2.6415,1.5923,-0.1006,0.3545,-0.3073,
35.262639,1.0383,2.6415,1.5923,-0.4798,-0.2246,-0.1694,
35.278734,1.0383,2.6415,1.5923,-0.4798,-0.2246,-0.1694,
35.280222,0.7316,0.6209,2.9500,-0.4798,-0.2246,-0.1694,
35.328994,0.7316,0.6209,2.9500,-2.2468,0.2062,-0.2477,
35.345985,0.7316,0.6209,2.9500,-2.2468,0.2062,-0.2477,
35.348272,1.1608,0.7148,0.8688,-2.2468,0.2062,-0.2477,
35.394924,1.1608,0.7148,0.8688,-1.7918,-3.0493,0.4782,
35.410833,1.1608,0.7148,0.8688,-1.7918,-3.0493,0.4782,
35.412490,-0.6128,1.1277,-2.1310,-1.7918,-3.0493,0.4782,
35.459567,-0.6128,1.1277,-2.1310,-0.9583,-0.2359,0.8682,
35.475560,-0.6128,1.1277,-2.1310,-0.9583,-0.2359,0.8682,
35.477237,0.1039,-0.0340,-3.1104,-0.9583,-0.2359,0.8682,
35.524519,0.1039,-0.0340,-3.1104,-0.7152,0.8097,0.8312,
35.540464,0.1039,-0.0340,-3.1104,-0.7152,0.8097,0.8312,
35.541172,-0.4521,-1.0777,-2.2276,-0.7152,0.8097,0.8312,
35.590825,-0.4521,-1.0777,-2.2276,-0.0816,0.9526,0.6745,
35.609254,-0.4521,-1.0777,-2.2276,-0.0816,0.9526,0.6745,
35.611187,-0.3450,-4.2122,-1.2358,-0.0816,0.9526,0.6745,
35.655703,-0.3450,-4.2122,-1.2358,1.0971,0.5128,-0.0527,
35.672332,-0.3450,-4.2122,-1.2358,1.0971,0.5128,-0.0527,
35.673463,1.1440,-5.2014,0.4488,1.0971,0.5128,-0.0527,
35.720773,1.1440,-5.2014,0.4488,1.1813,1.9444,-0.9977,
35.738493,1.1440,-5.2014,0.4488,1.1813,1.9444,-0.9977,
35.739798,2.5299,1.0137,2.7597,1.1813,1.9444,-0.9977,
35.787759,2.5299,1.0137,2.7597,0.7395,-0.8656,-1.2575,
35.804230,2.5299,1.0137,2.7597,0.7395,-0.8656,-1.2575,
35.805022,-4.1244,11.9881,1.2925,0.7395,-0.8656,-1.2575,
35.852787,-4.1244,11.9881,1.2925,0.5043,-0.6866,0.1665,
35.867253,-4.1244,11.9881,1.2925,0.5043,-0.6866,0.1665,
35.868433,-0.6979,-5.5455,-1.3675,0.5043,-0.6866,0.1665,
35.918531,-0.6979,-5.5455,-1.3675,0.0586,2.2460,-0.9617,
35.934954,-0.6979,-5.5455,-1.3675,0.0586,2.2460,-0.9617,
35.935525,0.1543,1.6215,-5.0345,0.0586,2.2460,-0.9617,
35.982401,0.1543,1.6215,-5.0345,0.4924,1.9664,0.0357,
35.998508,0.1543,1.6215,-5.0345,0.4924,1.9664,0.0357,
35.999769,1.6170,1.0406,3.3233,0.4924,1.9664,0.0357,
36.047822,1.6170,1.0406,3.3233,0.2242,0.1807,0.5191,
36.065229,1.6170,1.0406,3.3233,0.2242,0.1807,0.5191,
36.065780,0.2979,0.1049,-1.2124,0.2242,0.1807,0.5191,
36.115249,0.2979,0.1049,-1.2124,0.4617,1.0389,0.4369,
36.129783,0.2979,0.1049,-1.2124,0.4617,1.0389,0.4369,
36.131626,-0.8000,-0.0661,1.1243,0.4617,1.0389,0.4369,
36.181585,-0.8000,-0.0661,1.1243,0.3392,0.3299,0.2741,
36.195997,-0.8000,-0.0661,1.1243,0.3392,0.3299,0.2741,
36.197575,0.5178,-0.3023,0.6705,0.3392,0.3299,0.2741,
36.245232,0.5178,-0.3023,0.6705,0.1694,-0.1993,0.2401,
36.260624,0.5178,-0.3023,0.6705,0.1694,-0.1993,0.2401,
36.261374,0.9846,0.0536,0.9000,0.1694,-0.1993,0.2401,
36.310896,0.9846,0.0536,0.9000,0.6451,-0.4681,0.0426,
36.326098,0.9846,0.0536,0.9000,0.6451,-0.4681,0.0426,
36.326756,0.0068,0.1725,1.1897,0.6451,-0.4681,0.0426,
36.374408,0.0068,0.1725,1.1897,0.9485,0.9392,-0.2271,
36.391104,0.0068,0.1725,1.1897,0.9485,0.9392,-0.2271,
36.391837,0.6936,1.2470,3.4248,0.9485,0.9392,-0.2271,
36.440993,0.6936,1.2470,3.4248,-0.6730,-0.5618,-0.4194,
36.456935,0.6936,1.2470,3.4248,-0.6730,-0.5618,-0.4194,
36.457957,1.3549,3.5238,2.1247,-0.6730,-0.5618,-0.4194,
36.507505,1.3549,3.5238,2.1247,-0.8896,-0.0353,-0.1281,
36.524263,1.3549,3.5238,2.1247,-0.8896,-0.0353,-0.1281,
36.524846,1.4729,1.0188,2.8725,-0.8896,-0.0353,-0.1281,
36.573495,1.4729,1.0188,2.8725,-2.7171,-0.3352,-0.0747,
36.589528,1.4729,1.0188,2.8725,-2.7171,-0.3352,-0.0747,
36.590592,-0.6630,0.8374,-0.2558,-2.7171,-0.3352,-0.0747,
36.639143,-0.6630,0.8374,-0.2558,-2.0073,-3.0807,0.4261,
36.654709,-0.6630,0.8374,-0.2558,-2.0073,-3.0807,0.4261,
36.655435,-0.9381,0.8538,-4.7050,-2.0073,-3.0807,0.4261,
36.703212,-0.9381,0.8538,-4.7050,-0.8861,0.0090,0.9620,
36.719283,-0.9381,0.8538,-4.7050,-0.8861,0.0090,0.9620,
36.720201,0.1661,-0.6328,-2.4956,-0.8861,0.0090,0.9620,
36.768379,0.1661,-0.6328,-2.4956,-0.4459,0.9238,0.6918,
36.785429,0.1661,-0.6328,-2.4956,-0.4459,0.9238,0.6918,
36.787262,-0.0648,-3.5629,-2.1137,-0.4459,0.9238,0.6918,
36.834960,-0.0648,-3.5629,-2.1137,0.6613,0.6891,0.0032,
36.850225,-0.0648,-3.5629,-2.1137,0.6613,0.6891,0.0032,
36.851006,0.7855,-5.5923,-0.3735,0.6613,0.6891,0.0032,
36.898704,0.7855,-5.5923,-0.3735,1.5348,1.8218,-0.9452,
36.915641,0.7855,-5.5923,-0.3735,1.5348,1.8218,-0.9452,
36.916644,1.2489,-0.3167,0.5234,1.5348,1.8218,-0.9452,
36.964982,1.2489,-0.3167,0.5234,0.4450,1.0716,-0.4910,
36.981870,1.2489,-0.3167,0.5234,0.4450,1.0716,-0.4910,
36.983638,-0.7492,7.5642,6.1487,0.4450,1.0716,-0.4910,
37.030892,-0.7492,7.5642,6.1487,0.7676,-0.9555,0.1878,
37.047242,-0.7492,7.5642,6.1487,0.7676,-0.9555,0.1878,
37.048857,-2.8246,-2.6375,-2.7590,0.7676,-0.9555,0.1878,
37.095590,-2.8246,-2.6375,-2.7590,0.4971,1.4377,-0.5128,
37.112001,-2.8246,-2.6375,-2.7590,0.4971,1.4377,-0.5128,
37.113579,-0.0821,-0.5306,-4.6241,0.4971,1.4377,-0.5128,
37.162443,-0.0821,-0.5306,-4.6241,0.4827,2.1800,0.0264,
37.178364,-0.0821,-0.5306,-4.6241,0.4827,2.1800,0.0264,
37.179444,1.5323,1.1556,5.9362,0.4827,2.1800,0.0264,
37.226896,1.5323,1.1556,5.9362,0.5089,-0.7275,0.5643,
37.242713,1.5323,1.1556,5.9362,0.5089,-0.7275,0.5643,
37.243224,0.6121,-0.1970,-1.6853,0.5089,-0.7275,0.5643,
37.293717,0.6121,-0.1970,-1.6853,0.3687,1.1469,0.2556,
37.308259,0.6121,-0.1970,-1.6853,0.3687,1.1469,0.2556,
37.309829,-0.7200,0.1313,1.0667,0.3687,1.1469,0.2556,
37.358791,-0.7200,0.1313,1.0667,0.3076,-0.2784,0.2753,
37.373617,-0.7200,0.1313,1.0667,0.3076,-0.2784,0.2753,
37.374019,0.3655,-0.0048,0.8447,0.3076,-0.2784,0.2753,
37.423849,0.3655,-0.0048,0.8447,0.3850,-0.6190,0.3842,
37.441263,0.3655,-0.0048,0.8447,0.3850,-0.6190,0.3842,
37.442530,1.4037,0.0132,0.8088,0.3850,-0.6190,0.3842,
37.489597,1.4037,0.0132,0.8088,0.5808,-0.1516,0.0131,
37.505399,1.4037,0.0132,0.8088,0.5808,-0.1516,0.0131,
37.506700,0.6754,0.6395,1.9071,0.5808,-0.1516,0.0131,
37.554523,0.6754,0.6395,1.9071,1.0765,0.3364,-0.0374,
37.571917,0.6754,0.6395,1.9071,1.0765,0.3364,-0.0374,
37.573090,0.7760,1.9787,5.5375,1.0765,0.3364,-0.0374,
37.621126,0.7760,1.9787,5.5375,-1.1654,-0.1658,-0.4479,
37.637578,0.7760,1.9787,5.5375,-1.1654,-0.1658,-0.4479,
37.639110,1.6971,2.9530,1.1516,-1.1654,-0.1658,-0.4479,
37.686722,1.6971,2.9530,1.1516,-2.3986,-0.2628,-0.0307,
37.702062,1.6971,2.9530,1.1516,-2.3986,-0.2628,-0.0307,
37.703142,-0.1543,-0.0034,0.3389,-2.3986,-0.2628,-0.0307,
37.751598,-0.1543,-0.0034,0.3389,-2.4131,-1.9563,0.0632,
37.768648,-0.1543,-0.0034,0.3389,-2.4131,-1.9563,0.0632,
37.769846,-0.9083,1.5491,-0.2049,-2.4131,-1.9563,0.0632,
