
time,ax,ay,az,wx,wy,wz,
30.011191,0.1961,1.3061,-2.2274,0.1797,-0.4172,-0.4384,
30.017932,0.1961,1.3061,-2.2274,0.6907,0.1597,-0.0579,
30.076165,0.1961,1.3061,-2.2274,0.6907,0.1597,-0.0579,
30.076820,-0.0737,1.2629,-0.4458,0.6907,0.1597,-0.0579,
30.082645,-0.0737,1.2629,-0.4458,0.8731,-0.6822,-0.0899,
30.142199,-0.0737,1.2629,-0.4458,0.8731,-0.6822,-0.0899,
30.142909,2.2673,-0.7354,-1.0833,0.8731,-0.6822,-0.0899,
30.149182,2.2673,-0.7354,-1.0833,0.7359,-0.0961,-0.0296,
30.207721,2.2673,-0.7354,-1.0833,0.7359,-0.0961,-0.0296,
30.209661,-0.7142,-0.4903,-0.2467,0.7359,-0.0961,-0.0296,
30.215477,-0.7142,-0.4903,-0.2467,0.3341,0.6095,-0.0785,
30.272667,-0.7142,-0.4903,-0.2467,0.3341,0.6095,-0.0785,
30.273261,-1.3121,0.5793,-0.9692,0.3341,0.6095,-0.0785,
30.279836,-1.3121,0.5793,-0.9692,-0.0735,-0.2338,-0.1513,
30.338806,-1.3121,0.5793,-0.9692,-0.0735,-0.2338,-0.1513,
30.339416,0.0567,-0.0061,-1.0280,-0.0735,-0.2338,-0.1513,
30.345381,0.0567,-0.0061,-1.0280,0.1034,-0.5657,0.0058,
30.404882,0.0567,-0.0061,-1.0280,0.1034,-0.5657,0.0058,
30.406572,0.2005,0.5328,-0.5513,0.1034,-0.5657,0.0058,
30.412064,0.2005,0.5328,-0.5513,0.0903,-0.8619,-0.0142,
30.470222,0.2005,0.5328,-0.5513,0.0903,-0.8619,-0.0142,
30.470806,0.9542,-0.2249,-0.6490,0.0903,-0.8619,-0.0142,
30.475774,0.9542,-0.2249,-0.6490,0.0513,-0.6994,-0.1327,
30.535467,0.9542,-0.2249,-0.6490,0.0513,-0.6994,-0.1327,
30.536091,0.8913,-0.4299,-0.2145,0.0513,-0.6994,-0.1327,
30.541570,0.8913,-0.4299,-0.2145,0.0805,-0.5014,-0.2057,
30.601075,0.8913,-0.4299,-0.2145,0.0805,-0.5014,-0.2057,
30.602806,1.1087,-0.5225,0.3455,0.0805,-0.5014,-0.2057,
30.608865,1.1087,-0.5225,0.3455,-0.0596,-0.5909,-0.0690,
30.665109,1.1087,-0.5225,0.3455,-0.0596,-0.5909,-0.0690,
30.665660,1.8810,-1.1726,0.4473,-0.0596,-0.5909,-0.0690,
30.672988,1.8810,-1.1726,0.4473,-0.2022,-0.4360,-0.0273,
30.731501,1.8810,-1.1726,0.4473,-0.2022,-0.4360,-0.0273,
30.732161,1.9632,-1.1073,-0.8656,-0.2022,-0.4360,-0.0273,
30.737906,1.9632,-1.1073,-0.8656,-0.5131,-0.0441,0.1290,
30.797681,1.9632,-1.1073,-0.8656,-0.5131,-0.0441,0.1290,
30.799289,-0.6712,1.9074,-0.3170,-0.5131,-0.0441,0.1290,
30.804821,-0.6712,1.9074,-0.3170,-0.7065,-0.0142,0.7236,
30.862389,-0.6712,1.9074,-0.3170,-0.7065,-0.0142,0.7236,
30.863557,-0.5061,-0.0670,-0.7394,-0.7065,-0.0142,0.7236,
30.869435,-0.5061,-0.0670,-0.7394,-0.6996,0.2463,0.4304,
30.928200,-0.5061,-0.0670,-0.7394,-0.6996,0.2463,0.4304,
30.930130,0.0221,2.1388,0.0146,-0.6996,0.2463,0.4304,
30.934827,0.0221,2.1388,0.0146,-0.3661,0.9884,0.3047,
30.993841,0.0221,2.1388,0.0146,-0.3661,0.9884,0.3047,
30.995574,-1.0763,-0.2644,-0.3684,-0.3661,0.9884,0.3047,
31.000486,-1.0763,-0.2644,-0.3684,-0.4410,1.4540,0.2294,
31.060220,-1.0763,-0.2644,-0.3684,-0.4410,1.4540,0.2294,
31.061032,-1.3710,-0.6459,-0.2471,-0.4410,1.4540,0.2294,
31.065981,-1.3710,-0.6459,-0.2471,-0.3783,1.1052,0.1865,
31.123358,-1.3710,-0.6459,-0.2471,-0.3783,1.1052,0.1865,
31.124131,-1.3514,-0.7307,-0.2565,-0.3783,1.1052,0.1865,
31.131376,-1.3514,-0.7307,-0.2565,-0.3526,0.4053,0.1148,
31.190278,-1.3514,-0.7307,-0.2565,-0.3526,0.4053,0.1148,
31.191788,-0.3584,-0.6117,0.4253,-0.3526,0.4053,0.1148,
31.197928,-0.3584,-0.6117,0.4253,-0.1092,-0.0244,0.1959,
31.254464,-0.3584,-0.6117,0.4253,-0.1092,-0.0244,0.1959,
31.255999,0.2896,-0.3762,0.6076,-0.1092,-0.0244,0.1959,
31.262211,0.2896,-0.3762,0.6076,-0.0058,0.2650,0.0305,
31.319687,0.2896,-0.3762,0.6076,-0.0058,0.2650,0.0305,
31.320212,-0.2479,0.3344,1.3724,-0.0058,0.2650,0.0305,
31.327889,-0.2479,0.3344,1.3724,0.0205,0.4134,0.0559,
31.384964,-0.2479,0.3344,1.3724,0.0205,0.4134,0.0559,
31.385593,-0.1813,0.7140,2.0675,0.0205,0.4134,0.0559,
31.393107,-0.1813,0.7140,2.0675,-0.0031,0.3815,0.1055,
31.452507,-0.1813,0.7140,2.0675,-0.0031,0.3815,0.1055,
31.453064,-0.0587,0.1033,2.7625,-0.0031,0.3815,0.1055,
31.458242,-0.0587,0.1033,2.7625,0.1520,0.2242,0.0996,
31.517878,-0.0587,0.1033,2.7625,0.1520,0.2242,0.0996,
31.518636,0.2290,-2.0741,2.0313,0.1520,0.2242,0.0996,
31.522797,0.2290,-2.0741,2.0313,0.4319,0.1683,0.0208,
31.581795,0.2290,-2.0741,2.0313,0.4319,0.1683,0.0208,
31.583613,0.4455,-5.0756,0.9912,0.4319,0.1683,0.0208,
31.589422,0.4455,-5.0756,0.9912,0.6006,0.4249,-0.0631,
31.646894,0.4455,-5.0756,0.9912,0.6006,0.4249,-0.0631,
31.647982,-1.5568,3.4539,-3.9917,0.6006,0.4249,-0.0631,
31.654060,-1.5568,3.4539,-3.9917,-0.9271,0.7679,-0.3832,
31.713247,-1.5568,3.4539,-3.9917,-0.9271,0.7679,-0.3832,
31.714419,-0.1637,2.4416,-2.3627,-0.9271,0.7679,-0.3832,
31.720725,-0.1637,2.4416,-2.3627,0.3584,0.6831,0.0406,
31.777729,-0.1637,2.4416,-2.3627,0.3584,0.6831,0.0406,
31.778297,0.6397,2.5600,-2.4332,0.3584,0.6831,0.0406,
31.785360,0.6397,2.5600,-2.4332,1.2926,-0.1651,0.0356,
31.843712,0.6397,2.5600,-2.4332,1.2926,-0.1651,0.0356,
31.844884,0.5752,-0.8420,-1.1649,1.2926,-0.1651,0.0356,
31.853460,0.5752,-0.8420,-1.1649,1.0653,-0.4772,-0.0070,
31.909236,0.5752,-0.8420,-1.1649,1.0653,-0.4772,-0.0070,
31.910161,0.2942,-1.8912,-1.0938,1.0653,-0.4772,-0.0070,
31.916563,0.2942,-1.8912,-1.0938,0.4856,0.4601,-0.0814,
31.976143,0.2942,-1.8912,-1.0938,0.4856,0.4601,-0.0814,
31.976795,-0.8071,0.3276,-0.7561,0.4856,0.4601,-0.0814,
31.981133,-0.8071,0.3276,-0.7561,0.0391,0.2856,-0.1188,
32.040185,-0.8071,0.3276,-0.7561,0.0391,0.2856,-0.1188,
32.040935,-0.9860,-0.2129,-0.6195,0.0391,0.2856,-0.1188,
32.046897,-0.9860,-0.2129,-0.6195,0.0090,-0.3367,-0.1536,
32.106106,-0.9860,-0.2129,-0.6195,0.0090,-0.3367,-0.1536,
32.106748,0.7066,0.3787,-0.9187,0.0090,-0.3367,-0.1536,
32.112850,0.7066,0.3787,-0.9187,0.1229,-0.8482,0.0767,
32.170450,0.7066,0.3787,-0.9187,0.1229,-0.8482,0.0767,
32.171062,0.7591,-0.0395,-0.2929,0.1229,-0.8482,0.0767,
32.178730,0.7591,-0.0395,-0.2929,0.0183,-0.8766,-0.0785,
32.237783,0.7591,-0.0395,-0.2929,0.0183,-0.8766,-0.0785,
32.238784,1.1446,-0.6694,-0.5487,0.0183,-0.8766,-0.0785,
32.244069,1.1446,-0.6694,-0.5487,0.0397,-0.7422,-0.1556,
32.302383,1.1446,-0.6694,-0.5487,0.0397,-0.7422,-0.1556,
32.303043,1.5944,-1.0610,-0.1983,0.0397,-0.7422,-0.1556,
32.309148,1.5944,-1.0610,-0.1983,0.0296,-0.6474,-0.1634,
32.369088,1.5944,-1.0610,-0.1983,0.0296,-0.6474,-0.1634,
32.369712,2.6172,-0.5716,0.7118,0.0296,-0.6474,-0.1634,
32.374703,2.6172,-0.5716,0.7118,-0.1742,-0.2931,-0.0557,
32.432894,2.6172,-0.5716,0.7118,-0.1742,-0.2931,-0.0557,
32.433569,1.6267,-0.1452,-0.0124,-0.1742,-0.2931,-0.0557,
32.439945,1.6267,-0.1452,-0.0124,-0.3910,0.1779,0.0845,
32.497386,1.6267,-0.1452,-0.0124,-0.3910,0.1779,0.0845,
32.498090,-1.5132,2.4404,-0.3155,-0.3910,0.1779,0.0845,
32.505995,-1.5132,2.4404,-0.3155,-0.3748,0.3563,0.5082,
32.563996,-1.5132,2.4404,-0.3155,-0.3748,0.3563,0.5082,
32.565198,-0.1898,1.0110,-0.9878,-0.3748,0.3563,0.5082,
32.572735,-0.1898,1.0110,-0.9878,-0.5476,0.4617,0.4079,
32.631599,-0.1898,1.0110,-0.9878,-0.5476,0.4617,0.4079,
32.633514,0.4227,-0.3734,-0.8347,-0.5476,0.4617,0.4079,
32.638580,0.4227,-0.3734,-0.8347,-0.4778,1.4998,0.2133,
32.695345,0.4227,-0.3734,-0.8347,-0.4778,1.4998,0.2133,
32.695966,-1.0435,-0.1296,-0.7513,-0.4778,1.4998,0.2133,
32.703582,-1.0435,-0.1296,-0.7513,-0.5585,1.7324,0.1692,
32.761651,-1.0435,-0.1296,-0.7513,-0.5585,1.7324,0.1692,
32.762227,-1.0942,0.1307,-0.4293,-0.5585,1.7324,0.1692,
32.766911,-1.0942,0.1307,-0.4293,-0.5768,1.0368,0.6495,
32.826678,-1.0942,0.1307,-0.4293,-0.5768,1.0368,0.6495,
32.827285,0.5837,-0.5518,-0.2155,-0.5768,1.0368,0.6495,
32.833537,0.5837,-0.5518,-0.2155,-0.3974,1.1324,0.9537,
32.892421,0.5837,-0.5518,-0.2155,-0.3974,1.1324,0.9537,
32.893791,1.0215,-0.8797,-0.3001,-0.3974,1.1324,0.9537,
32.898803,1.0215,-0.8797,-0.3001,-0.1419,1.5986,0.6619,
32.957506,1.0215,-0.8797,-0.3001,-0.1419,1.5986,0.6619,
32.958798,0.1300,-0.5241,-0.0130,-0.1419,1.5986,0.6619,
32.964159,0.1300,-0.5241,-0.0130,0.1335,1.4678,0.3352,
33.023566,0.1300,-0.5241,-0.0130,0.1335,1.4678,0.3352,
33.024398,-0.2900,-0.6123,0.2925,0.1335,1.4678,0.3352,
33.030502,-0.2900,-0.6123,0.2925,0.0750,1.0867,0.3464,
33.089273,-0.2900,-0.6123,0.2925,0.0750,1.0867,0.3464,
33.089886,-0.0692,-0.8780,0.8692,0.0750,1.0867,0.3464,
33.094186,-0.0692,-0.8780,0.8692,-0.0397,0.8673,0.2886,
33.155251,-0.0692,-0.8780,0.8692,-0.0397,0.8673,0.2886,
33.156070,0.2477,-0.9639,1.2240,-0.0397,0.8673,0.2886,
33.160802,0.2477,-0.9639,1.2240,-0.0092,0.9694,0.2613,
33.220120,0.2477,-0.9639,1.2240,-0.0092,0.9694,0.2613,
33.220974,0.0514,-1.0665,1.8646,-0.0092,0.9694,0.2613,
33.226267,0.0514,-1.0665,1.8646,0.2541,0.8665,0.2286,
33.286541,0.0514,-1.0665,1.8646,0.2541,0.8665,0.2286,
33.287354,0.0037,-1.5402,2.0772,0.2541,0.8665,0.2286,
33.292346,0.0037,-1.5402,2.0772,0.2932,0.4073,0.3096,
33.352965,0.0037,-1.5402,2.0772,0.2932,0.4073,0.3096,
33.353668,-1.3317,1.7667,0.5640,0.2932,0.4073,0.3096,
33.356859,-1.3317,1.7667,0.5640,-0.2702,0.2378,-0.2314,
33.415404,-1.3317,1.7667,0.5640,-0.2702,0.2378,-0.2314,
33.415941,1.0720,4.9522,-0.5040,-0.2702,0.2378,-0.2314,
33.422635,1.0720,4.9522,-0.5040,0.3323,-0.2772,-0.3627,
33.481131,1.0720,4.9522,-0.5040,0.3323,-0.2772,-0.3627,
33.481759,1.9987,3.7193,-1.9763,0.3323,-0.2772,-0.3627,
33.487576,1.9987,3.7193,-1.9763,1.4294,-0.1153,-0.3169,
33.546846,1.9987,3.7193,-1.9763,1.4294,-0.1153,-0.3169,
33.548716,-0.1689,1.3513,-3.3742,1.4294,-0.1153,-0.3169,
33.555091,-0.1689,1.3513,-3.3742,0.9198,-0.1474,-0.3742,
33.611278,-0.1689,1.3513,-3.3742,0.9198,-0.1474,-0.3742,
33.611784,-0.5252,-3.7314,-1.5429,0.9198,-0.1474,-0.3742,
33.618467,-0.5252,-3.7314,-1.5429,0.2744,-0.1684,-0.5953,
33.677221,-0.5252,-3.7314,-1.5429,0.2744,-0.1684,-0.5953,
33.677915,0.5679,-4.2546,-0.8699,0.2744,-0.1684,-0.5953,
33.684193,0.5679,-4.2546,-0.8699,0.1159,0.1655,-0.0072,
33.743949,0.5679,-4.2546,-0.8699,0.1159,0.1655,-0.0072,
33.744810,0.7697,-1.3020,-0.9149,0.1159,0.1655,-0.0072,
33.749501,0.7697,-1.3020,-0.9149,0.1851,0.4255,-0.1962,
33.809454,0.7697,-1.3020,-0.9149,0.1851,0.4255,-0.1962,
33.810098,0.6688,0.9589,-0.0995,0.1851,0.4255,-0.1962,
33.815709,0.6688,0.9589,-0.0995,0.0052,-0.4890,-0.0365,
33.873787,0.6688,0.9589,-0.0995,0.0052,-0.4890,-0.0365,
33.874472,2.4401,-0.9329,-0.7654,0.0052,-0.4890,-0.0365,
33.880742,2.4401,-0.9329,-0.7654,0.0273,-0.1643,0.1431,
33.938815,2.4401,-0.9329,-0.7654,0.0273,-0.1643,0.1431,
33.940590,0.6293,-2.6378,-2.2366,0.0273,-0.1643,0.1431,
33.946589,0.6293,-2.6378,-2.2366,-0.4330,0.1988,0.2595,
34.005225,0.6293,-2.6378,-2.2366,-0.4330,0.1988,0.2595,
34.005942,-3.7774,2.5806,1.6264,-0.4330,0.1988,0.2595,
34.013046,-3.7774,2.5806,1.6264,-1.5557,0.4221,1.4427,
34.071129,-3.7774,2.5806,1.6264,-1.5557,0.4221,1.4427,
34.071916,2.4196,3.1267,-0.5097,-1.5557,0.4221,1.4427,
34.077965,2.4196,3.1267,-0.5097,-0.7181,-0.0394,1.1487,
34.135911,2.4196,3.1267,-0.5097,-0.7181,-0.0394,1.1487,
34.137088,1.4238,-0.8688,-0.3907,-0.7181,-0.0394,1.1487,
34.143693,1.4238,-0.8688,-0.3907,-0.2570,2.1142,0.2966,
34.202010,1.4238,-0.8688,-0.3907,-0.2570,2.1142,0.2966,
34.202828,-0.3784,0.8924,-0.1202,-0.2570,2.1142,0.2966,
34.208040,-0.3784,0.8924,-0.1202,-0.0979,1.8051,0.0562,
34.267138,-0.3784,0.8924,-0.1202,-0.0979,1.8051,0.0562,
34.267800,-1.9884,-1.1032,-1.0940,-0.0979,1.8051,0.0562,
34.273946,-1.9884,-1.1032,-1.0940,0.1219,0.9562,0.0757,
34.332477,-1.9884,-1.1032,-1.0940,0.1219,0.9562,0.0757,
34.333113,-0.4698,-1.2447,-0.5350,0.1219,0.9562,0.0757,
34.338949,-0.4698,-1.2447,-0.5350,0.0327,0.6358,0.3749,
34.398483,-0.4698,-1.2447,-0.5350,0.0327,0.6358,0.3749,
34.399012,0.7745,-1.5109,-0.1427,0.0327,0.6358,0.3749,
34.404617,0.7745,-1.5109,-0.1427,0.4181,0.6300,0.3149,
34.464838,0.7745,-1.5109,-0.1427,0.4181,0.6300,0.3149,
34.466487,0.2556,0.1218,0.6165,0.4181,0.6300,0.3149,
34.471772,0.2556,0.1218,0.6165,0.3519,0.6594,0.1535,
34.528172,0.2556,0.1218,0.6165,0.3519,0.6594,0.1535,
34.528991,-0.1605,-0.0688,1.6914,0.3519,0.6594,0.1535,
34.535576,-0.1605,-0.0688,1.6914,0.3019,0.5324,-0.0228,
34.593790,-0.1605,-0.0688,1.6914,0.3019,0.5324,-0.0228,
34.594401,0.9037,0.1689,2.4337,0.3019,0.5324,-0.0228,
34.600031,0.9037,0.1689,2.4337,0.5782,0.3456,-0.1292,
34.661195,0.9037,0.1689,2.4337,0.5782,0.3456,-0.1292,
34.661981,1.3136,-1.3649,1.9961,0.5782,0.3456,-0.1292,
34.666412,1.3136,-1.3649,1.9961,0.5939,0.5817,-0.0875,
34.724419,1.3136,-1.3649,1.9961,0.5939,0.5817,-0.0875,
34.725170,0.9203,-5.2358,0.6067,0.5939,0.5817,-0.0875,
34.731556,0.9203,-5.2358,0.6067,0.7256,0.9551,-0.1089,
34.791190,0.9203,-5.2358,0.6067,0.7256,0.9551,-0.1089,
34.793182,-2.3885,7.2394,-3.6221,0.7256,0.9551,-0.1089,
34.798094,-2.3885,7.2394,-3.6221,-0.5722,0.5948,-0.4290,
34.854794,-2.3885,7.2394,-3.6221,-0.5722,0.5948,-0.4290,
34.855401,-2.0245,2.0865,-1.5581,-0.5722,0.5948,-0.4290,
34.862897,-2.0245,2.0865,-1.5581,0.5919,0.2109,0.2172,
34.922967,-2.0245,2.0865,-1.5581,0.5919,0.2109,0.2172,
34.923605,1.2724,2.0973,-2.1365,0.5919,0.2109,0.2172,
34.928057,1.2724,2.0973,-2.1365,1.4119,-0.9096,0.0527,
34.988844,1.2724,2.0973,-2.1365,1.4119,-0.9096,0.0527,
34.989623,0.7924,-1.6245,-0.7597,1.4119,-0.9096,0.0527,
34.994515,0.7924,-1.6245,-0.7597,1.1463,-0.2599,-0.1344,
35.051422,0.7924,-1.6245,-0.7597,1.1463,-0.2599,-0.1344,
35.052101,-0.7930,-1.2801,-0.5931,1.1463,-0.2599,-0.1344,
35.059916,-0.7930,-1.2801,-0.5931,0.3077,0.5435,-0.2787,
35.118388,-0.7930,-1.2801,-0.5931,0.3077,0.5435,-0.2787,
35.119010,-1.4629,0.5619,-0.6150,0.3077,0.5435,-0.2787,
35.124792,-1.4629,0.5619,-0.6150,-0.0009,-0.4148,-0.0628,
35.184873,-1.4629,0.5619,-0.6150,-0.0009,-0.4148,-0.0628,
35.185667,0.2116,0.6211,-0.9852,-0.0009,-0.4148,-0.0628,
35.189879,0.2116,0.6211,-0.9852,0.0362,-0.7953,0.1284,
35.248651,0.2116,0.6211,-0.9852,0.0362,-0.7953,0.1284,
35.249365,0.5866,0.7536,-0.5008,0.0362,-0.7953,0.1284,
35.255885,0.5866,0.7536,-0.5008,-0.1341,-0.8532,0.1793,
35.314584,0.5866,0.7536,-0.5008,-0.1341,-0.8532,0.1793,
35.315177,1.4291,-0.4473,-0.2708,-0.1341,-0.8532,0.1793,
35.320824,1.4291,-0.4473,-0.2708,-0.0420,-0.7555,0.0247,
35.379794,1.4291,-0.4473,-0.2708,-0.0420,-0.7555,0.0247,
35.381227,1.7884,-0.9766,0.0480,-0.0420,-0.7555,0.0247,
35.386992,1.7884,-0.9766,0.0480,-0.0611,-0.4452,-0.0890,
35.445363,1.7884,-0.9766,0.0480,-0.0611,-0.4452,-0.0890,
35.447072,1.9244,-1.2118,0.4736,-0.0611,-0.4452,-0.0890,
35.453447,1.9244,-1.2118,0.4736,-0.1665,-0.2648,-0.1593,
35.510358,1.9244,-1.2118,0.4736,-0.1665,-0.2648,-0.1593,
35.511229,2.4127,-1.1190,-0.6294,-0.1665,-0.2648,-0.1593,
35.517602,2.4127,-1.1190,-0.6294,-0.2665,0.0177,-0.1106,
35.576703,2.4127,-1.1190,-0.6294,-0.2665,0.0177,-0.1106,
35.578338,-0.7113,2.0977,0.1976,-0.2665,0.0177,-0.1106,
35.583282,-0.7113,2.0977,0.1976,-0.1219,0.1373,0.3717,
35.642456,-0.7113,2.0977,0.1976,-0.1219,0.1373,0.3717,
35.644121,-0.4077,0.1827,-1.1263,-0.1219,0.1373,0.3717,
35.649858,-0.4077,0.1827,-1.1263,-0.4876,-0.1712,0.1816,
35.707599,-0.4077,0.1827,-1.1263,-0.4876,-0.1712,0.1816,
35.709651,-0.0102,0.1509,-0.2197,-0.4876,-0.1712,0.1816,
35.715218,-0.0102,0.1509,-0.2197,-0.2618,0.6335,0.2816,
35.772316,-0.0102,0.1509,-0.2197,-0.2618,0.6335,0.2816,
35.773000,-0.7197,-0.0689,-0.9286,-0.2618,0.6335,0.2816,
35.779532,-0.7197,-0.0689,-0.9286,-0.3389,1.3389,0.0809,
35.839807,-0.7197,-0.0689,-0.9286,-0.3389,1.3389,0.0809,
35.840528,-1.3237,0.5859,-0.3554,-0.3389,1.3389,0.0809,
35.845171,-1.3237,0.5859,-0.3554,-0.2976,1.0539,0.2770,
35.903898,-1.3237,0.5859,-0.3554,-0.2976,1.0539,0.2770,
35.905404,-1.2091,0.2148,-0.0723,-0.2976,1.0539,0.2770,
35.910671,-1.2091,0.2148,-0.0723,-0.4126,0.8731,0.3867,
35.969179,-1.2091,0.2148,-0.0723,-0.4126,0.8731,0.3867,
35.969815,-0.7308,-0.3797,-0.1347,-0.4126,0.8731,0.3867,
35.976134,-0.7308,-0.3797,-0.1347,-0.3618,0.7329,0.3763,
36.034256,-0.7308,-0.3797,-0.1347,-0.3618,0.7329,0.3763,
36.034881,-0.1342,-0.4054,0.0669,-0.3618,0.7329,0.3763,
36.042001,-0.1342,-0.4054,0.0669,-0.2392,0.8053,0.2807,
36.100004,-0.1342,-0.4054,0.0669,-0.2392,0.8053,0.2807,
36.100701,-0.6823,-0.4736,0.4029,-0.2392,0.8053,0.2807,
36.107386,-0.6823,-0.4736,0.4029,-0.1866,0.5034,0.2135,
36.165364,-0.6823,-0.4736,0.4029,-0.1866,0.5034,0.2135,
36.166992,0.2034,-0.6433,0.7568,-0.1866,0.5034,0.2135,
36.171996,0.2034,-0.6433,0.7568,-0.1005,0.3097,0.1330,
36.231561,0.2034,-0.6433,0.7568,-0.1005,0.3097,0.1330,
36.232046,0.7587,-0.5099,1.3116,-0.1005,0.3097,0.1330,
36.239031,0.7587,-0.5099,1.3116,0.0082,0.6020,-0.0524,
36.297014,0.7587,-0.5099,1.3116,0.0082,0.6020,-0.0524,
36.298661,0.4243,-0.1764,2.4795,0.0082,0.6020,-0.0524,
36.306314,0.4243,-0.1764,2.4795,0.1885,0.7115,-0.1358,
36.361140,0.4243,-0.1764,2.4795,0.1885,0.7115,-0.1358,
36.361687,0.5449,0.1014,3.2159,0.1885,0.7115,-0.1358,
36.370798,0.5449,0.1014,3.2159,0.3280,0.4948,-0.0231,
36.426883,0.5449,0.1014,3.2159,0.3280,0.4948,-0.0231,
36.427380,0.1607,-1.5946,1.4487,0.3280,0.4948,-0.0231,
36.434113,0.1607,-1.5946,1.4487,0.0597,0.4792,0.0617,
36.494516,0.1607,-1.5946,1.4487,0.0597,0.4792,0.0617,
36.496492,-0.5292,-5.6245,-0.5205,0.0597,0.4792,0.0617,
36.499076,-0.5292,-5.6245,-0.5205,0.1520,0.6212,-0.0015,
36.559068,-0.5292,-5.6245,-0.5205,0.1520,0.6212,-0.0015,
36.560880,-1.5314,6.7223,-3.6155,0.1520,0.6212,-0.0015,
36.566002,-1.5314,6.7223,-3.6155,-0.7263,-0.0895,-0.0066,
36.623823,-1.5314,6.7223,-3.6155,-0.7263,-0.0895,-0.0066,
36.624650,-0.7722,3.0836,-2.1337,-0.7263,-0.0895,-0.0066,
36.630520,-0.7722,3.0836,-2.1337,0.4359,-0.7416,-0.1037,
36.690433,-0.7722,3.0836,-2.1337,0.4359,-0.7416,-0.1037,
36.691151,0.5048,5.4957,-1.1607,0.4359,-0.7416,-0.1037,
36.695655,0.5048,5.4957,-1.1607,0.8746,-1.7769,-0.1281,
36.755345,0.5048,5.4957,-1.1607,0.8746,-1.7769,-0.1281,
36.755967,3.3936,-0.5189,-0.8618,0.8746,-1.7769,-0.1281,
36.761116,3.3936,-0.5189,-0.8618,0.8441,-0.6179,-0.3276,
36.823161,3.3936,-0.5189,-0.8618,0.8441,-0.6179,-0.3276,
36.823773,-0.4545,-1.3077,0.3367,0.8441,-0.6179,-0.3276,
36.827563,-0.4545,-1.3077,0.3367,0.6183,0.2049,-0.0964,
36.886148,-0.4545,-1.3077,0.3367,0.6183,0.2049,-0.0964,
36.886820,-1.1755,-1.1206,-0.3708,0.6183,0.2049,-0.0964,
36.892487,-1.1755,-1.1206,-0.3708,0.3748,-0.6374,-0.2479,
36.952358,-1.1755,-1.1206,-0.3708,0.3748,-0.6374,-0.2479,
36.952838,-0.0608,-1.3506,-0.7203,0.3748,-0.6374,-0.2479,
36.957615,-0.0608,-1.3506,-0.7203,0.0573,-0.7048,-0.0829,
37.016509,-0.0608,-1.3506,-0.7203,0.0573,-0.7048,-0.0829,
37.017118,0.7382,0.0013,-0.2736,0.0573,-0.7048,-0.0829,
37.023756,0.7382,0.0013,-0.2736,0.0295,-0.7703,0.0145,
37.081234,0.7382,0.0013,-0.2736,0.0295,-0.7703,0.0145,
37.082801,1.5871,-0.5833,0.2090,0.0295,-0.7703,0.0145,
37.089369,1.5871,-0.5833,0.2090,0.0721,-0.4708,-0.0392,
37.149000,1.5871,-0.5833,0.2090,0.0721,-0.4708,-0.0392,
37.149808,1.8776,-0.5133,0.0703,0.0721,-0.4708,-0.0392,
37.153835,1.8776,-0.5133,0.0703,0.1721,-0.0577,-0.1938,
37.212914,1.8776,-0.5133,0.0703,0.1721,-0.0577,-0.1938,
37.214789,0.9461,-0.6726,0.3055,0.1721,-0.0577,-0.1938,
37.221259,0.9461,-0.6726,0.3055,0.0437,-0.0959,-0.2074,
37.279930,0.9461,-0.6726,0.3055,0.0437,-0.0959,-0.2074,
37.283331,0.9448,-1.0382,0.8145,0.0437,-0.0959,-0.2074,
37.289672,0.9448,-1.0382,0.8145,-0.1087,-0.3984,-0.1778,
37.344136,0.9448,-1.0382,0.8145,-0.1087,-0.3984,-0.1778,
37.345829,0.4562,1.8985,-0.3790,-0.1087,-0.3984,-0.1778,
37.351500,0.4562,1.8985,-0.3790,-0.1817,-0.1379,0.3445,
37.409711,0.4562,1.8985,-0.3790,-0.1817,-0.1379,0.3445,
37.410519,-0.9526,1.3269,-0.5465,-0.1817,-0.1379,0.3445,
37.416425,-0.9526,1.3269,-0.5465,-0.5208,-0.5406,0.6613,
37.474164,-0.9526,1.3269,-0.5465,-0.5208,-0.5406,0.6613,
37.475562,0.9089,1.1332,-0.4816,-0.5208,-0.5406,0.6613,
37.481989,0.9089,1.1332,-0.4816,-0.3448,0.6707,0.4992,
37.540076,0.9089,1.1332,-0.4816,-0.3448,0.6707,0.4992,
37.540845,-0.4612,0.5118,-1.2890,-0.3448,0.6707,0.4992,
37.547850,-0.4612,0.5118,-1.2890,-0.5826,1.6971,0.1655,
37.605340,-0.4612,0.5118,-1.2890,-0.5826,1.6971,0.1655,
37.606080,-2.1629,-0.6346,-0.5520,-0.5826,1.6971,0.1655,
37.612720,-2.1629,-0.6346,-0.5520,-0.5793,1.0896,0.1936,
37.670893,-2.1629,-0.6346,-0.5520,-0.5793,1.0896,0.1936,
37.672408,-1.1413,-0.1498,-0.1581,-0.5793,1.0896,0.1936,
37.678380,-1.1413,-0.1498,-0.1581,-0.4812,0.6335,0.2804,
37.736648,-1.1413,-0.1498,-0.1581,-0.4812,0.6335,0.2804,
37.737337,-0.0301,-0.2335,0.0939,-0.4812,0.6335,0.2804,
37.744680,-0.0301,-0.2335,0.0939,-0.3564,0.5918,0.2413,
37.801203,-0.0301,-0.2335,0.0939,-0.3564,0.5918,0.2413,
