
time,ax,ay,az,wx,wy,wz,
39.175248,4.3545,9.2391,1.5012,-3.1235,7.2821,4.5450,
39.191383,4.3545,9.2391,1.5012,-0.6654,-4.7246,0.7973,
39.238962,4.3545,9.2391,1.5012,-0.6654,-4.7246,0.7973,
39.241168,-1.8186,3.9342,-0.2353,-0.6654,-4.7246,0.7973,
39.256391,-1.8186,3.9342,-0.2353,-0.1345,4.1687,0.2950,
39.305178,-1.8186,3.9342,-0.2353,-0.1345,4.1687,0.2950,
39.306815,-0.9526,-1.8356,1.3796,-0.1345,4.1687,0.2950,
39.320349,-0.9526,-1.8356,1.3796,-0.8838,1.3251,0.1579,
39.369948,-0.9526,-1.8356,1.3796,-0.8838,1.3251,0.1579,
39.370656,-1.3433,-5.5730,-0.6186,-0.8838,1.3251,0.1579,
39.386604,-1.3433,-5.5730,-0.6186,-0.8221,0.7857,0.3929,
39.437908,-1.3433,-5.5730,-0.6186,-0.8221,0.7857,0.3929,
39.439751,-0.8572,-0.3962,0.3145,-0.8221,0.7857,0.3929,
39.451791,-0.8572,-0.3962,0.3145,0.8435,-0.8436,0.7590,
39.501692,-0.8572,-0.3962,0.3145,0.8435,-0.8436,0.7590,
39.502229,2.6071,1.1673,0.5185,0.8435,-0.8436,0.7590,
39.517757,2.6071,1.1673,0.5185,0.5147,0.7457,0.0935,
39.567514,2.6071,1.1673,0.5185,0.5147,0.7457,0.0935,
39.568211,-0.3222,-1.7303,-0.7228,0.5147,0.7457,0.0935,
39.583266,-0.3222,-1.7303,-0.7228,0.5589,-0.7395,0.2172,
39.632978,-0.3222,-1.7303,-0.7228,0.5589,-0.7395,0.2172,
39.634256,-2.3948,3.6579,-4.8825,0.5589,-0.7395,0.2172,
39.649071,-2.3948,3.6579,-4.8825,-0.0702,-2.2352,-0.3401,
39.697975,-2.3948,3.6579,-4.8825,-0.0702,-2.2352,-0.3401,
39.699379,-4.1295,-1.2660,-0.6170,-0.0702,-2.2352,-0.3401,
39.713893,-4.1295,-1.2660,-0.6170,-1.1926,-1.6713,-0.8213,
39.763517,-4.1295,-1.2660,-0.6170,-1.1926,-1.6713,-0.8213,
39.765429,-0.0353,-0.2491,1.4716,-1.1926,-1.6713,-0.8213,
39.778567,-0.0353,-0.2491,1.4716,1.4774,-0.5350,-0.8674,
39.828263,-0.0353,-0.2491,1.4716,1.4774,-0.5350,-0.8674,
39.830814,3.7493,1.0162,0.2746,1.4774,-0.5350,-0.8674,
39.845931,3.7493,1.0162,0.2746,0.2378,-0.4546,-0.8856,
39.894849,3.7493,1.0162,0.2746,0.2378,-0.4546,-0.8856,
39.895677,2.9834,-1.3978,0.5255,0.2378,-0.4546,-0.8856,
39.910151,2.9834,-1.3978,0.5255,0.3225,0.5235,-1.4433,
39.958897,2.9834,-1.3978,0.5255,0.3225,0.5235,-1.4433,
39.959532,2.6475,-0.6215,-2.7898,0.3225,0.5235,-1.4433,
39.974891,2.6475,-0.6215,-2.7898,-0.2740,1.3332,-0.9711,
40.026038,2.6475,-0.6215,-2.7898,-0.2740,1.3332,-0.9711,
40.027413,2.8958,5.1684,-0.5226,-0.2740,1.3332,-0.9711,
40.040385,2.8958,5.1684,-0.5226,-0.8528,-0.5912,0.0205,
40.091169,2.8958,5.1684,-0.5226,-0.8528,-0.5912,0.0205,
40.092815,0.8938,1.8500,-1.1513,-0.8528,-0.5912,0.0205,
40.106275,0.8938,1.8500,-1.1513,-0.1019,2.5724,0.1828,
40.156144,0.8938,1.8500,-1.1513,-0.1019,2.5724,0.1828,
40.157991,-3.3011,2.3721,-3.2743,-0.1019,2.5724,0.1828,
40.173085,-3.3011,2.3721,-3.2743,0.4464,2.9795,-0.2413,
40.221159,-3.3011,2.3721,-3.2743,0.4464,2.9795,-0.2413,
40.222454,-5.0942,-4.9828,-1.9247,0.4464,2.9795,-0.2413,
40.237555,-5.0942,-4.9828,-1.9247,-1.2729,2.2827,0.0102,
40.288198,-5.0942,-4.9828,-1.9247,-1.2729,2.2827,0.0102,
40.289269,-2.2437,-5.1593,0.7529,-1.2729,2.2827,0.0102,
40.305555,-2.2437,-5.1593,0.7529,-0.6845,1.1889,-0.0476,
40.352583,-2.2437,-5.1593,0.7529,-0.6845,1.1889,-0.0476,
40.354306,-0.5826,0.2945,1.8836,-0.6845,1.1889,-0.0476,
40.367890,-0.5826,0.2945,1.8836,-0.1663,0.0238,0.1904,
40.418179,-0.5826,0.2945,1.8836,-0.1663,0.0238,0.1904,
40.418711,0.7177,1.0045,0.4227,-0.1663,0.0238,0.1904,
40.433237,0.7177,1.0045,0.4227,-0.8244,-1.9511,0.2531,
40.482739,0.7177,1.0045,0.4227,-0.8244,-1.9511,0.2531,
40.483357,1.6077,-0.0547,-0.5482,-0.8244,-1.9511,0.2531,
40.499077,1.6077,-0.0547,-0.5482,0.1840,0.6530,0.5107,
40.548780,1.6077,-0.0547,-0.5482,0.1840,0.6530,0.5107,
40.549369,2.6785,-0.5493,-1.6577,0.1840,0.6530,0.5107,
40.564772,2.6785,-0.5493,-1.6577,-0.2013,1.3761,0.3259,
40.613165,2.6785,-0.5493,-1.6577,-0.2013,1.3761,0.3259,
40.614753,-0.3852,-0.2010,-1.0802,-0.2013,1.3761,0.3259,
40.629763,-0.3852,-0.2010,-1.0802,-0.0218,1.5490,-0.0776,
40.680143,-0.3852,-0.2010,-1.0802,-0.0218,1.5490,-0.0776,
40.682273,-0.4501,-2.8059,-1.4015,-0.0218,1.5490,-0.0776,
40.694924,-0.4501,-2.8059,-1.4015,0.6326,1.7347,-0.1439,
40.744061,-0.4501,-2.8059,-1.4015,0.6326,1.7347,-0.1439,
40.744750,-1.1397,-2.8379,-2.3351,0.6326,1.7347,-0.1439,
40.760710,-1.1397,-2.8379,-2.3351,0.8572,2.2349,-0.0982,
40.810180,-1.1397,-2.8379,-2.3351,0.8572,2.2349,-0.0982,
40.810899,-2.1644,5.8675,-2.2825,0.8572,2.2349,-0.0982,
40.825620,-2.1644,5.8675,-2.2825,1.1116,1.5479,-0.6075,
40.874894,-2.1644,5.8675,-2.2825,1.1116,1.5479,-0.6075,
40.875521,3.7501,2.9444,10.0438,1.1116,1.5479,-0.6075,
40.892146,3.7501,2.9444,10.0438,1.6692,4.0346,-1.0432,
40.940227,3.7501,2.9444,10.0438,1.6692,4.0346,-1.0432,
40.940803,0.1479,5.4291,-0.4199,1.6692,4.0346,-1.0432,
40.956524,0.1479,5.4291,-0.4199,0.2963,-0.9639,0.4334,
41.006338,0.1479,5.4291,-0.4199,0.2963,-0.9639,0.4334,
41.007115,-2.2767,2.0601,-1.6835,0.2963,-0.9639,0.4334,
41.023494,-2.2767,2.0601,-1.6835,-1.4778,-3.0762,0.4546,
41.073882,-2.2767,2.0601,-1.6835,-1.4778,-3.0762,0.4546,
41.074991,-2.2359,-4.2930,-0.0803,-1.4778,-3.0762,0.4546,
41.090143,-2.2359,-4.2930,-0.0803,-0.7590,-2.0849,0.5618,
41.137733,-2.2359,-4.2930,-0.0803,-0.7590,-2.0849,0.5618,
41.138595,0.9092,-6.2813,-0.7338,-0.7590,-2.0849,0.5618,
41.153307,0.9092,-6.2813,-0.7338,-0.2019,-1.7819,0.2425,
41.202968,0.9092,-6.2813,-0.7338,-0.2019,-1.7819,0.2425,
41.204554,1.9640,-6.0929,-2.3911,-0.2019,-1.7819,0.2425,
41.218745,1.9640,-6.0929,-2.3911,0.0279,2.7203,1.4216,
41.268459,1.9640,-6.0929,-2.3911,0.0279,2.7203,1.4216,
41.270213,5.2012,2.6399,7.2778,0.0279,2.7203,1.4216,
41.284802,5.2012,2.6399,7.2778,2.6825,-0.4804,-0.4937,
41.333396,5.2012,2.6399,7.2778,2.6825,-0.4804,-0.4937,
41.334073,5.0509,3.1457,-0.1180,2.6825,-0.4804,-0.4937,
41.350646,5.0509,3.1457,-0.1180,-1.4311,-1.5481,0.8696,
41.399565,5.0509,3.1457,-0.1180,-1.4311,-1.5481,0.8696,
41.400789,0.8846,4.9509,-2.4354,-1.4311,-1.5481,0.8696,
41.415977,0.8846,4.9509,-2.4354,-1.6458,5.9779,2.0765,
41.465224,0.8846,4.9509,-2.4354,-1.6458,5.9779,2.0765,
41.467001,-3.0935,9.9051,-4.4018,-1.6458,5.9779,2.0765,
41.481495,-3.0935,9.9051,-4.4018,-1.7544,-1.4862,-0.5980,
41.531818,-3.0935,9.9051,-4.4018,-1.7544,-1.4862,-0.5980,
41.533027,-4.8855,-0.9688,-4.2642,-1.7544,-1.4862,-0.5980,
41.548081,-4.8855,-0.9688,-4.2642,-2.3848,0.1264,0.8025,
41.595895,-4.8855,-0.9688,-4.2642,-2.3848,0.1264,0.8025,
41.596631,-1.8929,-8.2762,-2.0248,-2.3848,0.1264,0.8025,
41.612601,-1.8929,-8.2762,-2.0248,0.1938,4.0482,0.6677,
41.661941,-1.8929,-8.2762,-2.0248,0.1938,4.0482,0.6677,
41.662877,-0.2763,-5.2542,3.7327,0.1938,4.0482,0.6677,
41.677124,-0.2763,-5.2542,3.7327,-0.1416,1.1235,-0.0089,
41.727046,-0.2763,-5.2542,3.7327,-0.1416,1.1235,-0.0089,
41.727546,-1.1061,1.6719,0.9822,-0.1416,1.1235,-0.0089,
41.743222,-1.1061,1.6719,0.9822,1.9601,-0.6116,0.8537,
41.792436,-1.1061,1.6719,0.9822,1.9601,-0.6116,0.8537,
41.793754,0.4115,5.8324,-2.5394,1.9601,-0.6116,0.8537,
41.808230,0.4115,5.8324,-2.5394,-0.0108,-1.2665,1.1280,
41.857026,0.4115,5.8324,-2.5394,-0.0108,-1.2665,1.1280,
41.857683,-1.0880,-4.2526,-0.4829,-0.0108,-1.2665,1.1280,
41.873378,-1.0880,-4.2526,-0.4829,1.0264,0.1025,-1.3744,
41.922203,-1.0880,-4.2526,-0.4829,1.0264,0.1025,-1.3744,
41.923061,-3.3308,0.0475,-0.5062,1.0264,0.1025,-1.3744,
41.938273,-3.3308,0.0475,-0.5062,1.2323,1.4985,-0.4852,
41.987422,-3.3308,0.0475,-0.5062,1.2323,1.4985,-0.4852,
41.988442,0.4576,1.0940,-1.8761,1.2323,1.4985,-0.4852,
42.005295,0.4576,1.0940,-1.8761,1.2149,-0.6341,-0.3218,
42.053605,0.4576,1.0940,-1.8761,1.2149,-0.6341,-0.3218,
42.054178,1.1663,-1.6011,-0.5097,1.2149,-0.6341,-0.3218,
42.069364,1.1663,-1.6011,-0.5097,0.8957,-0.3603,-0.4410,
42.119579,1.1663,-1.6011,-0.5097,0.8957,-0.3603,-0.4410,
42.120187,2.1204,-1.9494,3.5895,0.8957,-0.3603,-0.4410,
42.135853,2.1204,-1.9494,3.5895,0.9920,-2.2185,-0.1170,
42.185318,2.1204,-1.9494,3.5895,0.9920,-2.2185,-0.1170,
42.186459,2.0231,0.9832,1.2950,0.9920,-2.2185,-0.1170,
42.201826,2.0231,0.9832,1.2950,0.3560,-0.3015,-0.0935,
42.251900,2.0231,0.9832,1.2950,0.3560,-0.3015,-0.0935,
42.252470,2.9192,4.3015,2.7438,0.3560,-0.3015,-0.0935,
42.266466,2.9192,4.3015,2.7438,0.0652,-0.4714,0.0076,
42.316467,2.9192,4.3015,2.7438,0.0652,-0.4714,0.0076,
42.317045,1.1152,4.2984,1.1235,0.0652,-0.4714,0.0076,
42.333613,1.1152,4.2984,1.1235,-2.7484,-0.5163,0.7210,
42.382246,1.1152,4.2984,1.1235,-2.7484,-0.5163,0.7210,
42.383953,-1.7274,5.0859,-3.5815,-2.7484,-0.5163,0.7210,
42.397965,-1.7274,5.0859,-3.5815,-1.5273,-0.9539,0.3325,
42.447838,-1.7274,5.0859,-3.5815,-1.5273,-0.9539,0.3325,
42.449361,-4.4623,0.3218,-4.5057,-1.5273,-0.9539,0.3325,
42.463618,-4.4623,0.3218,-4.5057,-2.5288,1.1580,-0.2071,
42.513254,-4.4623,0.3218,-4.5057,-2.5288,1.1580,-0.2071,
42.514945,-0.4499,-6.3855,-0.6398,-2.5288,1.1580,-0.2071,
42.529870,-0.4499,-6.3855,-0.6398,-3.0442,0.7239,0.4746,
42.578455,-0.4499,-6.3855,-0.6398,-3.0442,0.7239,0.4746,
42.579933,-0.3633,-4.2535,1.2118,-3.0442,0.7239,0.4746,
42.594408,-0.3633,-4.2535,1.2118,-2.0493,-1.3135,-0.4499,
42.643080,-0.3633,-4.2535,1.2118,-2.0493,-1.3135,-0.4499,
42.644019,-0.8471,-0.5749,-0.6540,-2.0493,-1.3135,-0.4499,
42.659600,-0.8471,-0.5749,-0.6540,1.2714,0.9734,3.5255,
42.710554,-0.8471,-0.5749,-0.6540,1.2714,0.9734,3.5255,
42.712941,2.3499,-5.1334,-0.7694,1.2714,0.9734,3.5255,
42.726106,2.3499,-5.1334,-0.7694,0.5895,-0.8903,3.5867,
42.775029,2.3499,-5.1334,-0.7694,0.5895,-0.8903,3.5867,
42.777070,2.7413,5.3333,3.6137,0.5895,-0.8903,3.5867,
42.791217,2.7413,5.3333,3.6137,3.3642,-1.9769,-1.9377,
42.839678,2.7413,5.3333,3.6137,3.3642,-1.9769,-1.9377,
42.840203,-5.0425,1.8689,-7.5256,3.3642,-1.9769,-1.9377,
42.855475,-5.0425,1.8689,-7.5256,0.3920,1.2784,-2.3361,
42.905130,-5.0425,1.8689,-7.5256,0.3920,1.2784,-2.3361,
42.905892,-4.8401,0.4747,-0.5355,0.3920,1.2784,-2.3361,
42.921985,-4.8401,0.4747,-0.5355,-1.3062,-2.1432,-0.5698,
42.970969,-4.8401,0.4747,-0.5355,-1.3062,-2.1432,-0.5698,
42.972118,-0.9565,-0.7292,0.7711,-1.3062,-2.1432,-0.5698,
42.987110,-0.9565,-0.7292,0.7711,1.4827,-1.8466,-0.8844,
43.036969,-0.9565,-0.7292,0.7711,1.4827,-1.8466,-0.8844,
43.037621,0.8729,-2.0582,-1.9462,1.4827,-1.8466,-0.8844,
43.052460,0.8729,-2.0582,-1.9462,0.2141,-0.7057,0.2854,
43.101697,0.8729,-2.0582,-1.9462,0.2141,-0.7057,0.2854,
43.102419,3.0241,-3.5272,-0.5571,0.2141,-0.7057,0.2854,
43.118135,3.0241,-3.5272,-0.5571,0.5539,0.0478,-0.8309,
43.167130,3.0241,-3.5272,-0.5571,0.5539,0.0478,-0.8309,
43.168442,2.8551,0.3545,1.1108,0.5539,0.0478,-0.8309,
43.183936,2.8551,0.3545,1.1108,1.7298,0.3665,-1.2182,
43.233290,2.8551,0.3545,1.1108,1.7298,0.3665,-1.2182,
43.235146,5.3974,5.2590,2.9573,1.7298,0.3665,-1.2182,
43.249473,5.3974,5.2590,2.9573,1.2675,-0.8485,-1.2810,
43.298623,5.3974,5.2590,2.9573,1.2675,-0.8485,-1.2810,
43.300635,4.6370,3.5113,0.5088,1.2675,-0.8485,-1.2810,
43.314492,4.6370,3.5113,0.5088,0.5061,0.1512,-0.5435,
43.364350,4.6370,3.5113,0.5088,0.5061,0.1512,-0.5435,
43.366249,0.9104,1.2492,-2.0054,0.5061,0.1512,-0.5435,
43.379529,0.9104,1.2492,-2.0054,0.2602,1.7645,-0.3076,
43.429485,0.9104,1.2492,-2.0054,0.2602,1.7645,-0.3076,
43.431883,-9.4507,6.2145,-4.8892,0.2602,1.7645,-0.3076,
43.445680,-9.4507,6.2145,-4.8892,-1.5788,1.6212,-1.6525,
43.493832,-9.4507,6.2145,-4.8892,-1.5788,1.6212,-1.6525,
43.494809,-3.9244,-6.8171,1.8272,-1.5788,1.6212,-1.6525,
43.509990,-3.9244,-6.8171,1.8272,-1.1383,0.4362,0.7307,
43.560241,-3.9244,-6.8171,1.8272,-1.1383,0.4362,0.7307,
43.562218,0.0471,-7.7679,1.7076,-1.1383,0.4362,0.7307,
43.577072,0.0471,-7.7679,1.7076,0.3937,-1.9241,-0.0385,
43.627729,0.0471,-7.7679,1.7076,0.3937,-1.9241,-0.0385,
43.630574,1.9646,-9.2061,-0.8060,0.3937,-1.9241,-0.0385,
43.642397,1.9646,-9.2061,-0.8060,-0.2964,-2.2582,-0.4782,
43.690801,1.9646,-9.2061,-0.8060,-0.2964,-2.2582,-0.4782,
43.692388,2.9632,-5.6671,-4.3348,-0.2964,-2.2582,-0.4782,
43.707337,2.9632,-5.6671,-4.3348,-1.4720,3.6742,-0.1533,
43.759122,2.9632,-5.6671,-4.3348,-1.4720,3.6742,-0.1533,
43.761147,3.2024,19.4768,14.9764,-1.4720,3.6742,-0.1533,
43.773990,3.2024,19.4768,14.9764,1.3801,0.6559,1.8659,
43.823424,3.2024,19.4768,14.9764,1.3801,0.6559,1.8659,
43.824592,-0.9326,11.0217,-5.2539,1.3801,0.6559,1.8659,
43.838233,-0.9326,11.0217,-5.2539,-2.3702,0.0189,0.8627,
43.888504,-0.9326,11.0217,-5.2539,-2.3702,0.0189,0.8627,
43.890309,-0.9247,-0.7350,-2.6075,-2.3702,0.0189,0.8627,
43.904339,-0.9247,-0.7350,-2.6075,-0.0968,2.9010,0.4110,
43.954914,-0.9247,-0.7350,-2.6075,-0.0968,2.9010,0.4110,
43.956637,-0.8928,-9.0224,-1.7263,-0.0968,2.9010,0.4110,
43.969510,-0.8928,-9.0224,-1.7263,-2.9732,0.7773,0.8858,
44.018694,-0.8928,-9.0224,-1.7263,-2.9732,0.7773,0.8858,
44.020355,-2.6035,-5.8124,-1.7858,-2.9732,0.7773,0.8858,
44.034400,-2.6035,-5.8124,-1.7858,-0.9998,-0.6391,0.4388,
44.084927,-2.6035,-5.8124,-1.7858,-0.9998,-0.6391,0.4388,
44.085715,-0.7096,-0.3182,4.1369,-0.9998,-0.6391,0.4388,
44.100190,-0.7096,-0.3182,4.1369,1.3428,0.4398,0.7880,
44.149145,-0.7096,-0.3182,4.1369,1.3428,0.4398,0.7880,
44.150566,0.2957,-2.1934,0.2040,1.3428,0.4398,0.7880,
44.165395,0.2957,-2.1934,0.2040,1.5350,-3.0493,0.3456,
44.215316,0.2957,-2.1934,0.2040,1.5350,-3.0493,0.3456,
44.217059,-0.3518,7.2509,-6.9366,1.5350,-3.0493,0.3456,
44.231677,-0.3518,7.2509,-6.9366,0.4514,1.0261,-0.9771,
44.280970,-0.3518,7.2509,-6.9366,0.4514,1.0261,-0.9771,
44.281640,0.2703,-1.3039,-1.0423,0.4514,1.0261,-0.9771,
44.296682,0.2703,-1.3039,-1.0423,0.4859,3.5129,-1.3059,
44.347036,0.2703,-1.3039,-1.0423,0.4859,3.5129,-1.3059,
44.348646,0.8999,-5.1957,-0.0950,0.4859,3.5129,-1.3059,
44.362670,0.8999,-5.1957,-0.0950,0.8777,3.0299,-0.5993,
44.411256,0.8999,-5.1957,-0.0950,0.8777,3.0299,-0.5993,
44.412545,-1.0601,1.6899,0.1648,0.8777,3.0299,-0.5993,
44.428496,-1.0601,1.6899,0.1648,0.9765,-1.2492,-0.3532,
44.479313,-1.0601,1.6899,0.1648,0.9765,-1.2492,-0.3532,
44.481060,-4.3576,-1.4292,3.4619,0.9765,-1.2492,-0.3532,
44.493433,-4.3576,-1.4292,3.4619,0.2053,-5.2090,1.0887,
44.543376,-4.3576,-1.4292,3.4619,0.2053,-5.2090,1.0887,
44.545346,1.5478,3.0372,-5.9882,0.2053,-5.2090,1.0887,
44.558370,1.5478,3.0372,-5.9882,-1.7275,-2.0884,0.0822,
44.607873,1.5478,3.0372,-5.9882,-1.7275,-2.0884,0.0822,
44.609415,5.6517,5.2981,0.9729,-1.7275,-2.0884,0.0822,
44.626206,5.6517,5.2981,0.9729,-2.2408,-4.6510,1.1887,
44.673710,5.6517,5.2981,0.9729,-2.2408,-4.6510,1.1887,
44.674356,1.7507,3.6074,-2.8993,-2.2408,-4.6510,1.1887,
44.689914,1.7507,3.6074,-2.8993,0.4607,2.8937,0.3601,
44.738811,1.7507,3.6074,-2.8993,0.4607,2.8937,0.3601,
44.740361,-0.0879,-1.9107,-1.7416,0.4607,2.8937,0.3601,
44.756448,-0.0879,-1.9107,-1.7416,0.3977,3.6852,-1.4119,
44.803901,-0.0879,-1.9107,-1.7416,0.3977,3.6852,-1.4119,
44.805198,-3.1279,-3.2777,-0.9897,0.3977,3.6852,-1.4119,
44.820484,-3.1279,-3.2777,-0.9897,-1.8784,0.2527,-0.4643,
44.871147,-3.1279,-3.2777,-0.9897,-1.8784,0.2527,-0.4643,
44.871637,-0.7209,-2.6577,3.0280,-1.8784,0.2527,-0.4643,
44.887644,-0.7209,-2.6577,3.0280,-0.3934,-1.1622,0.6745,
44.935366,-0.7209,-2.6577,3.0280,-0.3934,-1.1622,0.6745,
44.936590,1.8403,-1.2581,0.2716,-0.3934,-1.1622,0.6745,
44.952079,1.8403,-1.2581,0.2716,0.7251,1.1272,2.0438,
45.000938,1.8403,-1.2581,0.2716,0.7251,1.1272,2.0438,
45.001674,3.4658,-1.3102,-2.6637,0.7251,1.1272,2.0438,
45.016925,3.4658,-1.3102,-2.6637,0.9055,2.5850,0.4184,
45.065317,3.4658,-1.3102,-2.6637,0.9055,2.5850,0.4184,
45.066039,1.9541,-1.8574,-3.2166,0.9055,2.5850,0.4184,
45.083141,1.9541,-1.8574,-3.2166,-0.0689,1.8355,-0.3942,
45.132903,1.9541,-1.8574,-3.2166,-0.0689,1.8355,-0.3942,
45.134898,-3.2032,3.6267,-3.7779,-0.0689,1.8355,-0.3942,
45.148392,-3.2032,3.6267,-3.7779,0.8251,1.4238,-0.8903,
45.199570,-3.2032,3.6267,-3.7779,0.8251,1.4238,-0.8903,
45.200164,-1.9061,-2.0867,-3.9377,0.8251,1.4238,-0.8903,
45.213324,-1.9061,-2.0867,-3.9377,0.4589,0.1735,-0.5063,
45.264558,-1.9061,-2.0867,-3.9377,0.4589,0.1735,-0.5063,
45.265537,2.3714,4.7367,0.3124,0.4589,0.1735,-0.5063,
45.278920,2.3714,4.7367,0.3124,1.9329,5.3947,-0.3977,
45.328778,2.3714,4.7367,0.3124,1.9329,5.3947,-0.3977,
45.330657,4.1568,4.7867,3.3453,1.9329,5.3947,-0.3977,
45.346002,4.1568,4.7867,3.3453,0.5631,3.8839,-0.2926,
45.392914,4.1568,4.7867,3.3453,0.5631,3.8839,-0.2926,
45.394011,2.6907,-3.8018,-2.6015,0.5631,3.8839,-0.2926,
45.409529,2.6907,-3.8018,-2.6015,-0.6471,-0.4676,-1.0324,
45.459290,2.6907,-3.8018,-2.6015,-0.6471,-0.4676,-1.0324,
45.461060,-1.3541,-1.9450,-3.8123,-0.6471,-0.4676,-1.0324,
45.475087,-1.3541,-1.9450,-3.8123,-1.5197,-0.7101,-0.0951,
45.526179,-1.3541,-1.9450,-3.8123,-1.5197,-0.7101,-0.0951,
45.528057,-4.7389,1.7700,-2.5682,-1.5197,-0.7101,-0.0951,
45.542064,-4.7389,1.7700,-2.5682,-1.1182,0.0764,0.7259,
45.591059,-4.7389,1.7700,-2.5682,-1.1182,0.0764,0.7259,
45.592523,0.5981,-1.2015,7.4694,-1.1182,0.0764,0.7259,
45.608370,0.5981,-1.2015,7.4694,-1.6660,3.6611,-0.2033,
45.658772,0.5981,-1.2015,7.4694,-1.6660,3.6611,-0.2033,
45.661154,1.4770,-5.8708,1.8309,-1.6660,3.6611,-0.2033,
45.675164,1.4770,-5.8708,1.8309,2.2086,-1.4407,-0.1684,
45.721545,1.4770,-5.8708,1.8309,2.2086,-1.4407,-0.1684,
45.723742,0.8275,-3.6467,-0.7743,2.2086,-1.4407,-0.1684,
45.740762,0.8275,-3.6467,-0.7743,-0.4676,-2.2920,1.9548,
45.788475,0.8275,-3.6467,-0.7743,-0.4676,-2.2920,1.9548,
45.789504,1.5030,3.2308,-3.8754,-0.4676,-2.2920,1.9548,
45.804616,1.5030,3.2308,-3.8754,0.7911,1.4591,0.8935,
45.854412,1.5030,3.2308,-3.8754,0.7911,1.4591,0.8935,
45.856381,1.1469,1.9087,-2.2110,0.7911,1.4591,0.8935,
45.868836,1.1469,1.9087,-2.2110,2.1683,2.3497,-1.8340,
45.918556,1.1469,1.9087,-2.2110,2.1683,2.3497,-1.8340,
45.919574,-2.9476,-5.0273,-1.9784,2.1683,2.3497,-1.8340,
45.934597,-2.9476,-5.0273,-1.9784,1.4203,0.2505,-1.2007,
45.984255,-2.9476,-5.0273,-1.9784,1.4203,0.2505,-1.2007,
45.987046,2.3950,2.7973,5.5464,1.4203,0.2505,-1.2007,
45.999793,2.3950,2.7973,5.5464,0.7559,4.7835,-0.4397,
46.047945,2.3950,2.7973,5.5464,0.7559,4.7835,-0.4397,
46.048654,1.2690,9.4093,-0.2614,0.7559,4.7835,-0.4397,
46.064142,1.2690,9.4093,-0.2614,-1.3092,-0.5913,0.1651,
46.114662,1.2690,9.4093,-0.2614,-1.3092,-0.5913,0.1651,
46.116295,-0.8367,5.4122,-6.4905,-1.3092,-0.5913,0.1651,
46.129656,-0.8367,5.4122,-6.4905,-2.4056,-1.6893,0.4594,
46.179929,-0.8367,5.4122,-6.4905,-2.4056,-1.6893,0.4594,
46.181491,-2.6285,1.0008,-3.8811,-2.4056,-1.6893,0.4594,
46.195763,-2.6285,1.0008,-3.8811,-0.3044,0.7801,-0.7321,
46.245513,-2.6285,1.0008,-3.8811,-0.3044,0.7801,-0.7321,
46.248260,-0.6723,-10.1828,-0.6527,-0.3044,0.7801,-0.7321,
46.261150,-0.6723,-10.1828,-0.6527,-3.2878,2.2587,-0.0899,
46.309832,-0.6723,-10.1828,-0.6527,-3.2878,2.2587,-0.0899,
46.310481,6.0194,-10.7409,10.6006,-3.2878,2.2587,-0.0899,
46.325253,6.0194,-10.7409,10.6006,0.3010,-2.5323,-0.8335,
46.374487,6.0194,-10.7409,10.6006,0.3010,-2.5323,-0.8335,
46.375010,1.5837,-5.7055,-0.3250,0.3010,-2.5323,-0.8335,
46.390564,1.5837,-5.7055,-0.3250,2.3071,-2.6460,-0.4226,
46.440673,1.5837,-5.7055,-0.3250,2.3071,-2.6460,-0.4226,
46.441173,0.0949,13.2441,-6.3084,2.3071,-2.6460,-0.4226,
46.456199,0.0949,13.2441,-6.3084,1.6454,2.4622,0.0160,
46.505338,0.0949,13.2441,-6.3084,1.6454,2.4622,0.0160,
46.506294,1.7325,-4.8404,0.8270,1.6454,2.4622,0.0160,
46.521860,1.7325,-4.8404,0.8270,0.9371,0.8546,-1.6759,
46.571112,1.7325,-4.8404,0.8270,0.9371,0.8546,-1.6759,
46.572137,1.5146,-2.7285,4.5852,0.9371,0.8546,-1.6759,
46.587628,1.5146,-2.7285,4.5852,0.7584,0.8758,-0.8416,
46.636561,1.5146,-2.7285,4.5852,0.7584,0.8758,-0.8416,
46.637049,0.0211,11.9270,-6.6476,0.7584,0.8758,-0.8416,
46.653271,0.0211,11.9270,-6.6476,-3.3602,1.9282,1.1374,
46.702427,0.0211,11.9270,-6.6476,-3.3602,1.9282,1.1374,
46.703450,-2.2189,5.9373,-0.4277,-3.3602,1.9282,1.1374,
46.718506,-2.2189,5.9373,-0.4277,-2.5661,-1.0382,0.9523,
46.767225,-2.2189,5.9373,-0.4277,-2.5661,-1.0382,0.9523,
46.767991,-3.7977,3.6431,-2.9908,-2.5661,-1.0382,0.9523,
46.783907,-3.7977,3.6431,-2.9908,-1.5455,-0.1043,1.1025,
46.832829,-3.7977,3.6431,-2.9908,-1.5455,-0.1043,1.1025,
46.833426,-1.2657,-4.6032,-2.3108,-1.5455,-0.1043,1.1025,
46.849598,-1.2657,-4.6032,-2.3108,-1.5020,1.5154,1.9204,
46.898352,-1.2657,-4.6032,-2.3108,-1.5020,1.5154,1.9204,
46.899159,0.7687,-7.2648,0.2446,-1.5020,1.5154,1.9204,
46.915389,0.7687,-7.2648,0.2446,-0.4679,0.5402,2.4480,
46.964023,0.7687,-7.2648,0.2446,-0.4679,0.5402,2.4480,
