
time,ax,ay,az,wx,wy,wz,
32.133139,0.5531,0.5932,-0.5809,0.9549,1.4788,0.2558,
32.149836,0.5220,-0.1610,0.2990,0.9549,1.4788,0.2558,
32.182429,0.5220,-0.1610,0.2990,0.7382,-2.0516,0.3881,
32.199279,0.5220,-0.1610,0.2990,0.7382,-2.0516,0.3881,
32.215732,-0.0833,-1.4496,0.2427,0.7382,-2.0516,0.3881,
32.248181,-0.0833,-1.4496,0.2427,0.4565,-0.2428,-0.1176,
32.264762,-0.0833,-1.4496,0.2427,0.4565,-0.2428,-0.1176,
32.280709,0.7479,-1.2452,-0.2654,0.4565,-0.2428,-0.1176,
32.312816,0.7479,-1.2452,-0.2654,0.5883,1.0551,-0.3215,
32.329701,0.7479,-1.2452,-0.2654,0.5883,1.0551,-0.3215,
32.346325,1.0342,-0.9058,0.6302,0.5883,1.0551,-0.3215,
32.378657,1.0342,-0.9058,0.6302,0.4388,-0.3461,-0.4714,
32.395570,1.0342,-0.9058,0.6302,0.4388,-0.3461,-0.4714,
32.411782,1.8856,0.8089,1.4622,0.4388,-0.3461,-0.4714,
32.444383,1.8856,0.8089,1.4622,0.9914,-1.0093,-0.1520,
32.460442,1.8856,0.8089,1.4622,0.9914,-1.0093,-0.1520,
32.477805,2.6185,5.0055,1.1250,0.9914,-1.0093,-0.1520,
32.510353,2.6185,5.0055,1.1250,-0.5893,-1.8007,0.5197,
32.526509,2.6185,5.0055,1.1250,-0.5893,-1.8007,0.5197,
32.543506,0.7879,3.1935,-3.2246,-0.5893,-1.8007,0.5197,
32.575634,0.7879,3.1935,-3.2246,-2.5824,1.4010,0.8419,
32.591520,0.7879,3.1935,-3.2246,-2.5824,1.4010,0.8419,
32.608424,-1.4941,0.2510,-1.3050,-2.5824,1.4010,0.8419,
32.642813,-1.4941,0.2510,-1.3050,-1.6657,0.6034,0.7639,
32.659124,-1.4941,0.2510,-1.3050,-1.6657,0.6034,0.7639,
32.674239,-2.1455,-0.1302,-1.4478,-1.6657,0.6034,0.7639,
32.707352,-2.1455,-0.1302,-1.4478,-1.5499,-1.0148,0.4470,
32.724005,-2.1455,-0.1302,-1.4478,-1.5499,-1.0148,0.4470,
32.739358,-1.5932,-1.1269,-2.9487,-1.5499,-1.0148,0.4470,
32.771405,-1.5932,-1.1269,-2.9487,-0.7483,1.9396,0.8430,
32.788016,-1.5932,-1.1269,-2.9487,-0.7483,1.9396,0.8430,
32.805127,-0.5728,-1.1630,-1.4124,-0.7483,1.9396,0.8430,
32.836978,-0.5728,-1.1630,-1.4124,0.0530,1.2147,0.5736,
32.853938,-0.5728,-1.1630,-1.4124,0.0530,1.2147,0.5736,
32.869759,-0.7326,-1.6791,-1.6643,0.0530,1.2147,0.5736,
32.902645,-0.7326,-1.6791,-1.6643,-0.1214,1.4754,0.3201,
32.919670,-0.7326,-1.6791,-1.6643,-0.1214,1.4754,0.3201,
32.935745,-0.1799,-1.3098,-0.3428,-0.1214,1.4754,0.3201,
32.968247,-0.1799,-1.3098,-0.3428,0.0328,1.4873,-0.1686,
32.985040,-0.1799,-1.3098,-0.3428,0.0328,1.4873,-0.1686,
33.002155,-0.1244,-0.2237,1.3540,0.0328,1.4873,-0.1686,
33.034625,-0.1244,-0.2237,1.3540,-0.5130,1.4447,-0.0663,
33.050773,-0.1244,-0.2237,1.3540,-0.5130,1.4447,-0.0663,
33.067004,1.7254,0.8764,4.5614,-0.5130,1.4447,-0.0663,
33.099397,1.7254,0.8764,4.5614,1.4623,-0.6655,-0.0932,
33.117191,1.7254,0.8764,4.5614,1.4623,-0.6655,-0.0932,
33.132960,-3.4661,3.8559,-2.3606,1.4623,-0.6655,-0.0932,
33.165417,-3.4661,3.8559,-2.3606,1.8589,-0.4133,-0.0927,
33.181458,-3.4661,3.8559,-2.3606,1.8589,-0.4133,-0.0927,
33.198335,0.4697,-1.9042,-4.1545,1.8589,-0.4133,-0.0927,
33.230145,0.4697,-1.9042,-4.1545,0.3077,2.9155,-0.8587,
33.247459,0.4697,-1.9042,-4.1545,0.3077,2.9155,-0.8587,
33.264529,-0.6610,-1.8972,-3.0646,0.3077,2.9155,-0.8587,
33.296156,-0.6610,-1.8972,-3.0646,-0.8294,3.1128,0.0293,
33.311654,-0.6610,-1.8972,-3.0646,-0.8294,3.1128,0.0293,
33.328258,-1.0353,1.2271,-0.4317,-0.8294,3.1128,0.0293,
33.360254,-1.0353,1.2271,-0.4317,0.3253,-0.3926,0.3045,
33.376921,-1.0353,1.2271,-0.4317,0.3253,-0.3926,0.3045,
33.393790,0.2774,-0.7322,0.0163,0.3253,-0.3926,0.3045,
33.426336,0.2774,-0.7322,0.0163,1.6842,-1.0637,0.3433,
33.442984,0.2774,-0.7322,0.0163,1.6842,-1.0637,0.3433,
33.459938,-0.0570,-2.1386,-0.8080,1.6842,-1.0637,0.3433,
33.491248,-0.0570,-2.1386,-0.8080,0.8764,-0.9797,0.3106,
33.508694,-0.0570,-2.1386,-0.8080,0.8764,-0.9797,0.3106,
33.524728,0.0190,0.1758,-0.7395,0.8764,-0.9797,0.3106,
33.557526,0.0190,0.1758,-0.7395,0.4954,0.0180,-0.2211,
33.573120,0.0190,0.1758,-0.7395,0.4954,0.0180,-0.2211,
33.590143,1.1201,0.4603,1.9101,0.4954,0.0180,-0.2211,
33.622936,1.1201,0.4603,1.9101,0.6339,-0.1025,-0.1327,
33.639166,1.1201,0.4603,1.9101,0.6339,-0.1025,-0.1327,
33.655376,1.5312,0.3445,1.0162,0.6339,-0.1025,-0.1327,
33.687891,1.5312,0.3445,1.0162,0.3842,-1.1387,0.1272,
33.704369,1.5312,0.3445,1.0162,0.3842,-1.1387,0.1272,
33.721048,2.5903,2.9072,1.3888,0.3842,-1.1387,0.1272,
33.753404,2.5903,2.9072,1.3888,-0.0574,-1.4487,0.7576,
33.770086,2.5903,2.9072,1.3888,-0.0574,-1.4487,0.7576,
33.787618,3.2213,3.1086,-0.8421,-0.0574,-1.4487,0.7576,
33.820244,3.2213,3.1086,-0.8421,-1.5744,-0.3580,0.4453,
33.836696,3.2213,3.1086,-0.8421,-1.5744,-0.3580,0.4453,
33.852827,-0.3533,-0.1575,-1.9725,-1.5744,-0.3580,0.4453,
33.884957,-0.3533,-0.1575,-1.9725,-2.9343,0.5223,0.4895,
33.901044,-0.3533,-0.1575,-1.9725,-2.9343,0.5223,0.4895,
33.919800,-4.4810,1.0502,-0.5016,-2.9343,0.5223,0.4895,
33.950495,-4.4810,1.0502,-0.5016,-1.9500,-1.4218,0.3874,
33.967841,-4.4810,1.0502,-0.5016,-1.9500,-1.4218,0.3874,
33.983419,-1.9594,-0.9235,-1.4752,-1.9500,-1.4218,0.3874,
34.017207,-1.9594,-0.9235,-1.4752,-1.2398,0.7011,0.0005,
34.032866,-1.9594,-0.9235,-1.4752,-1.2398,0.7011,0.0005,
34.048751,-0.7779,-1.8955,-1.4842,-1.2398,0.7011,0.0005,
34.080814,-0.7779,-1.8955,-1.4842,-0.3002,0.9424,0.5139,
34.100387,-0.7779,-1.8955,-1.4842,-0.3002,0.9424,0.5139,
34.114798,0.7736,-2.3043,-1.3627,-0.3002,0.9424,0.5139,
34.146639,0.7736,-2.3043,-1.3627,0.1023,0.7889,0.0070,
34.165599,0.7736,-2.3043,-1.3627,0.1023,0.7889,0.0070,
34.180650,-0.2744,-2.2613,-0.8865,0.1023,0.7889,0.0070,
34.212873,-0.2744,-2.2613,-0.8865,-0.0014,1.7999,-0.2911,
34.228942,-0.2744,-2.2613,-0.8865,-0.0014,1.7999,-0.2911,
34.246698,-0.0709,1.1500,3.0760,-0.0014,1.7999,-0.2911,
34.279431,-0.0709,1.1500,3.0760,-0.3082,1.1231,0.2665,
34.294703,-0.0709,1.1500,3.0760,-0.3082,1.1231,0.2665,
34.310282,0.7109,0.8357,3.7243,-0.3082,1.1231,0.2665,
34.343124,0.7109,0.8357,3.7243,0.2448,0.0773,0.2718,
34.359700,0.7109,0.8357,3.7243,0.2448,0.0773,0.2718,
34.376596,-1.9316,1.9226,0.8689,0.2448,0.0773,0.2718,
34.407914,-1.9316,1.9226,0.8689,2.1761,-1.0221,-0.5796,
34.425477,-1.9316,1.9226,0.8689,2.1761,-1.0221,-0.5796,
34.441398,-2.7132,0.7622,-3.1812,2.1761,-1.0221,-0.5796,
34.473888,-2.7132,0.7622,-3.1812,1.4310,0.3436,-0.1347,
34.490334,-2.7132,0.7622,-3.1812,1.4310,0.3436,-0.1347,
34.506386,1.4374,-4.8749,-3.0179,1.4310,0.3436,-0.1347,
34.539263,1.4374,-4.8749,-3.0179,0.2359,2.0601,-0.9574,
34.555972,1.4374,-4.8749,-3.0179,0.2359,2.0601,-0.9574,
34.573553,-0.4055,1.1158,-3.7691,0.2359,2.0601,-0.9574,
34.604569,-0.4055,1.1158,-3.7691,-0.4525,1.5172,0.0893,
34.621359,-0.4055,1.1158,-3.7691,-0.4525,1.5172,0.0893,
34.638360,0.6248,1.0157,0.3828,-0.4525,1.5172,0.0893,
34.670028,0.6248,1.0157,0.3828,1.5698,-0.6895,0.3859,
34.687366,0.6248,1.0157,0.3828,1.5698,-0.6895,0.3859,
34.703918,0.6216,-1.9159,2.6308,1.5698,-0.6895,0.3859,
34.735523,0.6216,-1.9159,2.6308,1.2952,-2.5769,0.0783,
34.752298,0.6216,-1.9159,2.6308,1.2952,-2.5769,0.0783,
34.770309,1.1353,-0.3285,-1.1582,1.2952,-2.5769,0.0783,
34.801354,1.1353,-0.3285,-1.1582,0.3625,0.3147,-0.2589,
34.819927,1.1353,-0.3285,-1.1582,0.3625,0.3147,-0.2589,
34.836184,1.0649,0.4230,1.3888,0.3625,0.3147,-0.2589,
34.867375,1.0649,0.4230,1.3888,0.3534,-0.5502,-0.1755,
34.886761,1.0649,0.4230,1.3888,0.3534,-0.5502,-0.1755,
34.900835,1.9812,0.7005,1.1493,0.3534,-0.5502,-0.1755,
34.933766,1.9812,0.7005,1.1493,0.5779,-1.2306,0.4265,
34.950215,1.9812,0.7005,1.1493,0.5779,-1.2306,0.4265,
34.967001,3.1083,3.9707,-0.0030,0.5779,-1.2306,0.4265,
34.999768,3.1083,3.9707,-0.0030,-0.5218,-1.7633,0.9406,
35.013943,3.1083,3.9707,-0.0030,-0.5218,-1.7633,0.9406,
35.031060,1.8935,2.7043,-2.7363,-0.5218,-1.7633,0.9406,
35.062789,1.8935,2.7043,-2.7363,-2.7161,0.0435,0.3916,
35.079100,1.8935,2.7043,-2.7363,-2.7161,0.0435,0.3916,
35.096037,-4.0237,0.7520,-1.1209,-2.7161,0.0435,0.3916,
35.128870,-4.0237,0.7520,-1.1209,-2.4360,0.2326,1.0395,
35.146113,-4.0237,0.7520,-1.1209,-2.4360,0.2326,1.0395,
35.161735,-2.9533,-1.2690,-0.5980,-2.4360,0.2326,1.0395,
35.194055,-2.9533,-1.2690,-0.5980,-1.0632,0.6026,0.0473,
35.210153,-2.9533,-1.2690,-0.5980,-1.0632,0.6026,0.0473,
35.226561,-0.8989,-3.1823,-1.4960,-1.0632,0.6026,0.0473,
35.259940,-0.8989,-3.1823,-1.4960,-0.4223,0.5852,0.0353,
35.275527,-0.8989,-3.1823,-1.4960,-0.4223,0.5852,0.0353,
35.292738,-0.1437,-1.1906,-1.7459,-0.4223,0.5852,0.0353,
35.325717,-0.1437,-1.1906,-1.7459,0.1578,1.0664,0.2366,
35.341458,-0.1437,-1.1906,-1.7459,0.1578,1.0664,0.2366,
35.357915,0.6660,-1.7494,-1.2056,0.1578,1.0664,0.2366,
35.390813,0.6660,-1.7494,-1.2056,0.0331,1.7339,0.1772,
35.407250,0.6660,-1.7494,-1.2056,0.0331,1.7339,0.1772,
35.423151,0.6021,0.3641,1.4506,0.0331,1.7339,0.1772,
35.455505,0.6021,0.3641,1.4506,-0.9429,1.2862,0.4895,
35.472634,0.6021,0.3641,1.4506,-0.9429,1.2862,0.4895,
35.488842,0.3255,2.3145,2.4796,-0.9429,1.2862,0.4895,
35.522435,0.3255,2.3145,2.4796,-0.9861,1.6202,0.4157,
35.537776,0.3255,2.3145,2.4796,-0.9861,1.6202,0.4157,
35.554674,-3.8537,-2.6257,4.2054,-0.9861,1.6202,0.4157,
35.587352,-3.8537,-2.6257,4.2054,0.7822,-0.9505,-0.0670,
35.604412,-3.8537,-2.6257,4.2054,0.7822,-0.9505,-0.0670,
35.619507,-3.3612,2.1355,-0.4326,0.7822,-0.9505,-0.0670,
35.652396,-3.3612,2.1355,-0.4326,3.5630,-1.4357,0.4065,
35.669124,-3.3612,2.1355,-0.4326,3.5630,-1.4357,0.4065,
35.686703,-0.5317,-0.7749,-5.2500,3.5630,-1.4357,0.4065,
35.718390,-0.5317,-0.7749,-5.2500,0.6727,0.4788,-0.3749,
35.735381,-0.5317,-0.7749,-5.2500,0.6727,0.4788,-0.3749,
35.751476,1.6065,-1.4706,-5.8700,0.6727,0.4788,-0.3749,
35.784338,1.6065,-1.4706,-5.8700,-0.9954,3.4386,-1.3407,
35.800784,1.6065,-1.4706,-5.8700,-0.9954,3.4386,-1.3407,
35.818564,-0.1249,0.5706,-1.4135,-0.9954,3.4386,-1.3407,
35.849693,-0.1249,0.5706,-1.4135,0.5567,2.2240,0.1335,
35.865980,-0.1249,0.5706,-1.4135,0.5567,2.2240,0.1335,
35.882195,0.0806,-1.0355,1.4456,0.5567,2.2240,0.1335,
35.915287,0.0806,-1.0355,1.4456,1.4213,-2.2255,0.3444,
35.931118,0.0806,-1.0355,1.4456,1.4213,-2.2255,0.3444,
35.947621,-0.3053,-1.1709,-0.3105,1.4213,-2.2255,0.3444,
35.979816,-0.3053,-1.1709,-0.3105,1.1580,-2.2633,0.0522,
35.996890,-0.3053,-1.1709,-0.3105,1.1580,-2.2633,0.0522,
36.013368,0.4951,-0.3162,0.2332,1.1580,-2.2633,0.0522,
36.046442,0.4951,-0.3162,0.2332,0.4110,-0.3975,-0.2984,
36.061749,0.4951,-0.3162,0.2332,0.4110,-0.3975,-0.2984,
36.078527,1.4607,0.1281,0.3177,0.4110,-0.3975,-0.2984,
36.110552,1.4607,0.1281,0.3177,0.3693,-0.4856,-0.1310,
36.127263,1.4607,0.1281,0.3177,0.3693,-0.4856,-0.1310,
36.143598,2.5541,1.3307,1.6514,0.3693,-0.4856,-0.1310,
36.176795,2.5541,1.3307,1.6514,0.7242,-1.9732,0.5742,
36.193352,2.5541,1.3307,1.6514,0.7242,-1.9732,0.5742,
36.210078,3.8264,3.0632,0.1864,0.7242,-1.9732,0.5742,
36.242593,3.8264,3.0632,0.1864,-0.6794,-2.2599,0.6764,
36.259161,3.8264,3.0632,0.1864,-0.6794,-2.2599,0.6764,
36.275823,1.8030,1.1740,-2.8982,-0.6794,-2.2599,0.6764,
36.307416,1.8030,1.1740,-2.8982,-2.6302,1.7269,0.7184,
36.323352,1.8030,1.1740,-2.8982,-2.6302,1.7269,0.7184,
36.339882,-1.6565,0.9374,-1.3227,-2.6302,1.7269,0.7184,
36.373523,-1.6565,0.9374,-1.3227,-1.9858,1.5916,0.7556,
36.389121,-1.6565,0.9374,-1.3227,-1.9858,1.5916,0.7556,
36.405823,-1.9558,2.2417,-1.0640,-1.9858,1.5916,0.7556,
36.438513,-1.9558,2.2417,-1.0640,-1.0815,-0.5061,0.3575,
36.454233,-1.9558,2.2417,-1.0640,-1.0815,-0.5061,0.3575,
36.471517,-0.5481,-1.8417,-2.6452,-1.0815,-0.5061,0.3575,
36.504035,-0.5481,-1.8417,-2.6452,-0.3158,1.6165,0.7521,
36.520154,-0.5481,-1.8417,-2.6452,-0.3158,1.6165,0.7521,
36.536970,0.6416,-1.4371,-2.0865,-0.3158,1.6165,0.7521,
36.569587,0.6416,-1.4371,-2.0865,0.1640,2.7434,0.4464,
36.585553,0.6416,-1.4371,-2.0865,0.1640,2.7434,0.4464,
36.602002,-0.0092,-1.3528,-2.0240,0.1640,2.7434,0.4464,
36.635823,-0.0092,-1.3528,-2.0240,-0.3665,1.9177,-0.0990,
36.652348,-0.0092,-1.3528,-2.0240,-0.3665,1.9177,-0.0990,
36.668963,-2.2495,-1.6994,-1.8467,-0.3665,1.9177,-0.0990,
36.701217,-2.2495,-1.6994,-1.8467,-1.5334,2.3700,-0.0608,
36.716723,-2.2495,-1.6994,-1.8467,-1.5334,2.3700,-0.0608,
36.733519,0.5193,-0.7024,3.8284,-1.5334,2.3700,-0.0608,
36.766664,0.5193,-0.7024,3.8284,0.1619,1.1463,0.1906,
36.783117,0.5193,-0.7024,3.8284,0.1619,1.1463,0.1906,
36.798783,1.3411,2.6548,2.4137,0.1619,1.1463,0.1906,
36.831587,1.3411,2.6548,2.4137,0.6029,-0.2689,0.6202,
36.848437,1.3411,2.6548,2.4137,0.6029,-0.2689,0.6202,
36.866167,2.5413,-0.0167,0.0650,0.6029,-0.2689,0.6202,
36.897100,2.5413,-0.0167,0.0650,1.5849,2.3770,-0.5626,
36.913663,2.5413,-0.0167,0.0650,1.5849,2.3770,-0.5626,
36.930287,-4.7731,3.5986,-2.3541,1.5849,2.3770,-0.5626,
36.961841,-4.7731,3.5986,-2.3541,0.1269,1.9859,-0.0388,
36.978697,-4.7731,3.5986,-2.3541,0.1269,1.9859,-0.0388,
36.996286,-0.0267,-3.7000,-1.4140,0.1269,1.9859,-0.0388,
37.027660,-0.0267,-3.7000,-1.4140,0.2692,0.8551,-0.2363,
37.044215,-0.0267,-3.7000,-1.4140,0.2692,0.8551,-0.2363,
37.061986,-1.7211,-0.5317,-2.4185,0.2692,0.8551,-0.2363,
37.093448,-1.7211,-0.5317,-2.4185,0.4268,-0.8693,0.6892,
37.109901,-1.7211,-0.5317,-2.4185,0.4268,-0.8693,0.6892,
37.126570,-0.2827,-0.5022,-1.7073,0.4268,-0.8693,0.6892,
37.159395,-0.2827,-0.5022,-1.7073,1.0744,-1.5731,0.1333,
37.175630,-0.2827,-0.5022,-1.7073,1.0744,-1.5731,0.1333,
37.191611,1.4614,-1.1797,-1.5540,1.0744,-1.5731,0.1333,
37.225178,1.4614,-1.1797,-1.5540,1.4751,0.3210,-0.3346,
37.240449,1.4614,-1.1797,-1.5540,1.4751,0.3210,-0.3346,
37.259133,1.3116,0.6865,-0.5431,1.4751,0.3210,-0.3346,
37.289412,1.3116,0.6865,-0.5431,0.5573,-0.6852,-0.0848,
37.306536,1.3116,0.6865,-0.5431,0.5573,-0.6852,-0.0848,
37.324866,0.9390,0.7018,2.7614,0.5573,-0.6852,-0.0848,
37.354765,0.9390,0.7018,2.7614,0.5478,-1.0860,-0.0443,
37.371026,0.9390,0.7018,2.7614,0.5478,-1.0860,-0.0443,
37.387745,1.9301,-0.2044,-0.7527,0.5478,-1.0860,-0.0443,
37.420133,1.9301,-0.2044,-0.7527,0.2917,0.3384,-0.2321,
37.436798,1.9301,-0.2044,-0.7527,0.2917,0.3384,-0.2321,
37.453194,2.3274,1.2691,0.9526,0.2917,0.3384,-0.2321,
37.485699,2.3274,1.2691,0.9526,0.0725,-1.7097,0.1768,
37.503555,2.3274,1.2691,0.9526,0.0725,-1.7097,0.1768,
37.518795,2.2577,3.1220,0.4186,0.0725,-1.7097,0.1768,
37.551128,2.2577,3.1220,0.4186,-1.2836,-2.3198,0.7834,
37.568155,2.2577,3.1220,0.4186,-1.2836,-2.3198,0.7834,
37.584858,0.1696,1.4261,-3.7834,-1.2836,-2.3198,0.7834,
37.618095,0.1696,1.4261,-3.7834,-2.7623,1.5661,0.8683,
37.634080,0.1696,1.4261,-3.7834,-2.7623,1.5661,0.8683,
37.650376,-2.1213,-0.1580,-1.5009,-2.7623,1.5661,0.8683,
37.683230,-2.1213,-0.1580,-1.5009,-1.4100,0.2147,0.6813,
37.699670,-2.1213,-0.1580,-1.5009,-1.4100,0.2147,0.6813,
37.716338,-1.4123,0.1901,-1.1297,-1.4100,0.2147,0.6813,
37.747899,-1.4123,0.1901,-1.1297,-1.4745,-0.7694,0.3945,
37.765033,-1.4123,0.1901,-1.1297,-1.4745,-0.7694,0.3945,
37.781184,0.0826,-1.3189,-2.4702,-1.4745,-0.7694,0.3945,
37.812789,0.0826,-1.3189,-2.4702,-0.3305,2.8714,0.6339,
37.829807,0.0826,-1.3189,-2.4702,-0.3305,2.8714,0.6339,
37.846630,0.0783,-1.8506,-0.8230,-0.3305,2.8714,0.6339,
37.879638,0.0783,-1.8506,-0.8230,0.2914,1.1712,0.1730,
37.896396,0.0783,-1.8506,-0.8230,0.2914,1.1712,0.1730,
37.911530,-0.0319,-2.4258,-1.3511,0.2914,1.1712,0.1730,
37.944506,-0.0319,-2.4258,-1.3511,-0.0582,1.7761,-0.1466,
37.961768,-0.0319,-2.4258,-1.3511,-0.0582,1.7761,-0.1466,
37.977400,-0.0291,1.5177,0.8875,-0.0582,1.7761,-0.1466,
38.009888,-0.0291,1.5177,0.8875,-1.1629,1.9532,0.2176,
38.025842,-0.0291,1.5177,0.8875,-1.1629,1.9532,0.2176,
38.042693,0.4488,0.0810,3.6785,-1.1629,1.9532,0.2176,
38.074623,0.4488,0.0810,3.6785,0.2775,0.3283,0.2317,
38.092432,0.4488,0.0810,3.6785,0.2775,0.3283,0.2317,
38.108589,0.3835,-2.0591,1.9018,0.2775,0.3283,0.2317,
38.141922,0.3835,-2.0591,1.9018,1.4717,-0.0258,-0.2320,
38.157353,0.3835,-2.0591,1.9018,1.4717,-0.0258,-0.2320,
38.175531,-2.5044,6.1024,-2.3078,1.4717,-0.0258,-0.2320,
38.205889,-2.5044,6.1024,-2.3078,0.6709,1.1354,-0.0825,
38.222279,-2.5044,6.1024,-2.3078,0.6709,1.1354,-0.0825,
38.239733,0.2887,-1.5036,-1.9308,0.6709,1.1354,-0.0825,
38.271359,0.2887,-1.5036,-1.9308,0.6119,1.6886,-0.4852,
38.288194,0.2887,-1.5036,-1.9308,0.6119,1.6886,-0.4852,
38.304081,1.1095,-4.4853,-1.4593,0.6119,1.6886,-0.4852,
38.337195,1.1095,-4.4853,-1.4593,0.5608,1.6209,-0.2439,
38.353551,1.1095,-4.4853,-1.4593,0.5608,1.6209,-0.2439,
38.369807,-0.7540,1.6319,-2.4816,0.5608,1.6209,-0.2439,
38.403069,-0.7540,1.6319,-2.4816,0.0895,-0.5550,0.3852,
38.420548,-0.7540,1.6319,-2.4816,0.0895,-0.5550,0.3852,
38.435819,0.8510,0.9053,-0.5016,0.0895,-0.5550,0.3852,
38.468228,0.8510,0.9053,-0.5016,1.4448,-0.7734,0.2917,
38.487592,0.8510,0.9053,-0.5016,1.4448,-0.7734,0.2917,
38.501421,2.1013,-1.5479,3.4025,1.4448,-0.7734,0.2917,
38.534339,2.1013,-1.5479,3.4025,0.8981,-0.9778,-0.0191,
38.550255,2.1013,-1.5479,3.4025,0.8981,-0.9778,-0.0191,
38.566099,1.0631,0.3323,-0.7226,0.8981,-0.9778,-0.0191,
38.599696,1.0631,0.3323,-0.7226,0.1599,1.0928,-0.2062,
38.615545,1.0631,0.3323,-0.7226,0.1599,1.0928,-0.2062,
38.631814,0.4589,0.4428,1.0238,0.1599,1.0928,-0.2062,
38.664695,0.4589,0.4428,1.0238,0.3595,-0.5304,-0.2283,
38.680887,0.4589,0.4428,1.0238,0.3595,-0.5304,-0.2283,
38.697392,1.8792,0.8682,1.3019,0.3595,-0.5304,-0.2283,
38.729737,1.8792,0.8682,1.3019,0.6626,-1.4255,0.0970,
38.746630,1.8792,0.8682,1.3019,0.6626,-1.4255,0.0970,
38.763591,3.2013,3.7239,0.1877,0.6626,-1.4255,0.0970,
38.795153,3.2013,3.7239,0.1877,-0.7370,-2.3796,0.9765,
38.814927,3.2013,3.7239,0.1877,-0.7370,-2.3796,0.9765,
38.828741,2.0706,1.8522,-2.3806,-0.7370,-2.3796,0.9765,
38.861920,2.0706,1.8522,-2.3806,-2.6264,-0.3641,0.5108,
38.877050,2.0706,1.8522,-2.3806,-2.6264,-0.3641,0.5108,
38.893476,-2.8839,0.8653,-1.1008,-2.6264,-0.3641,0.5108,
38.927080,-2.8839,0.8653,-1.1008,-2.3092,0.8983,0.8900,
38.942965,-2.8839,0.8653,-1.1008,-2.3092,0.8983,0.8900,
38.959354,-1.6452,-0.0791,-0.3596,-2.3092,0.8983,0.8900,
38.992360,-1.6452,-0.0791,-0.3596,-1.1173,0.6272,0.5762,
39.008006,-1.6452,-0.0791,-0.3596,-1.1173,0.6272,0.5762,
39.024806,0.2167,-1.6229,-1.5193,-1.1173,0.6272,0.5762,
39.057363,0.2167,-1.6229,-1.5193,0.2640,0.7317,0.8138,
39.073575,0.2167,-1.6229,-1.5193,0.2640,0.7317,0.8138,
39.090092,-0.3147,-2.3308,-1.7130,0.2640,0.7317,0.8138,
39.122812,-0.3147,-2.3308,-1.7130,0.5437,0.9372,0.1639,
39.139104,-0.3147,-2.3308,-1.7130,0.5437,0.9372,0.1639,
39.156065,-0.6206,-2.9975,-1.5521,0.5437,0.9372,0.1639,
39.188018,-0.6206,-2.9975,-1.5521,0.0203,1.7607,-0.3100,
39.204298,-0.6206,-2.9975,-1.5521,0.0203,1.7607,-0.3100,
39.220801,0.0840,1.3121,1.8123,0.0203,1.7607,-0.3100,
39.253726,0.0840,1.3121,1.8123,-1.3021,1.7405,0.4215,
39.270758,0.0840,1.3121,1.8123,-1.3021,1.7405,0.4215,
39.286907,1.8475,1.5107,4.2297,-1.3021,1.7405,0.4215,
39.326450,1.8475,1.5107,4.2297,-0.0412,-0.0568,0.4917,
39.335438,1.8475,1.5107,4.2297,-0.0412,-0.0568,0.4917,
39.351834,-0.6516,-3.6159,1.7252,-0.0412,-0.0568,0.4917,
39.384351,-0.6516,-3.6159,1.7252,0.7694,-1.0705,-0.7043,
39.400764,-0.6516,-3.6159,1.7252,0.7694,-1.0705,-0.7043,
39.418273,-4.7905,6.3531,-2.9035,0.7694,-1.0705,-0.7043,
39.449227,-4.7905,6.3531,-2.9035,2.2538,1.0545,0.0411,
39.466699,-4.7905,6.3531,-2.9035,2.2538,1.0545,0.0411,
39.482974,-0.2083,-1.9322,-2.8311,2.2538,1.0545,0.0411,
39.515559,-0.2083,-1.9322,-2.8311,0.8409,1.4413,-0.3877,
39.532426,-0.2083,-1.9322,-2.8311,0.8409,1.4413,-0.3877,
39.549970,-0.2622,-1.4209,-2.9425,0.8409,1.4413,-0.3877,
39.580628,-0.2622,-1.4209,-2.9425,-0.4531,0.9676,-0.7043,
39.597461,-0.2622,-1.4209,-2.9425,-0.4531,0.9676,-0.7043,
39.614277,-0.5832,0.2575,-1.0537,-0.4531,0.9676,-0.7043,
39.647124,-0.5832,0.2575,-1.0537,0.6958,1.1422,-0.1570,
39.663012,-0.5832,0.2575,-1.0537,0.6958,1.1422,-0.1570,
39.680287,0.1873,-0.5892,3.7020,0.6958,1.1422,-0.1570,
39.712622,0.1873,-0.5892,3.7020,1.3523,-2.4682,0.1917,
39.730311,0.1873,-0.5892,3.7020,1.3523,-2.4682,0.1917,
39.745749,-0.1795,0.4718,-0.2511,1.3523,-2.4682,0.1917,
39.778221,-0.1795,0.4718,-0.2511,0.9852,-1.3274,0.1466,
39.793555,-0.1795,0.4718,-0.2511,0.9852,-1.3274,0.1466,
39.810404,1.0496,-0.5893,0.0954,0.9852,-1.3274,0.1466,
39.842579,1.0496,-0.5893,0.0954,0.4960,-0.6669,-0.0735,
39.860323,1.0496,-0.5893,0.0954,0.4960,-0.6669,-0.0735,
39.876775,1.6159,0.1402,1.2971,0.4960,-0.6669,-0.0735,
39.909324,1.6159,0.1402,1.2971,0.4785,-0.9175,0.3622,
39.926141,1.6159,0.1402,1.2971,0.4785,-0.9175,0.3622,
39.941361,2.0377,2.1847,-1.1696,0.4785,-0.9175,0.3622,
39.974399,2.0377,2.1847,-1.1696,-0.1145,-0.1097,0.3320,
