
time,ax,ay,az,wx,wy,wz,
30.665093,-3.1553,0.4585,1.6757,0.4096,0.3793,-1.0686,
30.665748,1.1560,2.2884,2.6495,0.4096,0.3793,-1.0686,
30.676235,1.1560,2.2884,2.6495,-0.8270,-0.3928,-0.3801,
30.730988,1.1560,2.2884,2.6495,-0.8270,-0.3928,-0.3801,
30.731827,3.5158,-5.5047,-2.9875,-0.8270,-0.3928,-0.3801,
30.742100,3.5158,-5.5047,-2.9875,1.1787,-0.0258,-1.3857,
30.797286,3.5158,-5.5047,-2.9875,1.1787,-0.0258,-1.3857,
30.798041,4.4024,4.5111,-4.3098,1.1787,-0.0258,-1.3857,
30.807195,4.4024,4.5111,-4.3098,0.0197,1.1947,-1.2773,
30.861190,4.4024,4.5111,-4.3098,0.0197,1.1947,-1.2773,
30.861867,-3.6472,1.4846,0.9608,0.0197,1.1947,-1.2773,
30.872553,-3.6472,1.4846,0.9608,0.4991,2.2730,-1.1180,
30.927836,-3.6472,1.4846,0.9608,0.4991,2.2730,-1.1180,
30.929236,-4.5129,0.3100,-1.4864,0.4991,2.2730,-1.1180,
30.938643,-4.5129,0.3100,-1.4864,-0.2320,1.0456,-0.8376,
30.993876,-4.5129,0.3100,-1.4864,-0.2320,1.0456,-0.8376,
30.995175,-3.6553,-0.3644,-0.8727,-0.2320,1.0456,-0.8376,
31.003847,-3.6553,-0.3644,-0.8727,0.0874,-0.4772,-0.4453,
31.057861,-3.6553,-0.3644,-0.8727,0.0874,-0.4772,-0.4453,
31.058961,-2.0354,-1.4934,-0.9933,0.0874,-0.4772,-0.4453,
31.068840,-2.0354,-1.4934,-0.9933,0.1683,-1.3346,-0.6610,
31.122925,-2.0354,-1.4934,-0.9933,0.1683,-1.3346,-0.6610,
31.124219,-0.4696,-0.8333,-1.1474,0.1683,-1.3346,-0.6610,
31.135957,-0.4696,-0.8333,-1.1474,0.2673,-1.4143,-0.7784,
31.188493,-0.4696,-0.8333,-1.1474,0.2673,-1.4143,-0.7784,
31.189965,2.5232,-0.1803,0.6627,0.2673,-1.4143,-0.7784,
31.199756,2.5232,-0.1803,0.6627,-0.6417,-0.1425,-0.5226,
31.254558,2.5232,-0.1803,0.6627,-0.6417,-0.1425,-0.5226,
31.255814,1.1633,-2.5289,-1.4302,-0.6417,-0.1425,-0.5226,
31.266118,1.1633,-2.5289,-1.4302,0.2471,1.0227,-1.4615,
31.320580,1.1633,-2.5289,-1.4302,0.2471,1.0227,-1.4615,
31.321955,0.7123,-0.6349,-2.4730,0.2471,1.0227,-1.4615,
31.332687,0.7123,-0.6349,-2.4730,-0.0875,0.6298,-0.3885,
31.387362,0.7123,-0.6349,-2.4730,-0.0875,0.6298,-0.3885,
31.388811,0.5073,-1.1624,-2.8701,-0.0875,0.6298,-0.3885,
31.396874,0.5073,-1.1624,-2.8701,-0.1019,0.0228,1.4271,
31.451308,0.5073,-1.1624,-2.8701,-0.1019,0.0228,1.4271,
31.453021,0.1165,-0.2082,0.4164,-0.1019,0.0228,1.4271,
31.462573,0.1165,-0.2082,0.4164,0.2616,-0.6046,3.3097,
31.517826,0.1165,-0.2082,0.4164,0.2616,-0.6046,3.3097,
31.519499,2.3588,3.8820,-1.0773,0.2616,-0.6046,3.3097,
31.529243,2.3588,3.8820,-1.0773,0.8404,-0.2782,1.5543,
31.582357,2.3588,3.8820,-1.0773,0.8404,-0.2782,1.5543,
31.583927,-0.1779,-0.3986,0.5408,0.8404,-0.2782,1.5543,
31.592761,-0.1779,-0.3986,0.5408,1.1971,0.8241,-0.3042,
31.647208,-0.1779,-0.3986,0.5408,1.1971,0.8241,-0.3042,
31.648836,-1.2371,-0.0005,-0.4921,1.1971,0.8241,-0.3042,
31.658200,-1.2371,-0.0005,-0.4921,2.0178,2.1284,-1.4610,
31.713378,-1.2371,-0.0005,-0.4921,2.0178,2.1284,-1.4610,
31.714974,-3.4914,-0.1675,-0.0285,2.0178,2.1284,-1.4610,
31.723934,-3.4914,-0.1675,-0.0285,1.4125,1.6593,-1.2491,
31.778501,-3.4914,-0.1675,-0.0285,1.4125,1.6593,-1.2491,
31.780584,-4.7828,0.3730,2.0547,1.4125,1.6593,-1.2491,
31.789251,-4.7828,0.3730,2.0547,0.2949,0.3259,-1.4618,
31.843409,-4.7828,0.3730,2.0547,0.2949,0.3259,-1.4618,
31.845194,-0.9027,3.3034,3.9836,0.2949,0.3259,-1.4618,
31.854892,-0.9027,3.3034,3.9836,-0.5606,-2.1857,-1.3644,
31.909291,-0.9027,3.3034,3.9836,-0.5606,-2.1857,-1.3644,
31.910931,6.7043,-5.9125,-7.4597,-0.5606,-2.1857,-1.3644,
31.920769,6.7043,-5.9125,-7.4597,1.0864,-0.6946,-0.4731,
31.973733,6.7043,-5.9125,-7.4597,1.0864,-0.6946,-0.4731,
31.974302,6.1439,-0.2857,-1.1389,1.0864,-0.6946,-0.4731,
31.988070,6.1439,-0.2857,-1.1389,-0.6107,0.5197,-0.2155,
32.039570,6.1439,-0.2857,-1.1389,-0.6107,0.5197,-0.2155,
32.040766,-1.7650,3.4003,-1.5038,-0.6107,0.5197,-0.2155,
32.053039,-1.7650,3.4003,-1.5038,1.5684,3.4089,-1.1744,
32.104827,-1.7650,3.4003,-1.5038,1.5684,3.4089,-1.1744,
32.105498,-6.0691,1.6093,-0.9755,1.5684,3.4089,-1.1744,
32.118976,-6.0691,1.6093,-0.9755,-0.0327,2.4001,-1.2969,
32.171645,-6.0691,1.6093,-0.9755,-0.0327,2.4001,-1.2969,
32.172986,-6.3934,1.4558,0.4037,-0.0327,2.4001,-1.2969,
32.182986,-6.3934,1.4558,0.4037,-0.0710,-0.4242,-0.1332,
32.237640,-6.3934,1.4558,0.4037,-0.0710,-0.4242,-0.1332,
32.238196,-4.1295,0.7492,-0.3939,-0.0710,-0.4242,-0.1332,
32.249887,-4.1295,0.7492,-0.3939,-0.4103,-2.5833,0.2150,
32.302947,-4.1295,0.7492,-0.3939,-0.4103,-2.5833,0.2150,
32.304676,-0.4608,0.0807,-2.3381,-0.4103,-2.5833,0.2150,
32.313275,-0.4608,0.0807,-2.3381,-0.8844,-3.2819,-0.0855,
32.367648,-0.4608,0.0807,-2.3381,-0.8844,-3.2819,-0.0855,
32.369359,5.8720,-2.4790,-1.0760,-0.8844,-3.2819,-0.0855,
32.378586,5.8720,-2.4790,-1.0760,-1.2333,-0.5867,-0.1388,
32.433050,5.8720,-2.4790,-1.0760,-1.2333,-0.5867,-0.1388,
32.434843,2.1730,-3.1399,-0.2611,-1.2333,-0.5867,-0.1388,
32.444189,2.1730,-3.1399,-0.2611,0.5420,1.1385,-1.2263,
32.499088,2.1730,-3.1399,-0.2611,0.5420,1.1385,-1.2263,
32.500689,0.6295,-1.4196,-2.4885,0.5420,1.1385,-1.2263,
32.509227,0.6295,-1.4196,-2.4885,0.0730,0.8453,-0.6261,
32.565690,0.6295,-1.4196,-2.4885,0.0730,0.8453,-0.6261,
32.566836,0.4807,-0.3865,-2.8749,0.0730,0.8453,-0.6261,
32.577552,0.4807,-0.3865,-2.8749,-0.2147,-0.3926,1.6924,
32.629972,0.4807,-0.3865,-2.8749,-0.2147,-0.3926,1.6924,
32.631067,0.4532,-0.5571,0.6952,-0.2147,-0.3926,1.6924,
32.640085,0.4532,-0.5571,0.6952,0.1002,-0.9180,3.2755,
32.695358,0.4532,-0.5571,0.6952,0.1002,-0.9180,3.2755,
32.697283,2.8703,3.7533,-1.2398,0.1002,-0.9180,3.2755,
32.706857,2.8703,3.7533,-1.2398,0.9278,-0.0005,1.2408,
32.761311,2.8703,3.7533,-1.2398,0.9278,-0.0005,1.2408,
32.763111,-0.1069,0.2508,1.2531,0.9278,-0.0005,1.2408,
32.773584,-0.1069,0.2508,1.2531,0.9500,0.4882,0.0780,
32.827127,-0.1069,0.2508,1.2531,0.9500,0.4882,0.0780,
32.830013,-0.6208,0.5113,0.2552,0.9500,0.4882,0.0780,
32.839799,-0.6208,0.5113,0.2552,1.3883,1.9506,-0.8154,
32.891707,-0.6208,0.5113,0.2552,1.3883,1.9506,-0.8154,
32.893184,-3.8178,0.7693,1.0353,1.3883,1.9506,-0.8154,
32.903226,-3.8178,0.7693,1.0353,0.9256,1.4624,-1.1435,
32.956772,-3.8178,0.7693,1.0353,0.9256,1.4624,-1.1435,
32.957889,-4.6587,0.1819,2.9034,0.9256,1.4624,-1.1435,
32.969849,-4.6587,0.1819,2.9034,-0.1393,-0.1029,-1.4589,
33.021971,-4.6587,0.1819,2.9034,-0.1393,-0.1029,-1.4589,
33.023065,0.6424,3.4290,1.6172,-0.1393,-0.1029,-1.4589,
33.033330,0.6424,3.4290,1.6172,-0.6118,-3.0213,0.1431,
33.087393,0.6424,3.4290,1.6172,-0.6118,-3.0213,0.1431,
33.088038,6.0066,-7.7241,-4.2580,-0.6118,-3.0213,0.1431,
33.099682,6.0066,-7.7241,-4.2580,0.2698,-0.6990,-0.4197,
33.154031,6.0066,-7.7241,-4.2580,0.2698,-0.6990,-0.4197,
33.155253,4.1895,2.3014,-0.3534,0.2698,-0.6990,-0.4197,
33.167661,4.1895,2.3014,-0.3534,0.2567,1.7949,-0.8205,
33.219687,4.1895,2.3014,-0.3534,0.2567,1.7949,-0.8205,
33.221908,-3.1596,2.8713,-1.8173,0.2567,1.7949,-0.8205,
33.229598,-3.1596,2.8713,-1.8173,1.0646,3.0307,-1.0146,
33.285214,-3.1596,2.8713,-1.8173,1.0646,3.0307,-1.0146,
33.286333,-5.3988,1.1803,-0.0853,1.0646,3.0307,-1.0146,
33.297456,-5.3988,1.1803,-0.0853,-0.0389,1.6848,-1.0803,
33.351406,-5.3988,1.1803,-0.0853,-0.0389,1.6848,-1.0803,
33.353383,-5.4425,0.8714,0.3820,-0.0389,1.6848,-1.0803,
33.362872,-5.4425,0.8714,0.3820,-0.2808,-0.4470,-0.4316,
33.415965,-5.4425,0.8714,0.3820,-0.2808,-0.4470,-0.4316,
33.417942,-3.6456,0.6849,0.6057,-0.2808,-0.4470,-0.4316,
33.427190,-3.6456,0.6849,0.6057,-0.5258,-3.1681,0.2607,
33.481105,-3.6456,0.6849,0.6057,-0.5258,-3.1681,0.2607,
33.482830,-0.0128,-0.0656,-3.2290,-0.5258,-3.1681,0.2607,
33.492534,-0.0128,-0.0656,-3.2290,-1.3080,-3.4402,0.5273,
33.546555,-0.0128,-0.0656,-3.2290,-1.3080,-3.4402,0.5273,
33.548509,4.7847,-3.3526,-2.9549,-1.3080,-3.4402,0.5273,
33.557623,4.7847,-3.3526,-2.9549,-1.3896,-1.4755,0.5231,
33.611514,4.7847,-3.3526,-2.9549,-1.3896,-1.4755,0.5231,
33.613342,3.6774,-4.3204,0.3834,-1.3896,-1.4755,0.5231,
33.622225,3.6774,-4.3204,0.3834,0.1159,0.3137,-0.0686,
33.676627,3.6774,-4.3204,0.3834,0.1159,0.3137,-0.0686,
33.678588,2.3497,-1.7400,-3.1103,0.1159,0.3137,-0.0686,
33.689220,2.3497,-1.7400,-3.1103,0.7404,1.3201,-0.8723,
33.743149,2.3497,-1.7400,-3.1103,0.7404,1.3201,-0.8723,
33.745437,0.4239,-0.4330,-1.9590,0.7404,1.3201,-0.8723,
33.754266,0.4239,-0.4330,-1.9590,0.4540,0.8932,1.6391,
33.808711,0.4239,-0.4330,-1.9590,0.4540,0.8932,1.6391,
33.809535,0.1702,3.4966,-0.3680,0.4540,0.8932,1.6391,
33.818512,0.1702,3.4966,-0.3680,0.3665,0.2091,2.7074,
33.874377,0.1702,3.4966,-0.3680,0.3665,0.2091,2.7074,
33.875990,-0.8713,3.5691,0.9252,0.3665,0.2091,2.7074,
33.885950,-0.8713,3.5691,0.9252,0.1135,-0.5592,1.9004,
33.939757,-0.8713,3.5691,0.9252,0.1135,-0.5592,1.9004,
33.942030,-0.3612,-0.3177,1.3134,0.1135,-0.5592,1.9004,
33.950547,-0.3612,-0.3177,1.3134,0.7697,-0.0991,0.0999,
34.005229,-0.3612,-0.3177,1.3134,0.7697,-0.0991,0.0999,
34.007615,-1.6868,-0.1277,0.9482,0.7697,-0.0991,0.0999,
34.016517,-1.6868,-0.1277,0.9482,1.1808,1.2326,-1.0812,
34.070712,-1.6868,-0.1277,0.9482,1.1808,1.2326,-1.0812,
34.072599,-3.2237,-0.1615,1.8329,1.1808,1.2326,-1.0812,
34.081030,-3.2237,-0.1615,1.8329,0.2419,0.2894,-1.1794,
34.136662,-3.2237,-0.1615,1.8329,0.2419,0.2894,-1.1794,
34.138495,0.4015,1.9083,2.0811,0.2419,0.2894,-1.1794,
34.147399,0.4015,1.9083,2.0811,-0.9285,-0.5382,-1.2259,
34.201564,0.4015,1.9083,2.0811,-0.9285,-0.5382,-1.2259,
34.203477,4.3065,-4.6365,-4.0474,-0.9285,-0.5382,-1.2259,
34.212768,4.3065,-4.6365,-4.0474,0.6122,-0.3415,-1.2011,
34.267509,4.3065,-4.6365,-4.0474,0.6122,-0.3415,-1.2011,
34.269789,6.6116,1.2228,-3.8192,0.6122,-0.3415,-1.2011,
34.277800,6.6116,1.2228,-3.8192,-0.4514,1.3074,-0.2323,
34.333235,6.6116,1.2228,-3.8192,-0.4514,1.3074,-0.2323,
34.335288,-2.2205,0.2138,1.1882,-0.4514,1.3074,-0.2323,
34.343154,-2.2205,0.2138,1.1882,1.1101,2.3645,-1.1031,
34.402556,-2.2205,0.2138,1.1882,1.1101,2.3645,-1.1031,
34.406043,-4.3808,0.6792,-2.2268,1.1101,2.3645,-1.1031,
34.408635,-4.3808,0.6792,-2.2268,0.3012,2.8428,-1.3700,
34.462705,-4.3808,0.6792,-2.2268,0.3012,2.8428,-1.3700,
34.464235,-4.8993,0.4428,-1.0640,0.3012,2.8428,-1.3700,
34.473720,-4.8993,0.4428,-1.0640,0.6736,1.0791,-1.1498,
34.528197,-4.8993,0.4428,-1.0640,0.6736,1.0791,-1.1498,
34.529853,-4.2641,-0.2894,0.1765,0.6736,1.0791,-1.1498,
34.539275,-4.2641,-0.2894,0.1765,0.4395,-1.2995,-0.6758,
34.593180,-4.2641,-0.2894,0.1765,0.4395,-1.2995,-0.6758,
34.594738,-1.7757,0.4937,-0.4368,0.4395,-1.2995,-0.6758,
34.605313,-1.7757,0.4937,-0.4368,-0.0568,-3.2562,0.1184,
34.660423,-1.7757,0.4937,-0.4368,-0.0568,-3.2562,0.1184,
34.662183,4.5668,-0.1722,-0.6251,-0.0568,-3.2562,0.1184,
34.671604,4.5668,-0.1722,-0.6251,-2.1385,-2.0256,0.8680,
34.724684,4.5668,-0.1722,-0.6251,-2.1385,-2.0256,0.8680,
34.725886,3.4951,-4.2153,-1.8640,-2.1385,-2.0256,0.8680,
34.735966,3.4951,-4.2153,-1.8640,0.0174,0.8830,-1.0534,
34.790613,3.4951,-4.2153,-1.8640,0.0174,0.8830,-1.0534,
34.791552,1.8883,-3.6410,-3.4368,0.0174,0.8830,-1.0534,
34.801938,1.8883,-3.6410,-3.4368,0.6648,1.3903,-1.4125,
34.855829,1.8883,-3.6410,-3.4368,0.6648,1.3903,-1.4125,
34.856525,0.7655,-0.7635,-2.6523,0.6648,1.3903,-1.4125,
34.867240,0.7655,-0.7635,-2.6523,0.3792,0.9675,1.4125,
34.921591,0.7655,-0.7635,-2.6523,0.3792,0.9675,1.4125,
34.922347,-0.1646,2.4948,-1.5053,0.3792,0.9675,1.4125,
34.932512,-0.1646,2.4948,-1.5053,0.6839,0.8070,2.5137,
34.987371,-0.1646,2.4948,-1.5053,0.6839,0.8070,2.5137,
34.988538,-0.7344,5.1390,0.2786,0.6839,0.8070,2.5137,
34.998474,-0.7344,5.1390,0.2786,0.0163,-0.4719,2.2205,
35.052524,-0.7344,5.1390,0.2786,0.0163,-0.4719,2.2205,
35.053839,-0.5511,-0.2432,2.2454,0.0163,-0.4719,2.2205,
35.063715,-0.5511,-0.2432,2.2454,1.0515,-0.8856,0.5851,
35.117586,-0.5511,-0.2432,2.2454,1.0515,-0.8856,0.5851,
35.119407,-0.9184,-0.4350,-0.1026,1.0515,-0.8856,0.5851,
35.129735,-0.9184,-0.4350,-0.1026,1.7665,2.3439,-2.0644,
35.184841,-0.9184,-0.4350,-0.1026,1.7665,2.3439,-2.0644,
35.187494,-4.3198,-0.0404,0.9986,1.7665,2.3439,-2.0644,
35.196302,-4.3198,-0.0404,0.9986,1.2019,1.1270,-1.5983,
35.249139,-4.3198,-0.0404,0.9986,1.2019,1.1270,-1.5983,
35.250497,-2.9412,1.1180,2.2486,1.2019,1.1270,-1.5983,
35.259983,-2.9412,1.1180,2.2486,-0.3534,-0.8815,-1.0933,
35.313758,-2.9412,1.1180,2.2486,-0.3534,-0.8815,-1.0933,
35.314488,1.8571,0.1577,-2.4307,-0.3534,-0.8815,-1.0933,
35.324992,1.8571,0.1577,-2.4307,0.0261,-1.6678,-0.2585,
35.379324,1.8571,0.1577,-2.4307,0.0261,-1.6678,-0.2585,
35.380002,5.8779,-2.7725,-3.5664,0.0261,-1.6678,-0.2585,
35.390620,5.8779,-2.7725,-3.5664,-0.0406,-0.5206,0.1452,
35.444756,5.8779,-2.7725,-3.5664,-0.0406,-0.5206,0.1452,
35.446620,1.5000,2.0749,1.0507,-0.0406,-0.5206,0.1452,
35.456108,1.5000,2.0749,1.0507,0.5785,2.4894,-1.0763,
35.510579,1.5000,2.0749,1.0507,0.5785,2.4894,-1.0763,
35.511913,-4.1580,0.9314,-0.9169,0.5785,2.4894,-1.0763,
35.522418,-4.1580,0.9314,-0.9169,0.5073,3.0432,-1.2851,
35.578855,-4.1580,0.9314,-0.9169,0.5073,3.0432,-1.2851,
35.580154,-4.8068,0.7880,0.1109,0.5073,3.0432,-1.2851,
35.588066,-4.8068,0.7880,0.1109,-0.0428,3.1244,-1.8835,
35.640727,-4.8068,0.7880,0.1109,-0.0428,3.1244,-1.8835,
35.642325,-6.3276,0.6314,-0.3581,-0.0428,3.1244,-1.8835,
35.652624,-6.3276,0.6314,-0.3581,0.5067,-0.1000,-0.2856,
35.706323,-6.3276,0.6314,-0.3581,0.5067,-0.1000,-0.2856,
35.707521,-4.4946,0.7917,1.4952,0.5067,-0.1000,-0.2856,
35.720290,-4.4946,0.7917,1.4952,0.1700,-4.7089,0.8311,
35.771659,-4.4946,0.7917,1.4952,0.1700,-4.7089,0.8311,
35.773227,0.4634,1.1345,-4.0862,0.1700,-4.7089,0.8311,
35.783972,0.4634,1.1345,-4.0862,-1.9971,-5.0604,2.6611,
35.837366,0.4634,1.1345,-4.0862,-1.9971,-5.0604,2.6611,
35.838050,5.9916,-5.2906,-3.3330,-1.9971,-5.0604,2.6611,
35.848405,5.9916,-5.2906,-3.3330,-2.0562,-0.1232,0.8757,
35.904326,5.9916,-5.2906,-3.3330,-2.0562,-0.1232,0.8757,
35.906180,2.7261,-5.3165,-1.5939,-2.0562,-0.1232,0.8757,
35.916185,2.7261,-5.3165,-1.5939,1.0843,1.3680,-1.7588,
35.968978,2.7261,-5.3165,-1.5939,1.0843,1.3680,-1.7588,
35.970810,1.4703,-1.0573,-3.4823,1.0843,1.3680,-1.7588,
35.980109,1.4703,-1.0573,-3.4823,0.8106,1.8134,-0.7483,
36.033340,1.4703,-1.0573,-3.4823,0.8106,1.8134,-0.7483,
36.034601,-0.9618,0.4264,-1.6881,0.8106,1.8134,-0.7483,
36.045726,-0.9618,0.4264,-1.6881,0.1098,1.0490,1.9195,
36.100058,-0.9618,0.4264,-1.6881,0.1098,1.0490,1.9195,
36.101537,-1.7032,3.1002,-1.3297,0.1098,1.0490,1.9195,
36.111175,-1.7032,3.1002,-1.3297,0.5881,-0.6269,2.6935,
36.164599,-1.7032,3.1002,-1.3297,0.5881,-0.6269,2.6935,
36.165319,0.1906,2.2804,0.1423,0.5881,-0.6269,2.6935,
36.176382,0.1906,2.2804,0.1423,-0.2975,-1.7678,2.0997,
36.229972,0.1906,2.2804,0.1423,-0.2975,-1.7678,2.0997,
36.231594,1.7058,-2.3311,1.5954,-0.2975,-1.7678,2.0997,
36.241308,1.7058,-2.3311,1.5954,1.5915,1.3621,-1.6315,
36.296026,1.7058,-2.3311,1.5954,1.5915,1.3621,-1.6315,
36.297992,-2.0949,-1.0420,-0.3254,1.5915,1.3621,-1.6315,
36.306746,-2.0949,-1.0420,-0.3254,2.2620,2.8958,-3.0421,
36.361145,-2.0949,-1.0420,-0.3254,2.2620,2.8958,-3.0421,
36.362538,-4.1092,-0.1932,-0.3441,2.2620,2.8958,-3.0421,
36.373266,-4.1092,-0.1932,-0.3441,0.9543,1.3360,-1.9106,
36.427375,-4.1092,-0.1932,-0.3441,0.9543,1.3360,-1.9106,
36.429189,-2.3832,2.2863,2.3466,0.9543,1.3360,-1.9106,
36.438170,-2.3832,2.2863,2.3466,-0.2352,-0.6099,-0.8598,
36.492812,-2.3832,2.2863,2.3466,-0.2352,-0.6099,-0.8598,
36.495141,2.1868,-1.6462,-3.8486,-0.2352,-0.6099,-0.8598,
36.505175,2.1868,-1.6462,-3.8486,0.0925,-1.0953,0.3435,
36.558340,2.1868,-1.6462,-3.8486,0.0925,-1.0953,0.3435,
36.559561,5.0237,-1.7932,-2.9673,0.0925,-1.0953,0.3435,
36.569575,5.0237,-1.7932,-2.9673,0.0026,-0.1468,-0.5159,
36.624177,5.0237,-1.7932,-2.9673,0.0026,-0.1468,-0.5159,
36.625916,1.2354,2.5018,0.1373,0.0026,-0.1468,-0.5159,
36.635049,1.2354,2.5018,0.1373,0.7555,2.8578,-1.2081,
36.690566,1.2354,2.5018,0.1373,0.7555,2.8578,-1.2081,
36.692134,-4.9742,-0.6812,0.0475,0.7555,2.8578,-1.2081,
36.700752,-4.9742,-0.6812,0.0475,0.3354,2.8865,-0.9673,
36.754668,-4.9742,-0.6812,0.0475,0.3354,2.8865,-0.9673,
36.756018,-4.7160,1.3632,-2.2771,0.3354,2.8865,-0.9673,
36.766435,-4.7160,1.3632,-2.2771,-0.3157,1.4146,-0.4433,
36.820243,-4.7160,1.3632,-2.2771,-0.3157,1.4146,-0.4433,
36.820851,-4.8671,0.0586,0.3940,-0.3157,1.4146,-0.4433,
36.831436,-4.8671,0.0586,0.3940,0.4366,-1.7471,0.3461,
36.885487,-4.8671,0.0586,0.3940,0.4366,-1.7471,0.3461,
36.887253,-2.0982,0.3069,-0.5060,0.4366,-1.7471,0.3461,
36.897010,-2.0982,0.3069,-0.5060,-0.0371,-2.9189,-0.0060,
36.951861,-2.0982,0.3069,-0.5060,-0.0371,-2.9189,-0.0060,
36.953885,3.9590,-0.2712,-1.0525,-0.0371,-2.9189,-0.0060,
36.962595,3.9590,-0.2712,-1.0525,-0.5779,-1.1345,-0.7970,
37.020483,3.9590,-0.2712,-1.0525,-0.5779,-1.1345,-0.7970,
37.022608,2.2697,-2.3761,-0.5575,-0.5779,-1.1345,-0.7970,
37.028023,2.2697,-2.3761,-0.5575,-0.0000,1.4665,-1.4685,
37.082069,2.2697,-2.3761,-0.5575,-0.0000,1.4665,-1.4685,
37.083426,-0.1250,-2.0921,-1.8556,-0.0000,1.4665,-1.4685,
37.092719,-0.1250,-2.0921,-1.8556,0.3282,1.6134,-1.6565,
37.147011,-0.1250,-2.0921,-1.8556,0.3282,1.6134,-1.6565,
37.148527,0.3324,-2.1368,-2.5316,0.3282,1.6134,-1.6565,
37.158533,0.3324,-2.1368,-2.5316,-0.0107,0.0835,-0.4806,
37.213331,0.3324,-2.1368,-2.5316,-0.0107,0.0835,-0.4806,
37.215185,0.9405,-2.0413,-1.7746,-0.0107,0.0835,-0.4806,
37.223847,0.9405,-2.0413,-1.7746,0.7830,-0.3735,1.1692,
37.279595,0.9405,-2.0413,-1.7746,0.7830,-0.3735,1.1692,
37.282193,1.2748,2.1956,1.3140,0.7830,-0.3735,1.1692,
37.288867,1.2748,2.1956,1.3140,0.5032,-0.2697,2.9050,
37.343442,1.2748,2.1956,1.3140,0.5032,-0.2697,2.9050,
37.345048,1.7266,6.5835,0.2625,0.5032,-0.2697,2.9050,
37.355336,1.7266,6.5835,0.2625,0.0962,-0.2013,2.0598,
37.408937,1.7266,6.5835,0.2625,0.0962,-0.2013,2.0598,
37.410565,-0.5106,2.5373,3.8347,0.0962,-0.2013,2.0598,
37.420793,-0.5106,2.5373,3.8347,0.0108,-1.4410,2.2633,
37.474389,-0.5106,2.5373,3.8347,0.0108,-1.4410,2.2633,
37.475210,0.5194,1.3789,1.1840,0.0108,-1.4410,2.2633,
37.486408,0.5194,1.3789,1.1840,0.7016,1.2379,0.0102,
37.541066,0.5194,1.3789,1.1840,0.7016,1.2379,0.0102,
37.542549,-3.3345,0.5094,2.5307,0.7016,1.2379,0.0102,
37.551626,-3.3345,0.5094,2.5307,-0.1822,0.4777,-0.7309,
37.605666,-3.3345,0.5094,2.5307,-0.1822,0.4777,-0.7309,
37.606857,-1.9729,0.4845,1.8125,-0.1822,0.4777,-0.7309,
37.617439,-1.9729,0.4845,1.8125,-1.1530,-2.3143,0.1258,
37.670932,-1.9729,0.4845,1.8125,-1.1530,-2.3143,0.1258,
37.671926,4.8591,-0.7341,-3.1232,-1.1530,-2.3143,0.1258,
37.682603,4.8591,-0.7341,-3.1232,-1.3268,-2.0994,-0.1124,
37.736801,4.8591,-0.7341,-3.1232,-1.3268,-2.0994,-0.1124,
37.738876,7.3610,-5.7332,-1.3947,-1.3268,-2.0994,-0.1124,
37.748780,7.3610,-5.7332,-1.3947,-0.2263,0.0585,0.3283,
37.803377,7.3610,-5.7332,-1.3947,-0.2263,0.0585,0.3283,
37.804807,2.0957,1.1043,-0.2553,-0.2263,0.0585,0.3283,
37.813744,2.0957,1.1043,-0.2553,1.1704,3.4827,-2.0126,
37.868023,2.0957,1.1043,-0.2553,1.1704,3.4827,-2.0126,
37.870311,-4.9280,1.4711,-1.8862,1.1704,3.4827,-2.0126,
37.879267,-4.9280,1.4711,-1.8862,0.2437,3.6763,-1.7300,
37.932782,-4.9280,1.4711,-1.8862,0.2437,3.6763,-1.7300,
37.934624,-6.6476,1.4286,-0.6315,0.2437,3.6763,-1.7300,
37.945360,-6.6476,1.4286,-0.6315,-0.8369,1.1953,-0.4991,
37.998976,-6.6476,1.4286,-0.6315,-0.8369,1.1953,-0.4991,
38.000119,-6.2546,0.5872,1.8319,-0.8369,1.1953,-0.4991,
38.012235,-6.2546,0.5872,1.8319,-0.4691,-2.6311,0.9223,
38.064231,-6.2546,0.5872,1.8319,-0.4691,-2.6311,0.9223,
38.065493,-3.3196,1.5188,-2.0998,-0.4691,-2.6311,0.9223,
38.075706,-3.3196,1.5188,-2.0998,-1.0846,-4.7063,1.6292,
38.130824,-3.3196,1.5188,-2.0998,-1.0846,-4.7063,1.6292,
38.132052,1.6390,-0.9490,-4.1693,-1.0846,-4.7063,1.6292,
38.142541,1.6390,-0.9490,-4.1693,-2.1693,-3.5814,0.7744,
38.195451,1.6390,-0.9490,-4.1693,-2.1693,-3.5814,0.7744,
38.197858,6.5287,-4.4480,-1.9173,-2.1693,-3.5814,0.7744,
38.206364,6.5287,-4.4480,-1.9173,-1.1579,-1.0724,-0.5507,
38.261927,6.5287,-4.4480,-1.9173,-1.1579,-1.0724,-0.5507,
38.263052,4.6985,-4.1419,-0.9563,-1.1579,-1.0724,-0.5507,
38.272006,4.6985,-4.1419,-0.9563,0.3383,1.0771,-0.6306,
38.326279,4.6985,-4.1419,-0.9563,0.3383,1.0771,-0.6306,
38.328113,2.2975,-3.1883,-2.2049,0.3383,1.0771,-0.6306,
38.337113,2.2975,-3.1883,-2.2049,1.0983,1.6426,-0.9665,
38.390870,2.2975,-3.1883,-2.2049,1.0983,1.6426,-0.9665,
38.391846,0.2286,1.5699,-1.5475,1.0983,1.6426,-0.9665,
38.402871,0.2286,1.5699,-1.5475,0.3450,1.7568,1.4820,
