
time,ax,ay,az,wx,wy,wz,
30.722366,-2.2904,-4.1380,-0.2421,0.9930,0.9581,0.2985,
30.752716,-2.2904,-4.1380,-0.2421,0.1044,0.6235,-0.2434,
30.760381,-1.1353,-1.1229,1.9261,0.1044,0.6235,-0.2434,
30.788500,-1.1353,-1.1229,1.9261,0.1044,0.6235,-0.2434,
30.817304,-1.1353,-1.1229,1.9261,-0.2143,1.1157,0.3613,
30.829713,-1.0336,3.2170,5.1644,-0.2143,1.1157,0.3613,
30.854987,-1.0336,3.2170,5.1644,-0.2143,1.1157,0.3613,
30.883939,-1.0336,3.2170,5.1644,0.6246,-1.0821,-0.0952,
30.892824,0.5661,-0.6797,2.9456,0.6246,-1.0821,-0.0952,
30.922169,0.5661,-0.6797,2.9456,0.6246,-1.0821,-0.0952,
30.951984,0.5661,-0.6797,2.9456,0.8702,-1.6787,-0.3528,
30.963826,-4.3021,1.9437,-0.9818,0.8702,-1.6787,-0.3528,
30.990659,-4.3021,1.9437,-0.9818,0.8702,-1.6787,-0.3528,
31.020019,-4.3021,1.9437,-0.9818,2.0674,-3.3310,-0.2366,
31.031109,0.3667,-0.4220,-2.1923,2.0674,-3.3310,-0.2366,
31.056292,0.3667,-0.4220,-2.1923,2.0674,-3.3310,-0.2366,
31.084023,0.3667,-0.4220,-2.1923,1.4513,-1.0458,-0.2446,
31.097996,1.9348,-0.6695,-3.2770,1.4513,-1.0458,-0.2446,
31.125136,1.9348,-0.6695,-3.2770,1.4513,-1.0458,-0.2446,
31.153149,1.9348,-0.6695,-3.2770,1.1436,-0.9717,-0.0363,
31.164356,0.2216,0.9384,-0.3442,1.1436,-0.9717,-0.0363,
31.190577,0.2216,0.9384,-0.3442,1.1436,-0.9717,-0.0363,
31.217985,0.2216,0.9384,-0.3442,0.8935,0.3102,-0.2317,
31.226374,0.7568,-0.5688,0.6935,0.8935,0.3102,-0.2317,
31.258584,0.7568,-0.5688,0.6935,0.8935,0.3102,-0.2317,
31.285555,0.7568,-0.5688,0.6935,0.9070,0.0140,-0.1535,
31.297452,1.6159,-0.4794,2.3484,0.9070,0.0140,-0.1535,
31.322994,1.6159,-0.4794,2.3484,0.9070,0.0140,-0.1535,
31.350335,1.6159,-0.4794,2.3484,1.0497,-0.1981,-0.2808,
31.360346,1.5505,-0.7537,2.3859,1.0497,-0.1981,-0.2808,
31.388459,1.5505,-0.7537,2.3859,1.0497,-0.1981,-0.2808,
31.416873,1.5505,-0.7537,2.3859,0.4035,-0.6113,-0.0847,
31.425863,1.2071,1.6007,1.9189,0.4035,-0.6113,-0.0847,
31.453497,1.2071,1.6007,1.9189,0.4035,-0.6113,-0.0847,
31.482215,1.2071,1.6007,1.9189,-0.2304,-0.4466,0.1753,
31.492257,1.8641,1.6869,1.3020,-0.2304,-0.4466,0.1753,
31.520299,1.8641,1.6869,1.3020,-0.2304,-0.4466,0.1753,
31.549056,1.8641,1.6869,1.3020,-2.4581,1.3965,-0.1411,
31.559269,1.5235,2.4641,0.2155,-2.4581,1.3965,-0.1411,
31.588662,1.5235,2.4641,0.2155,-2.4581,1.3965,-0.1411,
31.617762,1.5235,2.4641,0.2155,-2.8288,-0.3408,0.6262,
31.629919,-1.3294,1.3681,-3.8063,-2.8288,-0.3408,0.6262,
31.655864,-1.3294,1.3681,-3.8063,-2.8288,-0.3408,0.6262,
31.683232,-1.3294,1.3681,-3.8063,-1.7798,-0.3987,0.5431,
31.692548,-4.7615,3.2200,-1.8955,-1.7798,-0.3987,0.5431,
31.721790,-4.7615,3.2200,-1.8955,-1.7798,-0.3987,0.5431,
31.752042,-4.7615,3.2200,-1.8955,-1.9545,2.4455,0.5362,
31.765290,-1.5114,0.9133,-4.5253,-1.9545,2.4455,0.5362,
31.788525,-1.5114,0.9133,-4.5253,-1.9545,2.4455,0.5362,
31.817307,-1.5114,0.9133,-4.5253,-1.2907,2.0234,0.3100,
31.829459,1.4763,-1.4563,-4.2073,-1.2907,2.0234,0.3100,
31.858001,1.4763,-1.4563,-4.2073,-1.2907,2.0234,0.3100,
31.885102,1.4763,-1.4563,-4.2073,0.3416,1.2374,0.1851,
31.897264,-1.5503,-4.5653,-1.9281,0.3416,1.2374,0.1851,
31.922514,-1.5503,-4.5653,-1.9281,0.3416,1.2374,0.1851,
31.950174,-1.5503,-4.5653,-1.9281,1.0644,0.1516,0.1535,
31.960326,-1.9361,-3.7559,0.5385,1.0644,0.1516,0.1535,
31.988637,-1.9361,-3.7559,0.5385,1.0644,0.1516,0.1535,
32.016145,-1.9361,-3.7559,0.5385,-0.0343,0.7391,0.0270,
32.027596,-0.3286,1.3224,3.4172,-0.0343,0.7391,0.0270,
32.058239,-0.3286,1.3224,3.4172,-0.0343,0.7391,0.0270,
32.084771,-0.3286,1.3224,3.4172,-0.0283,0.9492,0.2904,
32.094151,-0.5566,2.4169,5.2786,-0.0283,0.9492,0.2904,
32.121435,-0.5566,2.4169,5.2786,-0.0283,0.9492,0.2904,
32.149881,-0.5566,2.4169,5.2786,0.6857,-1.9703,-0.0073,
32.159377,-0.9367,-0.6163,1.5950,0.6857,-1.9703,-0.0073,
32.191154,-0.9367,-0.6163,1.5950,0.6857,-1.9703,-0.0073,
32.218429,-0.9367,-0.6163,1.5950,1.2436,-2.2676,-0.2212,
32.231299,-4.0215,1.4415,-2.0101,1.2436,-2.2676,-0.2212,
32.256723,-4.0215,1.4415,-2.0101,1.2436,-2.2676,-0.2212,
32.284506,-4.0215,1.4415,-2.0101,1.9564,-2.7915,-0.2753,
32.295176,2.3892,-1.6505,-2.3629,1.9564,-2.7915,-0.2753,
32.322362,2.3892,-1.6505,-2.3629,1.9564,-2.7915,-0.2753,
32.351370,2.3892,-1.6505,-2.3629,1.0450,-0.1146,0.0194,
32.368072,1.6877,1.3092,-2.4145,1.0450,-0.1146,0.0194,
32.390729,1.6877,1.3092,-2.4145,1.0450,-0.1146,0.0194,
32.418233,1.6877,1.3092,-2.4145,1.0571,-0.7118,-0.1707,
32.427971,-0.1822,-0.6969,0.4004,1.0571,-0.7118,-0.1707,
32.456801,-0.1822,-0.6969,0.4004,1.0571,-0.7118,-0.1707,
32.484789,-0.1822,-0.6969,0.4004,0.9120,0.0274,-0.1743,
32.494650,0.6993,-0.2549,0.5269,0.9120,0.0274,-0.1743,
32.523643,0.6993,-0.2549,0.5269,0.9120,0.0274,-0.1743,
32.550738,0.6993,-0.2549,0.5269,0.9068,-0.0530,-0.2723,
32.564334,1.3449,-0.5201,1.8965,0.9068,-0.0530,-0.2723,
32.590421,1.3449,-0.5201,1.8965,0.9068,-0.0530,-0.2723,
32.618348,1.3449,-0.5201,1.8965,0.8758,-0.4722,-0.2149,
32.628696,1.1163,0.3488,2.0262,0.8758,-0.4722,-0.2149,
32.656639,1.1163,0.3488,2.0262,0.8758,-0.4722,-0.2149,
32.685703,1.1163,0.3488,2.0262,0.4727,-0.9390,0.0013,
32.695203,1.5405,1.1006,1.9123,0.4727,-0.9390,0.0013,
32.723501,1.5405,1.1006,1.9123,0.4727,-0.9390,0.0013,
32.751025,1.5405,1.1006,1.9123,-0.0103,-0.6505,0.0590,
32.760757,2.1758,1.3018,2.1469,-0.0103,-0.6505,0.0590,
32.789789,2.1758,1.3018,2.1469,-0.0103,-0.6505,0.0590,
32.818523,2.1758,1.3018,2.1469,-2.7495,1.2120,-0.1507,
32.828444,1.2069,2.6465,-0.2867,-2.7495,1.2120,-0.1507,
32.856745,1.2069,2.6465,-0.2867,-2.7495,1.2120,-0.1507,
32.885602,1.2069,2.6465,-0.2867,-2.8867,-0.2545,0.7422,
32.895023,-0.9153,1.6056,-4.1985,-2.8867,-0.2545,0.7422,
32.922551,-0.9153,1.6056,-4.1985,-2.8867,-0.2545,0.7422,
32.950959,-0.9153,1.6056,-4.1985,-1.6915,-0.4910,0.8282,
32.967336,-4.4232,3.4393,-1.5110,-1.6915,-0.4910,0.8282,
32.990718,-4.4232,3.4393,-1.5110,-1.6915,-0.4910,0.8282,
33.019239,-4.4232,3.4393,-1.5110,-1.9634,2.9620,0.8050,
33.028059,-0.8522,0.8987,-5.4299,-1.9634,2.9620,0.8050,
33.055964,-0.8522,0.8987,-5.4299,-1.9634,2.9620,0.8050,
33.083447,-0.8522,0.8987,-5.4299,-1.0942,2.4302,0.6067,
33.092240,0.9024,-1.4920,-4.1214,-1.0942,2.4302,0.6067,
33.122329,0.9024,-1.4920,-4.1214,-1.0942,2.4302,0.6067,
33.148985,0.9024,-1.4920,-4.1214,0.3919,1.4006,0.3522,
33.158287,-1.4837,-4.3028,-1.2496,0.3919,1.4006,0.3522,
33.187216,-1.4837,-4.3028,-1.2496,0.3919,1.4006,0.3522,
33.214658,-1.4837,-4.3028,-1.2496,0.7066,1.0516,-0.1103,
33.225003,-1.8937,-3.9336,-0.4452,0.7066,1.0516,-0.1103,
33.255056,-1.8937,-3.9336,-0.4452,0.7066,1.0516,-0.1103,
33.281825,-1.8937,-3.9336,-0.4452,0.1346,0.5166,-0.0238,
33.292129,-0.5382,1.5168,2.9773,0.1346,0.5166,-0.0238,
33.321517,-0.5382,1.5168,2.9773,0.1346,0.5166,-0.0238,
33.348632,-0.5382,1.5168,2.9773,0.1248,0.6954,0.2178,
33.358012,-0.3594,2.1289,5.5591,0.1248,0.6954,0.2178,
33.389469,-0.3594,2.1289,5.5591,0.1248,0.6954,0.2178,
33.417754,-0.3594,2.1289,5.5591,0.7058,-1.4413,-0.1843,
33.427635,-1.7257,0.0587,1.7851,0.7058,-1.4413,-0.1843,
33.453952,-1.7257,0.0587,1.7851,0.7058,-1.4413,-0.1843,
33.481414,-1.7257,0.0587,1.7851,1.0938,-2.2394,-0.0738,
33.491821,-2.7442,1.0273,-1.5390,1.0938,-2.2394,-0.0738,
33.519849,-2.7442,1.0273,-1.5390,1.0938,-2.2394,-0.0738,
33.549068,-2.7442,1.0273,-1.5390,1.6480,-2.8657,-0.1509,
33.558340,1.5615,-1.3587,-2.3227,1.6480,-2.8657,-0.1509,
33.587100,1.5615,-1.3587,-2.3227,1.6480,-2.8657,-0.1509,
33.615344,1.5615,-1.3587,-2.3227,1.1183,-1.0989,-0.0066,
33.624912,1.0681,0.4965,-2.2766,1.1183,-1.0989,-0.0066,
33.653412,1.0681,0.4965,-2.2766,1.1183,-1.0989,-0.0066,
33.681410,1.0681,0.4965,-2.2766,1.0875,-1.3451,-0.3108,
33.691876,-0.8908,-0.4342,0.4041,1.0875,-1.3451,-0.3108,
33.720212,-0.8908,-0.4342,0.4041,1.0875,-1.3451,-0.3108,
33.748484,-0.8908,-0.4342,0.4041,0.9313,-0.1745,-0.1715,
33.757956,1.4555,0.0420,-0.1996,0.9313,-0.1745,-0.1715,
33.787118,1.4555,0.0420,-0.1996,0.9313,-0.1745,-0.1715,
33.815945,1.4555,0.0420,-0.1996,0.8427,0.0412,-0.2652,
33.825055,2.1170,-0.2924,2.1043,0.8427,0.0412,-0.2652,
33.853985,2.1170,-0.2924,2.1043,0.8427,0.0412,-0.2652,
33.883583,2.1170,-0.2924,2.1043,0.9350,0.3257,-0.4898,
33.894084,1.3376,-0.5683,1.8220,0.9350,0.3257,-0.4898,
33.920100,1.3376,-0.5683,1.8220,0.9350,0.3257,-0.4898,
33.949302,1.3376,-0.5683,1.8220,0.3966,-0.4797,-0.0549,
33.960496,1.5098,1.8073,2.0883,0.3966,-0.4797,-0.0549,
33.989781,1.5098,1.8073,2.0883,0.3966,-0.4797,-0.0549,
34.016525,1.5098,1.8073,2.0883,-0.2179,-0.5969,0.1969,
34.024987,2.0232,1.4633,1.6530,-0.2179,-0.5969,0.1969,
34.055545,2.0232,1.4633,1.6530,-0.2179,-0.5969,0.1969,
34.083728,2.0232,1.4633,1.6530,-2.6018,1.1034,-0.1181,
34.093081,0.7104,2.3611,-0.0583,-2.6018,1.1034,-0.1181,
34.120361,0.7104,2.3611,-0.0583,-2.6018,1.1034,-0.1181,
34.149780,0.7104,2.3611,-0.0583,-2.7543,-0.3550,0.6566,
34.160537,-0.7410,1.5196,-3.6103,-2.7543,-0.3550,0.6566,
34.187186,-0.7410,1.5196,-3.6103,-2.7543,-0.3550,0.6566,
34.217966,-0.7410,1.5196,-3.6103,-1.6345,-0.1040,0.8382,
34.227103,-3.7138,3.0480,-1.8094,-1.6345,-0.1040,0.8382,
34.256466,-3.7138,3.0480,-1.8094,-1.6345,-0.1040,0.8382,
34.284084,-3.7138,3.0480,-1.8094,-1.7986,2.4125,0.8567,
34.295920,-0.7230,0.6692,-4.6920,-1.7986,2.4125,0.8567,
34.320507,-0.7230,0.6692,-4.6920,-1.7986,2.4125,0.8567,
34.351115,-0.7230,0.6692,-4.6920,-1.0609,2.3389,0.6509,
34.360249,0.3677,-1.2755,-4.1274,-1.0609,2.3389,0.6509,
34.389480,0.3677,-1.2755,-4.1274,-1.0609,2.3389,0.6509,
34.418335,0.3677,-1.2755,-4.1274,0.3716,1.3922,0.2313,
34.426962,-1.2965,-4.2485,-1.2265,0.3716,1.3922,0.2313,
34.457449,-1.2965,-4.2485,-1.2265,0.3716,1.3922,0.2313,
34.485039,-1.2965,-4.2485,-1.2265,1.0026,0.4944,-0.2431,
34.494745,-1.8496,-4.0687,0.0253,1.0026,0.4944,-0.2431,
34.521897,-1.8496,-4.0687,0.0253,1.0026,0.4944,-0.2431,
34.549530,-1.8496,-4.0687,0.0253,0.0596,0.9418,-0.2338,
34.559799,-1.0824,1.6306,3.7141,0.0596,0.9418,-0.2338,
34.587505,-1.0824,1.6306,3.7141,0.0596,0.9418,-0.2338,
34.616417,-1.0824,1.6306,3.7141,0.0861,0.7365,0.1491,
34.624701,0.1386,2.5608,4.5012,0.0861,0.7365,0.1491,
34.655914,0.1386,2.5608,4.5012,0.0861,0.7365,0.1491,
34.684119,0.1386,2.5608,4.5012,0.4772,-1.7844,0.0597,
34.694533,-0.8898,0.7618,1.6603,0.4772,-1.7844,0.0597,
34.723221,-0.8898,0.7618,1.6603,0.4772,-1.7844,0.0597,
34.750010,-0.8898,0.7618,1.6603,1.3617,-2.2319,-0.4210,
34.759839,-3.7456,0.0688,-2.1935,1.3617,-2.2319,-0.4210,
34.788749,-3.7456,0.0688,-2.1935,1.3617,-2.2319,-0.4210,
34.817077,-3.7456,0.0688,-2.1935,1.8992,-2.5065,-0.3867,
34.826713,2.2263,-1.6990,-2.3192,1.8992,-2.5065,-0.3867,
34.855818,2.2263,-1.6990,-2.3192,1.8992,-2.5065,-0.3867,
34.884089,2.2263,-1.6990,-2.3192,1.0650,-0.0658,0.1012,
34.895500,2.1292,1.6790,-2.0472,1.0650,-0.0658,0.1012,
34.921949,2.1292,1.6790,-2.0472,1.0650,-0.0658,0.1012,
34.949703,2.1292,1.6790,-2.0472,1.1792,-0.3243,-0.2153,
34.960048,-0.5609,-0.9874,1.0373,1.1792,-0.3243,-0.2153,
34.988651,-0.5609,-0.9874,1.0373,1.1792,-0.3243,-0.2153,
35.015198,-0.5609,-0.9874,1.0373,1.3272,0.5734,-0.1035,
35.024577,0.8918,-0.2366,1.0373,1.3272,0.5734,-0.1035,
35.053936,0.8918,-0.2366,1.0373,1.3272,0.5734,-0.1035,
35.080536,0.8918,-0.2366,1.0373,1.2155,-0.7149,-0.0861,
35.091999,1.4815,-0.8772,2.6346,1.2155,-0.7149,-0.0861,
35.122155,1.4815,-0.8772,2.6346,1.2155,-0.7149,-0.0861,
35.152330,1.4815,-0.8772,2.6346,1.1077,-0.4685,0.0850,
35.160555,1.3249,1.1224,2.1925,1.1077,-0.4685,0.0850,
35.189569,1.3249,1.1224,2.1925,1.1077,-0.4685,0.0850,
35.216642,1.3249,1.1224,2.1925,-0.2497,-0.3129,-0.0906,
35.225970,1.5322,2.2049,2.0556,-0.2497,-0.3129,-0.0906,
35.254420,1.5322,2.2049,2.0556,-0.2497,-0.3129,-0.0906,
35.283772,1.5322,2.2049,2.0556,-1.6730,0.4652,-0.2411,
35.294241,1.4057,1.5453,0.9902,-1.6730,0.4652,-0.2411,
35.322715,1.4057,1.5453,0.9902,-1.6730,0.4652,-0.2411,
35.350737,1.4057,1.5453,0.9902,-3.4011,1.2420,0.5101,
35.360518,1.1709,1.7541,-3.4992,-3.4011,1.2420,0.5101,
35.388971,1.1709,1.7541,-3.4992,-3.4011,1.2420,0.5101,
35.416395,1.1709,1.7541,-3.4992,-2.3430,-0.7613,0.3874,
35.427584,-3.2885,2.1628,-3.9953,-2.3430,-0.7613,0.3874,
35.455886,-3.2885,2.1628,-3.9953,-2.3430,-0.7613,0.3874,
35.482546,-3.2885,2.1628,-3.9953,-1.5584,1.1185,0.6400,
35.492969,-4.8373,3.4725,-0.8587,-1.5584,1.1185,0.6400,
35.520273,-4.8373,3.4725,-0.8587,-1.5584,1.1185,0.6400,
35.549408,-4.8373,3.4725,-0.8587,-1.7093,2.5213,0.3914,
35.559782,2.2247,-0.7850,-6.8467,-1.7093,2.5213,0.3914,
35.589835,2.2247,-0.7850,-6.8467,-1.7093,2.5213,0.3914,
35.616426,2.2247,-0.7850,-6.8467,-0.2695,1.5621,0.2469,
35.626754,0.1451,-3.7022,-2.6595,-0.2695,1.5621,0.2469,
35.652852,0.1451,-3.7022,-2.6595,-0.2695,1.5621,0.2469,
35.681478,0.1451,-3.7022,-2.6595,1.0625,0.6522,0.2533,
35.689876,-2.6259,-4.8561,-0.3811,1.0625,0.6522,0.2533,
35.720366,-2.6259,-4.8561,-0.3811,1.0625,0.6522,0.2533,
35.747451,-2.6259,-4.8561,-0.3811,0.4919,0.4265,-0.0898,
35.757655,-0.5896,-0.2476,2.8086,0.4919,0.4265,-0.0898,
35.785726,-0.5896,-0.2476,2.8086,0.4919,0.4265,-0.0898,
35.814224,-0.5896,-0.2476,2.8086,0.1007,1.0240,0.0911,
35.822684,-0.7457,2.5817,6.2915,0.1007,1.0240,0.0911,
35.851842,-0.7457,2.5817,6.2915,0.1007,1.0240,0.0911,
35.880406,-0.7457,2.5817,6.2915,0.8714,-1.6513,0.0016,
35.890588,-1.3667,0.6913,2.2362,0.8714,-1.6513,0.0016,
35.920841,-1.3667,0.6913,2.2362,0.8714,-1.6513,0.0016,
35.947942,-1.3667,0.6913,2.2362,0.9446,-1.8484,-0.1410,
35.958196,-3.0978,1.5256,-2.2449,0.9446,-1.8484,-0.1410,
35.985634,-3.0978,1.5256,-2.2449,0.9446,-1.8484,-0.1410,
36.014241,-3.0978,1.5256,-2.2449,1.8547,-3.2772,-0.2931,
36.023599,1.1465,-1.5504,-2.3929,1.8547,-3.2772,-0.2931,
36.052135,1.1465,-1.5504,-2.3929,1.8547,-3.2772,-0.2931,
36.080116,1.1465,-1.5504,-2.3929,1.1716,-0.8621,-0.1024,
36.089221,1.7658,-0.4298,-2.6134,1.1716,-0.8621,-0.1024,
36.118642,1.7658,-0.4298,-2.6134,1.1716,-0.8621,-0.1024,
36.146730,1.7658,-0.4298,-2.6134,1.0223,-0.6803,0.1295,
36.156295,0.7242,0.9817,0.1597,1.0223,-0.6803,0.1295,
36.185680,0.7242,0.9817,0.1597,1.0223,-0.6803,0.1295,
36.214600,0.7242,0.9817,0.1597,1.0082,-0.0764,-0.1545,
36.223819,0.4590,-0.5574,0.9702,1.0082,-0.0764,-0.1545,
36.255926,0.4590,-0.5574,0.9702,1.0082,-0.0764,-0.1545,
36.282495,0.4590,-0.5574,0.9702,0.7995,0.0609,-0.2082,
36.292057,1.4333,-0.4483,1.8860,0.7995,0.0609,-0.2082,
36.320802,1.4333,-0.4483,1.8860,0.7995,0.0609,-0.2082,
36.346750,1.4333,-0.4483,1.8860,0.8144,-0.2845,-0.2415,
36.357147,1.2735,-0.0903,2.0922,0.8144,-0.2845,-0.2415,
36.387347,1.2735,-0.0903,2.0922,0.8144,-0.2845,-0.2415,
36.416271,1.2735,-0.0903,2.0922,0.4091,-0.4050,-0.1611,
36.425278,1.3522,1.1834,1.5691,0.4091,-0.4050,-0.1611,
36.455264,1.3522,1.1834,1.5691,0.4091,-0.4050,-0.1611,
36.482660,1.3522,1.1834,1.5691,-0.0061,-0.8047,0.2198,
36.491665,1.8413,1.6868,1.6167,-0.0061,-0.8047,0.2198,
36.521250,1.8413,1.6868,1.6167,-0.0061,-0.8047,0.2198,
36.549099,1.8413,1.6868,1.6167,-2.4504,0.9987,-0.2035,
36.559129,0.9064,1.8784,1.0046,-2.4504,0.9987,-0.2035,
36.588383,0.9064,1.8784,1.0046,-2.4504,0.9987,-0.2035,
36.616154,0.9064,1.8784,1.0046,-3.0285,0.4265,0.6868,
36.625240,0.3698,2.0159,-4.3296,-3.0285,0.4265,0.6868,
36.655120,0.3698,2.0159,-4.3296,-3.0285,0.4265,0.6868,
36.683596,0.3698,2.0159,-4.3296,-1.8001,-0.6920,0.6013,
36.691679,-3.8116,3.1517,-1.8983,-1.8001,-0.6920,0.6013,
36.718627,-3.8116,3.1517,-1.8983,-1.8001,-0.6920,0.6013,
36.747110,-3.8116,3.1517,-1.8983,-1.8667,2.5334,0.6653,
36.757575,-2.5418,1.5052,-4.2537,-1.8667,2.5334,0.6653,
36.785393,-2.5418,1.5052,-4.2537,-1.8667,2.5334,0.6653,
36.813375,-2.5418,1.5052,-4.2537,-1.1648,2.3602,0.3732,
36.822672,1.9307,-1.6331,-4.7736,-1.1648,2.3602,0.3732,
36.851757,1.9307,-1.6331,-4.7736,-1.1648,2.3602,0.3732,
36.880425,1.9307,-1.6331,-4.7736,0.2916,1.5608,0.2285,
36.889075,-0.9449,-4.1277,-1.9604,0.2916,1.5608,0.2285,
36.918100,-0.9449,-4.1277,-1.9604,0.2916,1.5608,0.2285,
36.946066,-0.9449,-4.1277,-1.9604,0.9546,0.5458,0.0601,
36.955844,-2.2934,-3.4335,0.0849,0.9546,0.5458,0.0601,
36.986604,-2.2934,-3.4335,0.0849,0.9546,0.5458,0.0601,
37.015261,-2.2934,-3.4335,0.0849,0.1271,0.7264,-0.0835,
37.024228,-0.5309,1.1885,2.6540,0.1271,0.7264,-0.0835,
37.052186,-0.5309,1.1885,2.6540,0.1271,0.7264,-0.0835,
37.079482,-0.5309,1.1885,2.6540,0.0998,0.9045,0.2930,
37.088937,-1.0103,2.0850,5.1738,0.0998,0.9045,0.2930,
37.117303,-1.0103,2.0850,5.1738,0.0998,0.9045,0.2930,
37.146211,-1.0103,2.0850,5.1738,1.0981,-1.5299,-0.0158,
37.155740,-0.6816,-1.2615,2.3471,1.0981,-1.5299,-0.0158,
37.185504,-0.6816,-1.2615,2.3471,1.0981,-1.5299,-0.0158,
37.213258,-0.6816,-1.2615,2.3471,0.8876,-1.8919,-0.1584,
37.223939,-3.4675,1.4568,-1.0385,0.8876,-1.8919,-0.1584,
37.254211,-3.4675,1.4568,-1.0385,0.8876,-1.8919,-0.1584,
37.282717,-3.4675,1.4568,-1.0385,1.4922,-2.8001,-0.1850,
37.293336,1.1844,-0.1323,-2.2544,1.4922,-2.8001,-0.1850,
37.320552,1.1844,-0.1323,-2.2544,1.4922,-2.8001,-0.1850,
37.347927,1.1844,-0.1323,-2.2544,1.2666,-0.7213,-0.2372,
37.356120,2.2843,-1.2155,-2.8973,1.2666,-0.7213,-0.2372,
37.386518,2.2843,-1.2155,-2.8973,1.2666,-0.7213,-0.2372,
37.413506,2.2843,-1.2155,-2.8973,1.0015,-0.4352,0.2502,
37.423015,0.5379,1.8738,0.2194,1.0015,-0.4352,0.2502,
37.453438,0.5379,1.8738,0.2194,1.0015,-0.4352,0.2502,
37.480056,0.5379,1.8738,0.2194,0.9749,-0.0908,-0.0965,
37.490221,-0.0744,-0.9913,0.4335,0.9749,-0.0908,-0.0965,
37.517468,-0.0744,-0.9913,0.4335,0.9749,-0.0908,-0.0965,
37.548259,-0.0744,-0.9913,0.4335,0.7797,0.1323,-0.2201,
37.557922,1.0467,-0.5050,1.7269,0.7797,0.1323,-0.2201,
37.586478,1.0467,-0.5050,1.7269,0.7797,0.1323,-0.2201,
37.612736,1.0467,-0.5050,1.7269,0.9951,-0.1404,-0.2205,
37.622626,1.5943,-0.6365,1.7397,0.9951,-0.1404,-0.2205,
37.652590,1.5943,-0.6365,1.7397,0.9951,-0.1404,-0.2205,
37.678968,1.5943,-0.6365,1.7397,0.5183,-0.6133,0.0151,
37.688120,0.8836,1.3525,1.6880,0.5183,-0.6133,0.0151,
37.717897,0.8836,1.3525,1.6880,0.5183,-0.6133,0.0151,
37.746397,0.8836,1.3525,1.6880,0.2242,-0.5815,0.0622,
37.755749,1.4471,1.1445,1.6561,0.2242,-0.5815,0.0622,
37.785074,1.4471,1.1445,1.6561,0.2242,-0.5815,0.0622,
37.812832,1.4471,1.1445,1.6561,-1.5198,0.6723,-0.1948,
37.821904,1.8590,1.8741,0.8524,-1.5198,0.6723,-0.1948,
37.854691,1.8590,1.8741,0.8524,-1.5198,0.6723,-0.1948,
37.882875,1.8590,1.8741,0.8524,-2.9363,0.8955,0.4027,
37.890559,0.7133,2.1969,-2.6012,-2.9363,0.8955,0.4027,
37.919269,0.7133,2.1969,-2.6012,-2.9363,0.8955,0.4027,
37.947520,0.7133,2.1969,-2.6012,-2.2633,-1.1909,0.4658,
37.957079,-3.7346,1.1744,-3.4997,-2.2633,-1.1909,0.4658,
37.984815,-3.7346,1.1744,-3.4997,-2.2633,-1.1909,0.4658,
38.013631,-3.7346,1.1744,-3.4997,-1.5835,1.3034,0.7552,
38.022396,-3.2143,3.4144,-1.5714,-1.5835,1.3034,0.7552,
38.055026,-3.2143,3.4144,-1.5714,-1.5835,1.3034,0.7552,
38.083027,-3.2143,3.4144,-1.5714,-1.5547,2.3886,0.5457,
38.090964,0.6895,-0.7893,-5.7428,-1.5547,2.3886,0.5457,
38.120392,0.6895,-0.7893,-5.7428,-1.5547,2.3886,0.5457,
38.148266,0.6895,-0.7893,-5.7428,-0.4579,1.8602,0.4081,
38.157988,-0.3937,-2.1918,-2.3770,-0.4579,1.8602,0.4081,
38.185806,-0.3937,-2.1918,-2.3770,-0.4579,1.8602,0.4081,
38.215142,-0.3937,-2.1918,-2.3770,0.6933,0.8890,0.1358,
38.224491,-1.7845,-4.2804,-0.7562,0.6933,0.8890,0.1358,
38.252374,-1.7845,-4.2804,-0.7562,0.6933,0.8890,0.1358,
38.281160,-1.7845,-4.2804,-0.7562,0.5709,0.3248,-0.1253,
38.290125,-0.9107,-2.0953,1.0325,0.5709,0.3248,-0.1253,
38.319726,-0.9107,-2.0953,1.0325,0.5709,0.3248,-0.1253,
38.348119,-0.9107,-2.0953,1.0325,0.1166,0.6800,0.1757,
38.359425,-0.5784,1.8833,4.9298,0.1166,0.6800,0.1757,
38.384383,-0.5784,1.8833,4.9298,0.1166,0.6800,0.1757,
38.415629,-0.5784,1.8833,4.9298,0.2770,0.3038,0.0706,
38.424466,-0.5175,1.5013,3.1138,0.2770,0.3038,0.0706,
38.452296,-0.5175,1.5013,3.1138,0.2770,0.3038,0.0706,
38.481827,-0.5175,1.5013,3.1138,0.7385,-1.6461,-0.0837,
38.491839,-2.5131,0.1382,1.4508,0.7385,-1.6461,-0.0837,
38.519978,-2.5131,0.1382,1.4508,0.7385,-1.6461,-0.0837,
38.548528,-2.5131,0.1382,1.4508,1.2029,-2.3188,-0.1915,
38.557479,-1.7191,0.2114,-1.8874,1.2029,-2.3188,-0.1915,
38.585695,-1.7191,0.2114,-1.8874,1.2029,-2.3188,-0.1915,
38.615941,-1.7191,0.2114,-1.8874,1.4542,-2.4539,-0.2248,
38.623861,2.4142,-1.0371,-2.4022,1.4542,-2.4539,-0.2248,
38.654400,2.4142,-1.0371,-2.4022,1.4542,-2.4539,-0.2248,
38.680753,2.4142,-1.0371,-2.4022,1.0488,-0.8172,0.2650,
38.690006,0.3269,0.9131,-1.6925,1.0488,-0.8172,0.2650,
