
time,ax,ay,az,wx,wy,wz,
25.761529,1.9536,-0.4493,0.7795,0.1434,-0.7990,-0.2973,
25.764546,1.9536,-0.4493,0.7795,-0.0470,-0.7622,-0.3369,
25.793226,2.4476,-0.5007,1.0232,-0.0470,-0.7622,-0.3369,
25.826022,2.4476,-0.5007,1.0232,-0.0470,-0.7622,-0.3369,
25.830793,2.4476,-0.5007,1.0232,-0.2359,-0.6449,-0.2043,
25.859114,1.3664,0.0632,-1.1665,-0.2359,-0.6449,-0.2043,
25.892325,1.3664,0.0632,-1.1665,-0.2359,-0.6449,-0.2043,
25.895084,1.3664,0.0632,-1.1665,-0.8842,-0.2573,0.8668,
25.924884,-3.3035,3.6600,0.0170,-0.8842,-0.2573,0.8668,
25.957159,-3.3035,3.6600,0.0170,-0.8842,-0.2573,0.8668,
25.961623,-3.3035,3.6600,0.0170,-0.7152,-0.7860,1.1814,
25.989745,1.9253,1.2454,0.2025,-0.7152,-0.7860,1.1814,
26.022900,1.9253,1.2454,0.2025,-0.7152,-0.7860,1.1814,
26.025733,1.9253,1.2454,0.2025,-0.7158,1.5342,0.2327,
26.055780,0.1324,-0.6656,0.2595,-0.7158,1.5342,0.2327,
26.089012,0.1324,-0.6656,0.2595,-0.7158,1.5342,0.2327,
26.091686,0.1324,-0.6656,0.2595,-0.6591,1.8135,-0.2549,
26.120976,-1.8477,-0.4207,0.0972,-0.6591,1.8135,-0.2549,
26.154652,-1.8477,-0.4207,0.0972,-0.6591,1.8135,-0.2549,
26.157849,-1.8477,-0.4207,0.0972,-0.5205,0.9161,-0.0701,
26.187257,-2.5477,-1.3772,0.7627,-0.5205,0.9161,-0.0701,
26.218769,-2.5477,-1.3772,0.7627,-0.5205,0.9161,-0.0701,
26.223364,-2.5477,-1.3772,0.7627,-0.0922,0.3144,-0.0727,
26.251981,0.2409,-1.7495,1.2626,-0.0922,0.3144,-0.0727,
26.284550,0.2409,-1.7495,1.2626,-0.0922,0.3144,-0.0727,
26.289091,0.2409,-1.7495,1.2626,0.3230,0.0637,-0.1124,
26.318121,1.2020,0.3516,2.9950,0.3230,0.0637,-0.1124,
26.350554,1.2020,0.3516,2.9950,0.3230,0.0637,-0.1124,
26.353477,1.2020,0.3516,2.9950,0.1077,-0.0739,0.3364,
26.384241,1.3373,-1.3949,2.5872,0.1077,-0.0739,0.3364,
26.415280,1.3373,-1.3949,2.5872,0.1077,-0.0739,0.3364,
26.419396,1.3373,-1.3949,2.5872,0.5657,0.4314,-0.0979,
26.448751,-3.2146,2.4919,-2.3936,0.5657,0.4314,-0.0979,
26.481949,-3.2146,2.4919,-2.3936,0.5657,0.4314,-0.0979,
26.484797,-3.2146,2.4919,-2.3936,1.1174,-0.2375,0.2842,
26.514245,-1.0076,2.3022,-2.3425,1.1174,-0.2375,0.2842,
26.548221,-1.0076,2.3022,-2.3425,1.1174,-0.2375,0.2842,
26.551208,-1.0076,2.3022,-2.3425,0.8622,-0.2002,0.1717,
26.581163,0.4611,-2.6894,-1.7126,0.8622,-0.2002,0.1717,
26.612693,0.4611,-2.6894,-1.7126,0.8622,-0.2002,0.1717,
26.616879,0.4611,-2.6894,-1.7126,0.4505,0.1451,-0.5469,
26.646386,-0.3980,-1.3035,0.1268,0.4505,0.1451,-0.5469,
26.678666,-0.3980,-1.3035,0.1268,0.4505,0.1451,-0.5469,
26.681966,-0.3980,-1.3035,0.1268,0.1000,-0.3089,-0.3038,
26.711294,-0.9763,0.0977,0.5043,0.1000,-0.3089,-0.3038,
26.742609,-0.9763,0.0977,0.5043,0.1000,-0.3089,-0.3038,
26.746290,-0.9763,0.0977,0.5043,-0.0250,-1.5927,0.0611,
26.775192,1.3232,-0.3705,-1.1295,-0.0250,-1.5927,0.0611,
26.808357,1.3232,-0.3705,-1.1295,-0.0250,-1.5927,0.0611,
26.812499,1.3232,-0.3705,-1.1295,0.0649,-1.1095,-0.2118,
26.841646,2.8145,0.3479,-0.7243,0.0649,-1.1095,-0.2118,
26.874040,2.8145,0.3479,-0.7243,0.0649,-1.1095,-0.2118,
26.877188,2.8145,0.3479,-0.7243,0.0144,-0.5559,-0.4565,
26.909172,2.6233,0.2763,0.6064,0.0144,-0.5559,-0.4565,
26.940281,2.6233,0.2763,0.6064,0.0144,-0.5559,-0.4565,
26.942570,2.6233,0.2763,0.6064,-0.0545,-0.3325,-0.3337,
26.974046,2.4921,-0.4602,0.9549,-0.0545,-0.3325,-0.3337,
27.005156,2.4921,-0.4602,0.9549,-0.0545,-0.3325,-0.3337,
27.008297,2.4921,-0.4602,0.9549,-0.5635,-0.1785,0.0710,
27.038008,0.2077,-2.5867,-2.1146,-0.5635,-0.1785,0.0710,
27.072208,0.2077,-2.5867,-2.1146,-0.5635,-0.1785,0.0710,
27.074354,0.2077,-2.5867,-2.1146,-1.4461,0.6049,0.9113,
27.104893,-6.0535,7.5918,2.1699,-1.4461,0.6049,0.9113,
27.136658,-6.0535,7.5918,2.1699,-1.4461,0.6049,0.9113,
27.139296,-6.0535,7.5918,2.1699,-0.6524,0.5027,1.7536,
27.170143,3.9484,-0.0972,-0.5134,-0.6524,0.5027,1.7536,
27.202134,3.9484,-0.0972,-0.5134,-0.6524,0.5027,1.7536,
27.205481,3.9484,-0.0972,-0.5134,-0.5846,2.3243,-0.0027,
27.235802,-0.6694,-2.5374,0.5350,-0.5846,2.3243,-0.0027,
27.267200,-0.6694,-2.5374,0.5350,-0.5846,2.3243,-0.0027,
27.270727,-0.6694,-2.5374,0.5350,0.3031,1.2520,-0.3578,
27.299477,-2.2379,-2.9041,0.3151,0.3031,1.2520,-0.3578,
27.333330,-2.2379,-2.9041,0.3151,0.3031,1.2520,-0.3578,
27.335946,-2.2379,-2.9041,0.3151,0.4168,0.7630,0.2433,
27.365992,0.0706,-2.7270,2.5779,0.4168,0.7630,0.2433,
27.399387,0.0706,-2.7270,2.5779,0.4168,0.7630,0.2433,
27.402401,0.0706,-2.7270,2.5779,0.3569,0.1840,0.4162,
27.430803,1.0180,1.7058,1.5689,0.3569,0.1840,0.4162,
27.463500,1.0180,1.7058,1.5689,0.3569,0.1840,0.4162,
27.468372,1.0180,1.7058,1.5689,-0.1368,0.9180,0.2553,
27.496793,-0.9554,1.8512,0.6111,-0.1368,0.9180,0.2553,
27.529865,-0.9554,1.8512,0.6111,-0.1368,0.9180,0.2553,
27.532759,-0.9554,1.8512,0.6111,0.5573,0.7428,-0.2833,
27.562075,-1.8984,3.0615,-2.9602,0.5573,0.7428,-0.2833,
27.596173,-1.8984,3.0615,-2.9602,0.5573,0.7428,-0.2833,
27.598654,-1.8984,3.0615,-2.9602,0.9905,0.1242,-0.0809,
27.627624,-1.8079,0.3171,-1.5226,0.9905,0.1242,-0.0809,
27.660593,-1.8079,0.3171,-1.5226,0.9905,0.1242,-0.0809,
27.663503,-1.8079,0.3171,-1.5226,0.9542,-0.5205,0.1529,
27.692713,-0.5445,-0.4648,-1.0309,0.9542,-0.5205,0.1529,
27.725351,-0.5445,-0.4648,-1.0309,0.9542,-0.5205,0.1529,
27.728633,-0.5445,-0.4648,-1.0309,0.5927,-0.7769,-0.0583,
27.758369,0.2537,-1.4847,-0.6899,0.5927,-0.7769,-0.0583,
27.791438,0.2537,-1.4847,-0.6899,0.5927,-0.7769,-0.0583,
27.794636,0.2537,-1.4847,-0.6899,0.3702,-0.4919,-0.0809,
27.824355,0.4502,-1.7672,-0.9114,0.3702,-0.4919,-0.0809,
27.856673,0.4502,-1.7672,-0.9114,0.3702,-0.4919,-0.0809,
27.859547,0.4502,-1.7672,-0.9114,0.2841,-0.4218,-0.2083,
27.891804,-0.6820,-0.5218,-0.7945,0.2841,-0.4218,-0.2083,
27.922596,-0.6820,-0.5218,-0.7945,0.2841,-0.4218,-0.2083,
27.925911,-0.6820,-0.5218,-0.7945,0.0496,-0.6774,-0.2098,
27.955305,-0.4993,-0.2510,-0.2589,0.0496,-0.6774,-0.2098,
27.989071,-0.4993,-0.2510,-0.2589,0.0496,-0.6774,-0.2098,
27.991131,-0.4993,-0.2510,-0.2589,0.0615,-0.7902,-0.1257,
28.022191,0.5627,-0.4588,-0.3743,0.0615,-0.7902,-0.1257,
28.052893,0.5627,-0.4588,-0.3743,0.0615,-0.7902,-0.1257,
28.056550,0.5627,-0.4588,-0.3743,0.0652,-0.7301,-0.1752,
28.086900,0.6438,-0.0379,0.2925,0.0652,-0.7301,-0.1752,
28.118256,0.6438,-0.0379,0.2925,0.0652,-0.7301,-0.1752,
28.122136,0.6438,-0.0379,0.2925,0.0786,-0.9387,-0.0870,
28.150978,1.3516,-0.2541,0.8351,0.0786,-0.9387,-0.0870,
28.184433,1.3516,-0.2541,0.8351,0.0786,-0.9387,-0.0870,
28.187466,1.3516,-0.2541,0.8351,0.0046,-1.0883,-0.1594,
28.217731,2.2977,-0.4319,1.1940,0.0046,-1.0883,-0.1594,
28.249680,2.2977,-0.4319,1.1940,0.0046,-1.0883,-0.1594,
28.252621,2.2977,-0.4319,1.1940,-0.2572,-1.0217,-0.1025,
28.282130,2.6647,-1.0340,0.2216,-0.2572,-1.0217,-0.1025,
28.315393,2.6647,-1.0340,0.2216,-0.2572,-1.0217,-0.1025,
28.318370,2.6647,-1.0340,0.2216,-0.6379,0.1048,0.5165,
28.348018,-3.4464,2.4724,0.2165,-0.6379,0.1048,0.5165,
28.380543,-3.4464,2.4724,0.2165,-0.6379,0.1048,0.5165,
28.384448,-3.4464,2.4724,0.2165,-0.7599,-0.3540,1.4459,
28.413910,0.8834,3.7468,0.4603,-0.7599,-0.3540,1.4459,
28.445556,0.8834,3.7468,0.4603,-0.7599,-0.3540,1.4459,
28.448262,0.8834,3.7468,0.4603,-0.3758,1.0172,0.7695,
28.479736,1.3555,-0.6019,-1.2224,-0.3758,1.0172,0.7695,
28.511797,1.3555,-0.6019,-1.2224,-0.3758,1.0172,0.7695,
28.514908,1.3555,-0.6019,-1.2224,-0.6536,2.7151,-0.4131,
28.544486,-1.0325,-1.0231,-0.3586,-0.6536,2.7151,-0.4131,
28.576201,-1.0325,-1.0231,-0.3586,-0.6536,2.7151,-0.4131,
28.579647,-1.0325,-1.0231,-0.3586,-0.2744,1.5304,-0.4798,
28.610013,-3.3653,-1.3120,-0.0111,-0.2744,1.5304,-0.4798,
28.641210,-3.3653,-1.3120,-0.0111,-0.2744,1.5304,-0.4798,
28.645706,-3.3653,-1.3120,-0.0111,-0.1984,0.3381,0.0060,
28.674402,-1.0973,-2.1803,0.8148,-0.1984,0.3381,0.0060,
28.706844,-1.0973,-2.1803,0.8148,-0.1984,0.3381,0.0060,
28.710773,-1.0973,-2.1803,0.8148,0.1778,0.1188,-0.0728,
28.740940,1.1927,-0.8316,1.5208,0.1778,0.1188,-0.0728,
28.772556,1.1927,-0.8316,1.5208,0.1778,0.1188,-0.0728,
28.776055,1.1927,-0.8316,1.5208,0.4323,0.5011,-0.0121,
28.806315,1.3553,-0.0683,1.9913,0.4323,0.5011,-0.0121,
28.839931,1.3553,-0.0683,1.9913,0.4323,0.5011,-0.0121,
28.842535,1.3553,-0.0683,1.9913,-0.1118,0.5052,0.2120,
28.871402,-0.7696,1.6307,3.3717,-0.1118,0.5052,0.2120,
28.903918,-0.7696,1.6307,3.3717,-0.1118,0.5052,0.2120,
28.907513,-0.7696,1.6307,3.3717,-0.1052,0.1205,0.4406,
28.936269,0.1414,-2.1548,1.6151,-0.1052,0.1205,0.4406,
28.970720,0.1414,-2.1548,1.6151,-0.1052,0.1205,0.4406,
28.972107,0.1414,-2.1548,1.6151,-0.2515,0.6440,-0.3467,
29.002819,0.2552,5.9959,-2.6660,-0.2515,0.6440,-0.3467,
29.035316,0.2552,5.9959,-2.6660,-0.2515,0.6440,-0.3467,
29.039263,0.2552,5.9959,-2.6660,1.1496,0.2350,-0.0163,
29.068180,-3.3437,-2.9115,-2.5383,1.1496,0.2350,-0.0163,
29.100353,-3.3437,-2.9115,-2.5383,1.1496,0.2350,-0.0163,
29.103433,-3.3437,-2.9115,-2.5383,0.5938,-0.1168,0.3184,
29.133457,-1.2819,-0.0925,-0.9497,0.5938,-0.1168,0.3184,
29.167052,-1.2819,-0.0925,-0.9497,0.5938,-0.1168,0.3184,
29.168737,-1.2819,-0.0925,-0.9497,0.5527,-0.9916,0.4313,
29.200017,0.7949,-0.1318,-1.8822,0.5527,-0.9916,0.4313,
29.231899,0.7949,-0.1318,-1.8822,0.5527,-0.9916,0.4313,
29.235056,0.7949,-0.1318,-1.8822,-0.1457,-0.3002,0.4038,
29.264336,0.9855,0.3657,-0.2639,-0.1457,-0.3002,0.4038,
29.297138,0.9855,0.3657,-0.2639,-0.1457,-0.3002,0.4038,
29.300043,0.9855,0.3657,-0.2639,0.2393,0.0600,0.3386,
29.329767,0.1151,-0.2886,-0.4989,0.2393,0.0600,0.3386,
29.362827,0.1151,-0.2886,-0.4989,0.2393,0.0600,0.3386,
29.365601,0.1151,-0.2886,-0.4989,0.0565,-0.2682,-0.1503,
29.395978,-2.1005,-0.6111,0.0844,0.0565,-0.2682,-0.1503,
29.428930,-2.1005,-0.6111,0.0844,0.0565,-0.2682,-0.1503,
29.432302,-2.1005,-0.6111,0.0844,0.2230,-1.2315,-0.1182,
29.460424,-0.4305,-0.8501,-0.4073,0.2230,-1.2315,-0.1182,
29.493964,-0.4305,-0.8501,-0.4073,0.2230,-1.2315,-0.1182,
29.496472,-0.4305,-0.8501,-0.4073,0.1440,-1.5768,-0.2524,
29.525487,0.9548,-0.5033,0.2967,0.1440,-1.5768,-0.2524,
29.558434,0.9548,-0.5033,0.2967,0.1440,-1.5768,-0.2524,
29.561698,0.9548,-0.5033,0.2967,0.1567,-1.5565,-0.3106,
29.591752,2.2381,-0.4924,0.7563,0.1567,-1.5565,-0.3106,
29.624577,2.2381,-0.4924,0.7563,0.1567,-1.5565,-0.3106,
29.627671,2.2381,-0.4924,0.7563,0.0898,-1.2920,-0.4004,
29.657815,2.6593,-0.6760,1.7567,0.0898,-1.2920,-0.4004,
29.689456,2.6593,-0.6760,1.7567,0.0898,-1.2920,-0.4004,
29.693666,2.6593,-0.6760,1.7567,-0.0675,-1.0095,-0.3222,
29.722589,2.5159,-1.3826,1.5981,-0.0675,-1.0095,-0.3222,
29.756279,2.5159,-1.3826,1.5981,-0.0675,-1.0095,-0.3222,
29.758654,2.5159,-1.3826,1.5981,-0.3541,-0.8244,-0.1782,
29.788457,0.5299,2.6625,-2.3508,-0.3541,-0.8244,-0.1782,
29.821186,0.5299,2.6625,-2.3508,-0.3541,-0.8244,-0.1782,
29.824937,0.5299,2.6625,-2.3508,-0.9302,-0.1607,0.7245,
29.855072,-1.1828,8.3131,-0.3202,-0.9302,-0.1607,0.7245,
29.886485,-1.1828,8.3131,-0.3202,-0.9302,-0.1607,0.7245,
29.889175,-1.1828,8.3131,-0.3202,-0.0988,1.0632,0.7295,
29.920008,1.8916,-0.3043,-0.9699,-0.0988,1.0632,0.7295,
29.951995,1.8916,-0.3043,-0.9699,-0.0988,1.0632,0.7295,
29.955340,1.8916,-0.3043,-0.9699,-0.7527,2.5863,-0.0988,
29.985032,-1.4226,-2.9743,-1.1776,-0.7527,2.5863,-0.0988,
30.018421,-1.4226,-2.9743,-1.1776,-0.7527,2.5863,-0.0988,
30.021107,-1.4226,-2.9743,-1.1776,-0.8909,1.6977,-0.7211,
30.050213,-3.3045,-0.9894,-0.9563,-0.8909,1.6977,-0.7211,
30.083090,-3.3045,-0.9894,-0.9563,-0.8909,1.6977,-0.7211,
30.086270,-3.3045,-0.9894,-0.9563,-0.8389,0.2304,-0.0321,
30.116441,-2.4503,-0.0876,-0.5495,-0.8389,0.2304,-0.0321,
30.148281,-2.4503,-0.0876,-0.5495,-0.8389,0.2304,-0.0321,
30.152805,-2.4503,-0.0876,-0.5495,-0.4462,0.1185,0.2132,
30.182057,0.1972,-0.9567,0.5608,-0.4462,0.1185,0.2132,
30.214232,0.1972,-0.9567,0.5608,-0.4462,0.1185,0.2132,
30.217082,0.1972,-0.9567,0.5608,0.1599,0.1252,0.0356,
30.247812,0.3449,-1.5470,0.5805,0.1599,0.1252,0.0356,
30.280193,0.3449,-1.5470,0.5805,0.1599,0.1252,0.0356,
30.282399,0.3449,-1.5470,0.5805,0.1020,0.2161,-0.1402,
30.311678,-0.1274,-0.4031,0.6345,0.1020,0.2161,-0.1402,
30.344981,-0.1274,-0.4031,0.6345,0.1020,0.2161,-0.1402,
30.348801,-0.1274,-0.4031,0.6345,-0.7022,0.2772,0.1087,
30.377888,0.2988,0.2771,2.5305,-0.7022,0.2772,0.1087,
30.410172,0.2988,0.2771,2.5305,-0.7022,0.2772,0.1087,
30.413638,0.2988,0.2771,2.5305,-0.0057,0.7088,0.4710,
30.442904,1.4106,-0.0420,1.8725,-0.0057,0.7088,0.4710,
30.475890,1.4106,-0.0420,1.8725,-0.0057,0.7088,0.4710,
30.479562,1.4106,-0.0420,1.8725,0.8978,0.9969,-0.2266,
30.508909,-2.2004,0.5065,-1.0925,0.8978,0.9969,-0.2266,
30.541583,-2.2004,0.5065,-1.0925,0.8978,0.9969,-0.2266,
30.544985,-2.2004,0.5065,-1.0925,0.8357,0.0593,0.0351,
30.575039,-2.1374,-1.8057,-1.8755,0.8357,0.0593,0.0351,
30.607055,-2.1374,-1.8057,-1.8755,0.8357,0.0593,0.0351,
30.609864,-2.1374,-1.8057,-1.8755,0.6070,-0.4041,0.1920,
30.639224,0.1326,0.4510,-1.5813,0.6070,-0.4041,0.1920,
30.673840,0.1326,0.4510,-1.5813,0.6070,-0.4041,0.1920,
30.675513,0.1326,0.4510,-1.5813,0.5628,-0.5773,0.2164,
30.704793,1.5705,0.5525,-2.0389,0.5628,-0.5773,0.2164,
30.738483,1.5705,0.5525,-2.0389,0.5628,-0.5773,0.2164,
30.741561,1.5705,0.5525,-2.0389,0.4078,-0.1655,0.0641,
30.771317,0.4470,-0.1570,-0.7968,0.4078,-0.1655,0.0641,
30.804192,0.4470,-0.1570,-0.7968,0.4078,-0.1655,0.0641,
30.806326,0.4470,-0.1570,-0.7968,0.4792,-0.2731,-0.0226,
30.836114,0.5338,-0.4152,-0.7009,0.4792,-0.2731,-0.0226,
30.869485,0.5338,-0.4152,-0.7009,0.4792,-0.2731,-0.0226,
30.871735,0.5338,-0.4152,-0.7009,0.3151,-0.1290,0.0063,
30.901718,1.1044,-0.2027,-0.7015,0.3151,-0.1290,0.0063,
30.934555,1.1044,-0.2027,-0.7015,0.3151,-0.1290,0.0063,
30.938101,1.1044,-0.2027,-0.7015,0.3070,0.1773,-0.1819,
30.967834,0.0627,-0.2205,-0.4566,0.3070,0.1773,-0.1819,
31.000251,0.0627,-0.2205,-0.4566,0.3070,0.1773,-0.1819,
31.003158,0.0627,-0.2205,-0.4566,0.2986,-0.2106,-0.3204,
31.033768,-0.2724,0.2104,-0.1523,0.2986,-0.2106,-0.3204,
31.065116,-0.2724,0.2104,-0.1523,0.2986,-0.2106,-0.3204,
31.068176,-0.2724,0.2104,-0.1523,0.2625,-0.7326,-0.2060,
31.098128,1.2039,0.2637,0.2327,0.2625,-0.7326,-0.2060,
31.130628,1.2039,0.2637,0.2327,0.2625,-0.7326,-0.2060,
31.133388,1.2039,0.2637,0.2327,0.1333,-0.8657,-0.2401,
31.165078,2.3675,0.0260,0.3230,0.1333,-0.8657,-0.2401,
31.197077,2.3675,0.0260,0.3230,0.1333,-0.8657,-0.2401,
31.200041,2.3675,0.0260,0.3230,0.0263,-0.7520,-0.2782,
31.230497,2.9658,-0.1489,0.7921,0.0263,-0.7520,-0.2782,
31.260751,2.9658,-0.1489,0.7921,0.0263,-0.7520,-0.2782,
31.264259,2.9658,-0.1489,0.7921,-0.1524,-0.6228,-0.2601,
31.294850,2.8683,-1.1001,1.1502,-0.1524,-0.6228,-0.2601,
31.327201,2.8683,-1.1001,1.1502,-0.1524,-0.6228,-0.2601,
31.329786,2.8683,-1.1001,1.1502,-0.6519,-0.4714,-0.1604,
31.360151,1.2325,-1.2444,-1.6496,-0.6519,-0.4714,-0.1604,
31.392570,1.2325,-1.2444,-1.6496,-0.6519,-0.4714,-0.1604,
31.395762,1.2325,-1.2444,-1.6496,-1.2378,0.1848,0.3093,
31.425422,-1.9499,7.5041,0.3742,-1.2378,0.1848,0.3093,
31.457917,-1.9499,7.5041,0.3742,-1.2378,0.1848,0.3093,
31.461222,-1.9499,7.5041,0.3742,-0.6808,0.4505,0.4627,
31.490383,1.1748,-0.5030,-0.1722,-0.6808,0.4505,0.4627,
31.524295,1.1748,-0.5030,-0.1722,-0.6808,0.4505,0.4627,
31.525967,1.1748,-0.5030,-0.1722,-0.5649,2.2987,0.2934,
31.556398,-0.5418,-2.6808,-0.6921,-0.5649,2.2987,0.2934,
31.588604,-0.5418,-2.6808,-0.6921,-0.5649,2.2987,0.2934,
31.592257,-0.5418,-2.6808,-0.6921,-0.4720,2.0412,-0.3306,
31.621710,-2.5103,-0.7205,-0.8416,-0.4720,2.0412,-0.3306,
31.655054,-2.5103,-0.7205,-0.8416,-0.4720,2.0412,-0.3306,
31.658763,-2.5103,-0.7205,-0.8416,-0.3761,0.9668,0.2680,
31.688031,-2.1344,-0.9092,0.7825,-0.3761,0.9668,0.2680,
31.719885,-2.1344,-0.9092,0.7825,-0.3761,0.9668,0.2680,
31.722703,-2.1344,-0.9092,0.7825,-0.1826,0.1703,0.4620,
31.753134,1.0065,-0.9615,1.4868,-0.1826,0.1703,0.4620,
31.784698,1.0065,-0.9615,1.4868,-0.1826,0.1703,0.4620,
31.788399,1.0065,-0.9615,1.4868,0.2002,0.3877,0.4126,
31.818665,2.8925,-0.2935,2.3204,0.2002,0.3877,0.4126,
31.851124,2.8925,-0.2935,2.3204,0.2002,0.3877,0.4126,
31.854605,2.8925,-0.2935,2.3204,0.2611,0.2427,0.6385,
31.883861,2.0216,-2.2797,1.4788,0.2611,0.2427,0.6385,
31.917678,2.0216,-2.2797,1.4788,0.2611,0.2427,0.6385,
31.919536,2.0216,-2.2797,1.4788,0.5432,0.5588,0.7627,
31.950848,-2.8688,1.2026,-1.4244,0.5432,0.5588,0.7627,
31.983028,-2.8688,1.2026,-1.4244,0.5432,0.5588,0.7627,
31.985845,-2.8688,1.2026,-1.4244,0.6712,-0.1090,-0.0472,
32.014816,-5.1213,3.4831,-1.9303,0.6712,-0.1090,-0.0472,
32.047855,-5.1213,3.4831,-1.9303,0.6712,-0.1090,-0.0472,
32.050120,-5.1213,3.4831,-1.9303,0.5292,-0.8601,0.2416,
32.081025,-2.1843,0.6332,-2.6485,0.5292,-0.8601,0.2416,
32.114433,-2.1843,0.6332,-2.6485,0.5292,-0.8601,0.2416,
32.116032,-2.1843,0.6332,-2.6485,0.5145,-1.2617,-0.0864,
32.146241,-0.7056,-0.3516,-1.0143,0.5145,-1.2617,-0.0864,
32.177939,-0.7056,-0.3516,-1.0143,0.5145,-1.2617,-0.0864,
32.181896,-0.7056,-0.3516,-1.0143,0.3517,-1.3121,-0.2784,
32.212183,0.2376,-1.3636,-0.3184,0.3517,-1.3121,-0.2784,
32.243476,0.2376,-1.3636,-0.3184,0.3517,-1.3121,-0.2784,
32.248106,0.2376,-1.3636,-0.3184,0.1144,-1.0606,-0.0538,
32.277607,0.7439,-1.0427,0.1161,0.1144,-1.0606,-0.0538,
32.310364,0.7439,-1.0427,0.1161,0.1144,-1.0606,-0.0538,
32.312504,0.7439,-1.0427,0.1161,0.0993,-0.9416,-0.1772,
32.342089,0.8529,-0.3010,0.3568,0.0993,-0.9416,-0.1772,
32.374978,0.8529,-0.3010,0.3568,0.0993,-0.9416,-0.1772,
32.378275,0.8529,-0.3010,0.3568,-0.0924,-0.9727,-0.1732,
32.407342,1.1709,0.2207,1.0468,-0.0924,-0.9727,-0.1732,
32.439807,1.1709,0.2207,1.0468,-0.0924,-0.9727,-0.1732,
32.442563,1.1709,0.2207,1.0468,-0.1691,-0.9870,-0.1695,
32.474315,2.1429,-1.1139,0.9759,-0.1691,-0.9870,-0.1695,
32.505926,2.1429,-1.1139,0.9759,-0.1691,-0.9870,-0.1695,
32.508295,2.1429,-1.1139,0.9759,-0.4140,-0.6527,-0.0922,
32.538158,1.4168,-1.9944,0.6270,-0.4140,-0.6527,-0.0922,
32.570977,1.4168,-1.9944,0.6270,-0.4140,-0.6527,-0.0922,
32.574664,1.4168,-1.9944,0.6270,-0.8502,-0.2709,0.2277,
32.604140,-3.4429,2.1391,0.4399,-0.8502,-0.2709,0.2277,
32.636751,-3.4429,2.1391,0.4399,-0.8502,-0.2709,0.2277,
32.639828,-3.4429,2.1391,0.4399,-0.9252,-1.0924,1.1304,
32.669575,0.5029,5.4877,0.1906,-0.9252,-1.0924,1.1304,
32.702128,0.5029,5.4877,0.1906,-0.9252,-1.0924,1.1304,
32.705010,0.5029,5.4877,0.1906,-0.5902,0.5774,0.4759,
32.735525,1.5651,-0.8505,-0.9962,-0.5902,0.5774,0.4759,
32.768720,1.5651,-0.8505,-0.9962,-0.5902,0.5774,0.4759,
32.771919,1.5651,-0.8505,-0.9962,-0.7369,1.8248,-0.4759,
32.801982,-1.7701,-1.1356,0.3982,-0.7369,1.8248,-0.4759,
32.832809,-1.7701,-1.1356,0.3982,-0.7369,1.8248,-0.4759,
32.837642,-1.7701,-1.1356,0.3982,-0.0880,0.9722,-0.3764,
32.866136,-3.3191,-1.8422,-0.0007,-0.0880,0.9722,-0.3764,
32.898384,-3.3191,-1.8422,-0.0007,-0.0880,0.9722,-0.3764,
32.901919,-3.3191,-1.8422,-0.0007,-0.1214,0.0226,0.0486,
32.931044,-0.9508,-2.4528,1.3700,-0.1214,0.0226,0.0486,
32.964228,-0.9508,-2.4528,1.3700,-0.1214,0.0226,0.0486,
32.967966,-0.9508,-2.4528,1.3700,0.3900,-0.1466,-0.1487,
32.996649,0.8374,-0.7997,1.8094,0.3900,-0.1466,-0.1487,
33.029220,0.8374,-0.7997,1.8094,0.3900,-0.1466,-0.1487,
33.032960,0.8374,-0.7997,1.8094,0.2020,0.2140,-0.2986,
33.063610,-0.7967,0.8147,2.3755,0.2020,0.2140,-0.2986,
33.095450,-0.7967,0.8147,2.3755,0.2020,0.2140,-0.2986,
33.109767,-0.7967,0.8147,2.3755,-0.1799,0.1810,0.1611,
33.127440,-0.2975,-0.0313,2.6077,-0.1799,0.1810,0.1611,
33.160632,-0.2975,-0.0313,2.6077,-0.1799,0.1810,0.1611,
33.164068,-0.2975,-0.0313,2.6077,0.0092,0.2295,0.2025,
33.193455,0.2163,1.1456,-1.0369,0.0092,0.2295,0.2025,
33.225368,0.2163,1.1456,-1.0369,0.0092,0.2295,0.2025,
33.229618,0.2163,1.1456,-1.0369,0.5195,0.3128,-0.1794,
33.257913,-0.8106,0.2413,-1.6343,0.5195,0.3128,-0.1794,
33.290752,-0.8106,0.2413,-1.6343,0.5195,0.3128,-0.1794,
33.293745,-0.8106,0.2413,-1.6343,0.8103,0.2149,0.2414,
33.323622,0.2300,-0.3511,-2.2222,0.8103,0.2149,0.2414,
33.356265,0.2300,-0.3511,-2.2222,0.8103,0.2149,0.2414,
33.361143,0.2300,-0.3511,-2.2222,0.6807,0.0063,0.2217,
33.389519,-0.5683,-0.3428,-1.5136,0.6807,0.0063,0.2217,
33.421063,-0.5683,-0.3428,-1.5136,0.6807,0.0063,0.2217,
33.424704,-0.5683,-0.3428,-1.5136,0.3468,-0.1895,0.1176,
33.454878,0.4379,-0.5338,-1.2886,0.3468,-0.1895,0.1176,
33.487686,0.4379,-0.5338,-1.2886,0.3468,-0.1895,0.1176,
33.491504,0.4379,-0.5338,-1.2886,0.3477,0.0140,0.0255,
33.521088,0.1366,-0.2261,-1.3827,0.3477,0.0140,0.0255,
