
time,ax,ay,az,wx,wy,wz,
34.598614,-0.0162,0.3202,-2.4591,0.8294,-0.6109,-0.0163,
34.607998,-0.0162,0.3202,-2.4591,0.8294,-0.6109,-0.0163,
34.660454,-0.9184,-1.6461,-0.4994,0.8294,-0.6109,-0.0163,
34.666228,-0.9184,-1.6461,-0.4994,0.4299,-0.8234,0.1126,
34.673044,-0.9184,-1.6461,-0.4994,0.4299,-0.8234,0.1126,
34.723190,1.6095,-1.7398,0.1286,0.4299,-0.8234,0.1126,
34.733337,1.6095,-1.7398,0.1286,0.7364,-0.9067,-0.1358,
34.739324,1.6095,-1.7398,0.1286,0.7364,-0.9067,-0.1358,
34.789305,2.0925,-1.4576,0.3857,0.7364,-0.9067,-0.1358,
34.795243,2.0925,-1.4576,0.3857,0.4464,-0.4294,-0.4838,
34.805571,2.0925,-1.4576,0.3857,0.4464,-0.4294,-0.4838,
34.853355,1.5702,-1.3029,1.5622,0.4464,-0.4294,-0.4838,
34.861063,1.5702,-1.3029,1.5622,0.3819,-0.3328,-0.5444,
34.871837,1.5702,-1.3029,1.5622,0.3819,-0.3328,-0.5444,
34.919252,1.5513,0.7237,0.7252,0.3819,-0.3328,-0.5444,
34.926203,1.5513,0.7237,0.7252,0.3303,-0.6063,-0.0930,
34.934700,1.5513,0.7237,0.7252,0.3303,-0.6063,-0.0930,
34.985368,1.7720,3.0203,-0.4974,0.3303,-0.6063,-0.0930,
34.992375,1.7720,3.0203,-0.4974,-0.0133,-0.2952,0.4888,
35.000415,1.7720,3.0203,-0.4974,-0.0133,-0.2952,0.4888,
35.050797,-0.0243,0.9637,-2.4991,-0.0133,-0.2952,0.4888,
35.057967,-0.0243,0.9637,-2.4991,-0.7387,0.7869,0.8894,
35.065826,-0.0243,0.9637,-2.4991,-0.7387,0.7869,0.8894,
35.115510,-2.2277,3.4641,-0.1417,-0.7387,0.7869,0.8894,
35.124565,-2.2277,3.4641,-0.1417,-0.8381,0.5256,0.4229,
35.133244,-2.2277,3.4641,-0.1417,-0.8381,0.5256,0.4229,
35.180905,-0.6993,0.0302,-0.5293,-0.8381,0.5256,0.4229,
35.189417,-0.6993,0.0302,-0.5293,-0.7185,0.8331,0.4050,
35.198555,-0.6993,0.0302,-0.5293,-0.7185,0.8331,0.4050,
35.248318,0.2439,-2.9425,-0.1338,-0.7185,0.8331,0.4050,
35.254065,0.2439,-2.9425,-0.1338,-0.2138,1.6703,0.0371,
35.263492,0.2439,-2.9425,-0.1338,-0.2138,1.6703,0.0371,
35.312812,-1.5476,-2.0979,0.5984,-0.2138,1.6703,0.0371,
35.318946,-1.5476,-2.0979,0.5984,0.0823,0.9533,-0.3274,
35.327881,-1.5476,-2.0979,0.5984,0.0823,0.9533,-0.3274,
35.380000,-1.4589,-2.7386,1.1882,0.0823,0.9533,-0.3274,
35.385414,-1.4589,-2.7386,1.1882,0.5032,0.3331,0.0066,
35.393319,-1.4589,-2.7386,1.1882,0.5032,0.3331,0.0066,
35.443554,0.6511,-0.0164,1.0983,0.5032,0.3331,0.0066,
35.452335,0.6511,-0.0164,1.0983,0.2005,0.1969,-0.0217,
35.458526,0.6511,-0.0164,1.0983,0.2005,0.1969,-0.0217,
35.510425,0.2777,2.6159,2.2538,0.2005,0.1969,-0.0217,
35.515106,0.2777,2.6159,2.2538,-0.2112,0.5276,0.0848,
35.523813,0.2777,2.6159,2.2538,-0.2112,0.5276,0.0848,
35.574918,1.6434,5.3832,0.6849,-0.2112,0.5276,0.0848,
35.580852,1.6434,5.3832,0.6849,-0.6477,0.0053,0.0243,
35.590945,1.6434,5.3832,0.6849,-0.6477,0.0053,0.0243,
35.640184,-2.5976,-0.8449,-2.2103,-0.6477,0.0053,0.0243,
35.647459,-2.5976,-0.8449,-2.2103,-0.1680,-0.1031,-0.2308,
35.655240,-2.5976,-0.8449,-2.2103,-0.1680,-0.1031,-0.2308,
35.704349,-0.5219,-1.4529,-1.8899,-0.1680,-0.1031,-0.2308,
35.712402,-0.5219,-1.4529,-1.8899,0.8037,-0.3558,-0.1564,
35.722022,-0.5219,-1.4529,-1.8899,0.8037,-0.3558,-0.1564,
35.770787,-1.2386,-0.1347,-2.0692,0.8037,-0.3558,-0.1564,
35.777736,-1.2386,-0.1347,-2.0692,0.4716,-0.9694,-0.0712,
35.785678,-1.2386,-0.1347,-2.0692,0.4716,-0.9694,-0.0712,
35.835976,0.2849,-1.5783,-0.2756,0.4716,-0.9694,-0.0712,
35.843270,0.2849,-1.5783,-0.2756,0.5301,-1.2300,0.1804,
35.851174,0.2849,-1.5783,-0.2756,0.5301,-1.2300,0.1804,
35.903545,2.3077,-1.8136,0.2182,0.5301,-1.2300,0.1804,
35.909731,2.3077,-1.8136,0.2182,0.5637,-0.7555,-0.3077,
35.917579,2.3077,-1.8136,0.2182,0.5637,-0.7555,-0.3077,
35.965962,2.3081,-1.2904,0.6000,0.5637,-0.7555,-0.3077,
35.974209,2.3081,-1.2904,0.6000,0.5321,-0.1520,-0.5625,
35.981919,2.3081,-1.2904,0.6000,0.5321,-0.1520,-0.5625,
36.031999,1.2061,-0.3572,1.6106,0.5321,-0.1520,-0.5625,
36.038828,1.2061,-0.3572,1.6106,0.3781,-0.1578,-0.5478,
36.047403,1.2061,-0.3572,1.6106,0.3781,-0.1578,-0.5478,
36.097294,2.1489,0.6461,0.6660,0.3781,-0.1578,-0.5478,
36.105845,2.1489,0.6461,0.6660,0.2782,-0.3590,0.0324,
36.114652,2.1489,0.6461,0.6660,0.2782,-0.3590,0.0324,
36.164853,1.3871,2.8263,-0.6379,0.2782,-0.3590,0.0324,
36.171820,1.3871,2.8263,-0.6379,-0.0869,0.0701,0.6223,
36.179843,1.3871,2.8263,-0.6379,-0.0869,0.0701,0.6223,
36.230616,-1.3992,2.3224,-2.3970,-0.0869,0.0701,0.6223,
36.235942,-1.3992,2.3224,-2.3970,-1.0035,0.8218,0.7233,
36.245187,-1.3992,2.3224,-2.3970,-1.0035,0.8218,0.7233,
36.295337,-1.1390,3.2069,-0.3338,-1.0035,0.8218,0.7233,
36.300783,-1.1390,3.2069,-0.3338,-0.8690,0.5275,0.5018,
36.312048,-1.1390,3.2069,-0.3338,-0.8690,0.5275,0.5018,
36.360463,-0.3590,-1.7966,-0.8871,-0.8690,0.5275,0.5018,
36.366171,-0.3590,-1.7966,-0.8871,-0.6574,1.4487,0.1336,
36.376847,-0.3590,-1.7966,-0.8871,-0.6574,1.4487,0.1336,
36.426555,-1.2957,-2.3443,0.2679,-0.6574,1.4487,0.1336,
36.431850,-1.2957,-2.3443,0.2679,-0.2395,1.3990,-0.2245,
36.442227,-1.2957,-2.3443,0.2679,-0.2395,1.3990,-0.2245,
36.491131,-1.6004,-2.3156,0.5696,-0.2395,1.3990,-0.2245,
36.497692,-1.6004,-2.3156,0.5696,0.2673,0.5412,-0.1710,
36.506215,-1.6004,-2.3156,0.5696,0.2673,0.5412,-0.1710,
36.556342,-0.6941,-2.4209,1.8342,0.2673,0.5412,-0.1710,
36.564630,-0.6941,-2.4209,1.8342,0.4830,0.0820,0.0519,
36.571592,-0.6941,-2.4209,1.8342,0.4830,0.0820,0.0519,
36.622059,1.2259,1.3761,0.5686,0.4830,0.0820,0.0519,
36.630619,1.2259,1.3761,0.5686,-0.1229,0.4774,-0.1700,
36.637748,1.2259,1.3761,0.5686,-0.1229,0.4774,-0.1700,
36.688014,0.0156,1.9386,3.3781,-0.1229,0.4774,-0.1700,
36.695415,0.0156,1.9386,3.3781,-0.1770,0.3442,0.3494,
36.702681,0.0156,1.9386,3.3781,-0.1770,0.3442,0.3494,
36.751726,1.5786,2.4736,-0.6840,-0.1770,0.3442,0.3494,
36.759582,1.5786,2.4736,-0.6840,-0.3425,0.1565,-0.1791,
36.768624,1.5786,2.4736,-0.6840,-0.3425,0.1565,-0.1791,
36.817147,-2.4216,1.1903,-2.4010,-0.3425,0.1565,-0.1791,
36.826736,-2.4216,1.1903,-2.4010,0.0350,-0.1681,-0.2993,
36.833240,-2.4216,1.1903,-2.4010,0.0350,-0.1681,-0.2993,
36.882757,-0.9424,-2.4830,-1.7615,0.0350,-0.1681,-0.2993,
36.892011,-0.9424,-2.4830,-1.7615,0.6443,-0.2946,-0.0125,
36.898547,-0.9424,-2.4830,-1.7615,0.6443,-0.2946,-0.0125,
36.948045,-1.2216,0.1737,-2.1448,0.6443,-0.2946,-0.0125,
36.958146,-1.2216,0.1737,-2.1448,0.5153,-1.0796,-0.0020,
36.964303,-1.2216,0.1737,-2.1448,0.5153,-1.0796,-0.0020,
37.013831,0.3115,-1.8258,0.1554,0.5153,-1.0796,-0.0020,
37.022691,0.3115,-1.8258,0.1554,0.4062,-1.3031,0.2590,
37.031864,0.3115,-1.8258,0.1554,0.4062,-1.3031,0.2590,
37.080214,2.2917,-1.6094,-0.0682,0.4062,-1.3031,0.2590,
37.087430,2.2917,-1.6094,-0.0682,0.5680,-0.8567,-0.2390,
37.097043,2.2917,-1.6094,-0.0682,0.5680,-0.8567,-0.2390,
37.146863,2.2588,-1.2432,1.0999,0.5680,-0.8567,-0.2390,
37.152302,2.2588,-1.2432,1.0999,0.3836,-0.2998,-0.6790,
37.160367,2.2588,-1.2432,1.0999,0.3836,-0.2998,-0.6790,
37.211762,1.5266,0.0288,1.5790,0.3836,-0.2998,-0.6790,
37.217409,1.5266,0.0288,1.5790,0.4896,-0.2621,-0.6066,
37.228284,1.5266,0.0288,1.5790,0.4896,-0.2621,-0.6066,
37.276143,2.0467,0.6433,0.4120,0.4896,-0.2621,-0.6066,
37.282904,2.0467,0.6433,0.4120,0.2677,-0.4105,-0.1121,
37.292934,2.0467,0.6433,0.4120,0.2677,-0.4105,-0.1121,
37.342750,0.4233,3.0411,-1.3326,0.2677,-0.4105,-0.1121,
37.348551,0.4233,3.0411,-1.3326,-0.2132,-0.0854,0.7477,
37.359100,0.4233,3.0411,-1.3326,-0.2132,-0.0854,0.7477,
37.406970,-0.8168,1.6073,-1.7472,-0.2132,-0.0854,0.7477,
37.414320,-0.8168,1.6073,-1.7472,-1.1518,0.7396,0.8738,
37.423588,-0.8168,1.6073,-1.7472,-1.1518,0.7396,0.8738,
37.472270,-0.5887,3.4906,-0.1578,-1.1518,0.7396,0.8738,
37.482463,-0.5887,3.4906,-0.1578,-0.8422,0.4494,0.4330,
37.489570,-0.5887,3.4906,-0.1578,-0.8422,0.4494,0.4330,
37.539898,-0.3272,-1.8389,-0.6642,-0.8422,0.4494,0.4330,
37.546144,-0.3272,-1.8389,-0.6642,-0.5455,1.5853,0.2250,
37.556090,-0.3272,-1.8389,-0.6642,-0.5455,1.5853,0.2250,
37.604607,-1.3546,-2.3370,0.2264,-0.5455,1.5853,0.2250,
37.611909,-1.3546,-2.3370,0.2264,-0.1871,1.4925,-0.2020,
37.620446,-1.3546,-2.3370,0.2264,-0.1871,1.4925,-0.2020,
37.672105,-2.1891,-2.5823,0.3572,-0.1871,1.4925,-0.2020,
37.676434,-2.1891,-2.5823,0.3572,0.1796,0.5724,-0.1457,
37.685722,-2.1891,-2.5823,0.3572,0.1796,0.5724,-0.1457,
37.734618,-0.4967,-2.0912,1.6851,0.1796,0.5724,-0.1457,
37.743076,-0.4967,-2.0912,1.6851,0.3809,0.1035,0.1344,
37.750529,-0.4967,-2.0912,1.6851,0.3809,0.1035,0.1344,
37.800003,1.2768,1.4761,1.0632,0.3809,0.1035,0.1344,
37.808323,1.2768,1.4761,1.0632,-0.1162,0.3728,-0.0748,
37.815409,1.2768,1.4761,1.0632,-0.1162,0.3728,-0.0748,
37.867113,0.3829,1.9486,3.1559,-0.1162,0.3728,-0.0748,
37.872322,0.3829,1.9486,3.1559,-0.3995,0.3192,0.3299,
37.881828,0.3829,1.9486,3.1559,-0.3995,0.3192,0.3299,
37.933061,-0.5487,3.4501,-2.2998,-0.3995,0.3192,0.3299,
37.939604,-0.5487,3.4501,-2.2998,0.2149,-0.1686,-0.5371,
37.950155,-0.5487,3.4501,-2.2998,0.2149,-0.1686,-0.5371,
37.997927,-1.6876,-1.4481,-1.9961,0.2149,-0.1686,-0.5371,
38.003136,-1.6876,-1.4481,-1.9961,-0.0304,-0.0360,0.1434,
38.013532,-1.6876,-1.4481,-1.9961,-0.0304,-0.0360,0.1434,
38.062748,-1.0746,-0.2474,-1.2931,-0.0304,-0.0360,0.1434,
38.069263,-1.0746,-0.2474,-1.2931,0.8525,-0.6193,-0.2382,
38.077950,-1.0746,-0.2474,-1.2931,0.8525,-0.6193,-0.2382,
38.129433,-1.7924,-0.5439,-1.9418,0.8525,-0.6193,-0.2382,
38.135162,-1.7924,-0.5439,-1.9418,0.3250,-1.1958,0.2447,
38.143894,-1.7924,-0.5439,-1.9418,0.3250,-1.1958,0.2447,
38.194187,1.0411,-1.2475,-0.2705,0.3250,-1.1958,0.2447,
38.200045,1.0411,-1.2475,-0.2705,0.4705,-1.3676,0.0887,
38.209868,1.0411,-1.2475,-0.2705,0.4705,-1.3676,0.0887,
38.260339,2.1807,-1.3874,0.0234,0.4705,-1.3676,0.0887,
38.265349,2.1807,-1.3874,0.0234,0.4120,-0.8479,-0.4033,
38.274081,2.1807,-1.3874,0.0234,0.4120,-0.8479,-0.4033,
38.325342,1.9078,-0.7442,1.3692,0.4120,-0.8479,-0.4033,
38.330584,1.9078,-0.7442,1.3692,0.3630,-0.3528,-0.6374,
38.340086,1.9078,-0.7442,1.3692,0.3630,-0.3528,-0.6374,
38.389732,1.2068,-0.1254,1.3796,0.3630,-0.3528,-0.6374,
38.398376,1.2068,-0.1254,1.3796,0.2433,-0.3752,-0.5863,
38.405224,1.2068,-0.1254,1.3796,0.2433,-0.3752,-0.5863,
38.456070,2.2443,0.3980,0.6181,0.2433,-0.3752,-0.5863,
38.462567,2.2443,0.3980,0.6181,0.2286,-0.4673,-0.0470,
38.470517,2.2443,0.3980,0.6181,0.2286,-0.4673,-0.0470,
38.519510,0.5872,2.1062,-1.1437,0.2286,-0.4673,-0.0470,
38.529226,0.5872,2.1062,-1.1437,-0.1904,0.1904,0.7967,
38.536166,0.5872,2.1062,-1.1437,-0.1904,0.1904,0.7967,
38.586104,-1.1678,3.2409,-1.9510,-0.1904,0.1904,0.7967,
38.593870,-1.1678,3.2409,-1.9510,-0.9384,0.5698,0.7818,
38.602759,-1.1678,3.2409,-1.9510,-0.9384,0.5698,0.7818,
38.651219,-0.7501,2.1647,-0.3967,-0.9384,0.5698,0.7818,
38.660471,-0.7501,2.1647,-0.3967,-0.7825,0.5429,0.5153,
38.668024,-0.7501,2.1647,-0.3967,-0.7825,0.5429,0.5153,
38.717281,0.0867,-2.2117,-0.8959,-0.7825,0.5429,0.5153,
38.726466,0.0867,-2.2117,-0.8959,-0.4235,1.8737,0.0660,
38.734293,0.0867,-2.2117,-0.8959,-0.4235,1.8737,0.0660,
38.782470,-1.8138,-1.6111,0.2679,-0.4235,1.8737,0.0660,
38.789636,-1.8138,-1.6111,0.2679,-0.1900,1.4670,-0.3109,
38.798712,-1.8138,-1.6111,0.2679,-0.1900,1.4670,-0.3109,
38.847958,-1.9439,-2.2072,0.3862,-0.1900,1.4670,-0.3109,
38.855999,-1.9439,-2.2072,0.3862,0.2181,0.5878,-0.0214,
38.867421,-1.9439,-2.2072,0.3862,0.2181,0.5878,-0.0214,
38.913645,0.3626,-2.2126,1.7476,0.2181,0.5878,-0.0214,
38.920070,0.3626,-2.2126,1.7476,0.4395,0.2987,0.1378,
38.929804,0.3626,-2.2126,1.7476,0.4395,0.2987,0.1378,
38.978880,1.3259,1.0225,0.9101,0.4395,0.2987,0.1378,
38.985325,1.3259,1.0225,0.9101,-0.1191,0.6113,-0.0779,
38.995272,1.3259,1.0225,0.9101,-0.1191,0.6113,-0.0779,
39.046726,0.3741,1.3236,3.8465,-0.1191,0.6113,-0.0779,
39.051543,0.3741,1.3236,3.8465,-0.2639,0.4400,0.4998,
39.062226,0.3741,1.3236,3.8465,-0.2639,0.4400,0.4998,
39.110423,0.6296,3.9589,-2.1306,-0.2639,0.4400,0.4998,
39.116368,0.6296,3.9589,-2.1306,-0.0238,0.5289,-0.6022,
39.126070,0.6296,3.9589,-2.1306,-0.0238,0.5289,-0.6022,
39.175260,-2.2526,0.1678,-2.4143,-0.0238,0.5289,-0.6022,
39.181695,-2.2526,0.1678,-2.4143,0.0289,-0.1938,-0.0238,
39.190808,-2.2526,0.1678,-2.4143,0.0289,-0.1938,-0.0238,
39.241747,-1.2618,-1.1662,-1.2467,0.0289,-0.1938,-0.0238,
39.247613,-1.2618,-1.1662,-1.2467,0.6556,-0.4694,0.0020,
39.256683,-1.2618,-1.1662,-1.2467,0.6556,-0.4694,0.0020,
39.306919,-1.5590,-0.2466,-2.2102,0.6556,-0.4694,0.0020,
39.314701,-1.5590,-0.2466,-2.2102,0.4716,-1.2048,0.2214,
39.321961,-1.5590,-0.2466,-2.2102,0.4716,-1.2048,0.2214,
39.372957,0.7256,-1.4509,0.1050,0.4716,-1.2048,0.2214,
39.382963,0.7256,-1.4509,0.1050,0.3404,-1.4326,0.1455,
39.388413,0.7256,-1.4509,0.1050,0.3404,-1.4326,0.1455,
39.439597,2.1127,-1.3601,-0.0923,0.3404,-1.4326,0.1455,
39.445449,2.1127,-1.3601,-0.0923,0.4430,-0.8981,-0.2923,
39.453413,2.1127,-1.3601,-0.0923,0.4430,-0.8981,-0.2923,
39.503442,1.9266,-0.9538,1.0960,0.4430,-0.8981,-0.2923,
39.509540,1.9266,-0.9538,1.0960,0.3340,-0.4114,-0.6267,
39.518878,1.9266,-0.9538,1.0960,0.3340,-0.4114,-0.6267,
39.568057,1.6059,0.0319,1.2271,0.3340,-0.4114,-0.6267,
39.576249,1.6059,0.0319,1.2271,0.3708,-0.3369,-0.6594,
39.584226,1.6059,0.0319,1.2271,0.3708,-0.3369,-0.6594,
39.633544,1.9913,0.4296,0.9481,0.3708,-0.3369,-0.6594,
39.641525,1.9913,0.4296,0.9481,0.3763,-0.4647,-0.3151,
39.648869,1.9913,0.4296,0.9481,0.3763,-0.4647,-0.3151,
39.699742,1.0012,2.5342,-0.3209,0.3763,-0.4647,-0.3151,
39.707246,1.0012,2.5342,-0.3209,-0.1810,-0.3757,0.2570,
39.715620,1.0012,2.5342,-0.3209,-0.1810,-0.3757,0.2570,
39.766492,-0.7071,0.2836,-2.1585,-0.1810,-0.3757,0.2570,
39.772479,-0.7071,0.2836,-2.1585,-1.0171,0.4962,0.8920,
39.780706,-0.7071,0.2836,-2.1585,-1.0171,0.4962,0.8920,
39.830831,-0.2318,3.3375,0.3049,-1.0171,0.4962,0.8920,
39.840773,-0.2318,3.3375,0.3049,-0.7785,0.6287,0.5353,
39.846280,-0.2318,3.3375,0.3049,-0.7785,0.6287,0.5353,
39.897819,0.5423,-0.4435,-1.1849,-0.7785,0.6287,0.5353,
39.902721,0.5423,-0.4435,-1.1849,-0.6167,1.5551,0.2871,
39.911491,0.5423,-0.4435,-1.1849,-0.6167,1.5551,0.2871,
39.961806,-1.1313,-1.8954,-0.3319,-0.6167,1.5551,0.2871,
39.969132,-1.1313,-1.8954,-0.3319,-0.2680,2.0997,-0.1304,
39.976673,-1.1313,-1.8954,-0.3319,-0.2680,2.0997,-0.1304,
40.027513,-2.2298,-1.9976,0.3002,-0.2680,2.0997,-0.1304,
40.033278,-2.2298,-1.9976,0.3002,0.1210,1.1941,0.0012,
40.043243,-2.2298,-1.9976,0.3002,0.1210,1.1941,0.0012,
40.092818,-0.6881,-2.6902,1.0025,0.1210,1.1941,0.0012,
40.098902,-0.6881,-2.6902,1.0025,0.5011,0.5873,0.1802,
40.108277,-0.6881,-2.6902,1.0025,0.5011,0.5873,0.1802,
40.159206,1.3179,-0.6485,1.0271,0.5011,0.5873,0.1802,
40.164475,1.3179,-0.6485,1.0271,0.3474,0.5340,-0.0733,
40.174301,1.3179,-0.6485,1.0271,0.3474,0.5340,-0.0733,
40.223512,-0.3812,2.7761,2.3762,0.3474,0.5340,-0.0733,
40.231088,-0.3812,2.7761,2.3762,-0.1826,0.5742,-0.0145,
40.238687,-0.3812,2.7761,2.3762,-0.1826,0.5742,-0.0145,
40.289167,1.8740,4.1573,0.1865,-0.1826,0.5742,-0.0145,
40.296474,1.8740,4.1573,0.1865,-0.6936,0.0217,0.1254,
40.304616,1.8740,4.1573,0.1865,-0.6936,0.0217,0.1254,
40.354218,-2.5621,0.2777,-2.6468,-0.6936,0.0217,0.1254,
40.362759,-2.5621,0.2777,-2.6468,-0.0426,0.0406,-0.3835,
40.371132,-2.5621,0.2777,-2.6468,-0.0426,0.0406,-0.3835,
40.419195,-0.6840,-2.1102,-1.7120,-0.0426,0.0406,-0.3835,
40.426320,-0.6840,-2.1102,-1.7120,0.7420,0.0425,-0.0370,
40.434616,-0.6840,-2.1102,-1.7120,0.7420,0.0425,-0.0370,
40.484742,-1.2907,-0.2257,-2.1305,0.7420,0.0425,-0.0370,
40.493679,-1.2907,-0.2257,-2.1305,0.4924,-0.6958,-0.2256,
40.500108,-1.2907,-0.2257,-2.1305,0.4924,-0.6958,-0.2256,
40.550188,-0.6322,-1.4519,-0.0910,0.4924,-0.6958,-0.2256,
40.557512,-0.6322,-1.4519,-0.0910,0.5264,-1.1704,0.2902,
40.565536,-0.6322,-1.4519,-0.0910,0.5264,-1.1704,0.2902,
40.616324,2.0042,-1.2469,-0.1942,0.5264,-1.1704,0.2902,
40.624057,2.0042,-1.2469,-0.1942,0.4994,-0.8616,-0.0405,
40.632257,2.0042,-1.2469,-0.1942,0.4994,-0.8616,-0.0405,
40.681403,2.0556,-1.1053,0.6697,0.4994,-0.8616,-0.0405,
40.688575,2.0556,-1.1053,0.6697,0.5012,-0.2793,-0.3529,
40.697937,2.0556,-1.1053,0.6697,0.5012,-0.2793,-0.3529,
40.746803,1.3255,-0.6523,1.2598,0.5012,-0.2793,-0.3529,
40.754596,1.3255,-0.6523,1.2598,0.3175,-0.2030,-0.5347,
40.762059,1.3255,-0.6523,1.2598,0.3175,-0.2030,-0.5347,
40.811123,1.0002,0.5212,1.0861,0.3175,-0.2030,-0.5347,
40.819044,1.0002,0.5212,1.0861,0.2735,-0.5518,-0.1358,
40.827835,1.0002,0.5212,1.0861,0.2735,-0.5518,-0.1358,
40.881786,2.0425,1.6999,-0.2138,0.2735,-0.5518,-0.1358,
40.884431,2.0425,1.6999,-0.2138,0.0542,-0.2726,0.2040,
40.893904,2.0425,1.6999,-0.2138,0.0542,-0.2726,0.2040,
40.943001,-0.0305,1.6011,-2.5434,0.0542,-0.2726,0.2040,
40.950129,-0.0305,1.6011,-2.5434,-0.6460,0.4641,0.9230,
40.958632,-0.0305,1.6011,-2.5434,-0.6460,0.4641,0.9230,
41.007449,-1.2802,2.4089,-0.0779,-0.6460,0.4641,0.9230,
41.014859,-1.2802,2.4089,-0.0779,-1.0351,0.7198,0.4475,
41.023899,-1.2802,2.4089,-0.0779,-1.0351,0.7198,0.4475,
41.073536,-0.2816,0.6879,-0.8593,-1.0351,0.7198,0.4475,
41.081053,-0.2816,0.6879,-0.8593,-0.8926,0.9145,0.3386,
41.089318,-0.2816,0.6879,-0.8593,-0.8926,0.9145,0.3386,
41.138869,-0.9690,-1.5129,-0.5973,-0.8926,0.9145,0.3386,
41.145930,-0.9690,-1.5129,-0.5973,-0.6058,1.4381,0.0377,
41.154811,-0.9690,-1.5129,-0.5973,-0.6058,1.4381,0.0377,
41.205773,-1.6935,-1.8646,0.3677,-0.6058,1.4381,0.0377,
41.213359,-1.6935,-1.8646,0.3677,-0.3036,0.8900,-0.0730,
41.219913,-1.6935,-1.8646,0.3677,-0.3036,0.8900,-0.0730,
41.269727,-0.9375,-2.8750,0.5764,-0.3036,0.8900,-0.0730,
41.277268,-0.9375,-2.8750,0.5764,0.3297,0.5194,-0.0394,
41.285850,-0.9375,-2.8750,0.5764,0.3297,0.5194,-0.0394,
41.335251,0.7479,-1.3150,1.4158,0.3297,0.5194,-0.0394,
41.342933,0.7479,-1.3150,1.4158,0.3485,0.3480,-0.1110,
41.351020,0.7479,-1.3150,1.4158,0.3485,0.3480,-0.1110,
41.401444,0.3028,2.1863,1.6268,0.3485,0.3480,-0.1110,
41.408156,0.3028,2.1863,1.6268,-0.1605,0.7294,-0.1168,
41.416443,0.3028,2.1863,1.6268,-0.1605,0.7294,-0.1168,
41.466438,0.5562,0.5922,2.8859,-0.1605,0.7294,-0.1168,
41.474256,0.5562,0.5922,2.8859,-0.3338,0.4760,0.4724,
41.482236,0.5562,0.5922,2.8859,-0.3338,0.4760,0.4724,
41.532655,-0.6372,3.1213,-2.0577,-0.3338,0.4760,0.4724,
41.540025,-0.6372,3.1213,-2.0577,0.2512,0.2787,-0.7317,
41.548007,-0.6372,3.1213,-2.0577,0.2512,0.2787,-0.7317,
41.597620,-1.2080,-1.8016,-1.9779,0.2512,0.2787,-0.7317,
41.605644,-1.2080,-1.8016,-1.9779,0.1529,0.0956,0.1226,
41.613202,-1.2080,-1.8016,-1.9779,0.1529,0.0956,0.1226,
41.663469,0.3728,-0.2811,-1.8520,0.1529,0.0956,0.1226,
41.670630,0.3728,-0.2811,-1.8520,0.8039,-0.0441,-0.1491,
41.679773,0.3728,-0.2811,-1.8520,0.8039,-0.0441,-0.1491,
41.728910,-1.2107,-0.4186,-1.1273,0.8039,-0.0441,-0.1491,
41.735897,-1.2107,-0.4186,-1.1273,0.5011,-0.3766,0.0551,
41.744331,-1.2107,-0.4186,-1.1273,0.5011,-0.3766,0.0551,
41.795587,1.0504,-1.4006,-0.2735,0.5011,-0.3766,0.0551,
41.801238,1.0504,-1.4006,-0.2735,0.6736,-0.5609,0.0476,
41.811567,1.0504,-1.4006,-0.2735,0.6736,-0.5609,0.0476,
41.860664,1.3824,-1.4151,0.1166,0.6736,-0.5609,0.0476,
41.866586,1.3824,-1.4151,0.1166,0.6327,-0.3935,-0.3236,
41.876251,1.3824,-1.4151,0.1166,0.6327,-0.3935,-0.3236,
41.927012,2.2205,-0.6773,0.5879,0.6327,-0.3935,-0.3236,
41.932292,2.2205,-0.6773,0.5879,0.3986,-0.1688,-0.4242,
41.941364,2.2205,-0.6773,0.5879,0.3986,-0.1688,-0.4242,
41.991166,1.6101,0.1703,1.0190,0.3986,-0.1688,-0.4242,
41.997181,1.6101,0.1703,1.0190,0.2755,-0.0987,-0.5180,
42.007572,1.6101,0.1703,1.0190,0.2755,-0.0987,-0.5180,
42.056555,1.9355,0.0939,0.7031,0.2755,-0.0987,-0.5180,
42.063273,1.9355,0.0939,0.7031,0.1874,-0.3677,-0.2111,
42.072218,1.9355,0.0939,0.7031,0.1874,-0.3677,-0.2111,
42.122122,0.8336,2.4329,-1.4010,0.1874,-0.3677,-0.2111,
42.129281,0.8336,2.4329,-1.4010,-0.1278,-0.0953,0.6034,
42.138182,0.8336,2.4329,-1.4010,-0.1278,-0.0953,0.6034,
42.188130,-1.2242,1.8062,-1.9956,-0.1278,-0.0953,0.6034,
42.194672,-1.2242,1.8062,-1.9956,-0.9945,0.5345,0.8451,
42.203234,-1.2242,1.8062,-1.9956,-0.9945,0.5345,0.8451,
42.253574,0.1297,2.7568,-0.3340,-0.9945,0.5345,0.8451,
42.259793,0.1297,2.7568,-0.3340,-0.8146,0.5996,0.5884,
42.269147,0.1297,2.7568,-0.3340,-0.8146,0.5996,0.5884,
42.317612,0.5358,-1.2906,-1.0399,-0.8146,0.5996,0.5884,
42.325515,0.5358,-1.2906,-1.0399,-0.6231,1.8143,0.2251,
42.333990,0.5358,-1.2906,-1.0399,-0.6231,1.8143,0.2251,
42.384664,-1.2787,-1.5441,-0.4956,-0.6231,1.8143,0.2251,
42.391502,-1.2787,-1.5441,-0.4956,-0.2288,2.0340,-0.0528,
