
time,ax,ay,az,wx,wy,wz,
39.145119,-3.8784,1.7159,-0.3856,-1.0522,-0.5644,0.8008,
39.177733,0.1799,2.7011,0.5451,-1.0522,-0.5644,0.8008,
39.184458,0.1799,2.7011,0.5451,-0.6045,-0.1145,0.3734,
39.210941,0.1799,2.7011,0.5451,-0.6045,-0.1145,0.3734,
39.241650,0.3319,-0.8119,-0.0630,-0.6045,-0.1145,0.3734,
39.249572,0.3319,-0.8119,-0.0630,-0.5406,0.8346,0.0188,
39.275237,0.3319,-0.8119,-0.0630,-0.5406,0.8346,0.0188,
39.307719,-1.5541,-1.2978,0.9103,-0.5406,0.8346,0.0188,
39.315246,-1.5541,-1.2978,0.9103,-0.2615,0.4276,-0.2503,
39.340624,-1.5541,-1.2978,0.9103,-0.2615,0.4276,-0.2503,
39.373125,-1.7120,-1.9340,1.0615,-0.2615,0.4276,-0.2503,
39.381246,-1.7120,-1.9340,1.0615,-0.0166,-0.0712,0.0200,
39.407366,-1.7120,-1.9340,1.0615,-0.0166,-0.0712,0.0200,
39.439601,0.4058,-2.0036,1.8557,-0.0166,-0.0712,0.0200,
39.447428,0.4058,-2.0036,1.8557,0.6820,0.0379,-0.0376,
39.471946,0.4058,-2.0036,1.8557,0.6820,0.0379,-0.0376,
39.504861,0.6808,0.6743,1.1677,0.6820,0.0379,-0.0376,
39.512372,0.6808,0.6743,1.1677,0.3871,0.7091,-0.2451,
39.538038,0.6808,0.6743,1.1677,0.3871,0.7091,-0.2451,
39.571029,-0.2351,0.7427,3.4446,0.3871,0.7091,-0.2451,
39.577844,-0.2351,0.7427,3.4446,0.0484,0.6897,0.3488,
39.602320,-0.2351,0.7427,3.4446,0.0484,0.6897,0.3488,
39.636715,-0.1162,2.7107,1.1843,0.0484,0.6897,0.3488,
39.642603,-0.1162,2.7107,1.1843,0.4207,0.2743,0.1220,
39.667762,-0.1162,2.7107,1.1843,0.4207,0.2743,0.1220,
39.700826,-1.1589,0.0340,-1.1451,0.4207,0.2743,0.1220,
39.708996,-1.1589,0.0340,-1.1451,0.4994,0.1680,-0.2170,
39.735269,-1.1589,0.0340,-1.1451,0.4994,0.1680,-0.2170,
39.766055,-0.9238,-0.8155,-2.2792,0.4994,0.1680,-0.2170,
39.773342,-0.9238,-0.8155,-2.2792,0.6720,-0.1416,0.1161,
39.799435,-0.9238,-0.8155,-2.2792,0.6720,-0.1416,0.1161,
39.832531,-0.2170,-0.1077,-2.2214,0.6720,-0.1416,0.1161,
39.840776,-0.2170,-0.1077,-2.2214,0.5237,-0.3277,0.1684,
39.865518,-0.2170,-0.1077,-2.2214,0.5237,-0.3277,0.1684,
39.898108,-0.1772,-0.4422,-1.3206,0.5237,-0.3277,0.1684,
39.905150,-0.1772,-0.4422,-1.3206,0.2926,-0.4093,0.0305,
39.931463,-0.1772,-0.4422,-1.3206,0.2926,-0.4093,0.0305,
39.962508,0.4500,-0.5875,-0.7120,0.2926,-0.4093,0.0305,
39.971349,0.4500,-0.5875,-0.7120,0.3012,-0.3088,0.0296,
39.996591,0.4500,-0.5875,-0.7120,0.3012,-0.3088,0.0296,
40.029172,0.4561,-0.6100,-0.5070,0.3012,-0.3088,0.0296,
40.035636,0.4561,-0.6100,-0.5070,0.2176,-0.0333,-0.0047,
40.061848,0.4561,-0.6100,-0.5070,0.2176,-0.0333,-0.0047,
40.094397,0.3473,-0.2157,-0.4267,0.2176,-0.0333,-0.0047,
40.101048,0.3473,-0.2157,-0.4267,0.2621,0.0354,-0.0802,
40.127494,0.3473,-0.2157,-0.4267,0.2621,0.0354,-0.0802,
40.159218,0.0017,0.0507,-0.5810,0.2621,0.0354,-0.0802,
40.166261,0.0017,0.0507,-0.5810,0.1694,-0.0765,-0.2049,
40.191898,0.0017,0.0507,-0.5810,0.1694,-0.0765,-0.2049,
40.224644,-0.4769,0.3684,0.0072,0.1694,-0.0765,-0.2049,
40.232419,-0.4769,0.3684,0.0072,0.0858,-0.6034,-0.1611,
40.257450,-0.4769,0.3684,0.0072,0.0858,-0.6034,-0.1611,
40.288916,0.4756,0.2200,0.2470,0.0858,-0.6034,-0.1611,
40.297424,0.4756,0.2200,0.2470,-0.0396,-1.1880,-0.0295,
40.323321,0.4756,0.2200,0.2470,-0.0396,-1.1880,-0.0295,
40.355608,1.9636,-0.4205,0.4907,-0.0396,-1.1880,-0.0295,
40.362761,1.9636,-0.4205,0.4907,-0.1217,-1.2236,-0.1614,
40.388826,1.9636,-0.4205,0.4907,-0.1217,-1.2236,-0.1614,
40.421447,2.0987,-0.2921,0.4623,-0.1217,-1.2236,-0.1614,
40.429443,2.0987,-0.2921,0.4623,-0.2553,-1.0566,-0.2107,
40.453546,2.0987,-0.2921,0.4623,-0.2553,-1.0566,-0.2107,
40.485936,1.6935,-0.4802,-0.0140,-0.2553,-1.0566,-0.2107,
40.494143,1.6935,-0.4802,-0.0140,-0.6741,-0.7172,0.0553,
40.519523,1.6935,-0.4802,-0.0140,-0.6741,-0.7172,0.0553,
40.551974,-1.4439,1.3031,-0.7691,-0.6741,-0.7172,0.0553,
40.559288,-1.4439,1.3031,-0.7691,-1.2766,0.3149,0.7604,
40.584622,-1.4439,1.3031,-0.7691,-1.2766,0.3149,0.7604,
40.618059,-0.0439,3.1974,1.2201,-1.2766,0.3149,0.7604,
40.625226,-0.0439,3.1974,1.2201,-0.8751,-0.0373,0.4670,
40.652744,-0.0439,3.1974,1.2201,-0.8751,-0.0373,0.4670,
40.684124,0.6373,-1.0774,-0.0921,-0.8751,-0.0373,0.4670,
40.690612,0.6373,-1.0774,-0.0921,-0.7069,1.3178,0.4084,
40.715957,0.6373,-1.0774,-0.0921,-0.7069,1.3178,0.4084,
40.749356,-0.2565,-1.9231,-0.3299,-0.7069,1.3178,0.4084,
40.756745,-0.2565,-1.9231,-0.3299,-0.2494,2.0220,-0.1436,
40.781318,-0.2565,-1.9231,-0.3299,-0.2494,2.0220,-0.1436,
40.814613,-2.2800,-0.2458,0.0145,-0.2494,2.0220,-0.1436,
40.821940,-2.2800,-0.2458,0.0145,-0.0774,1.0791,0.0276,
40.847732,-2.2800,-0.2458,0.0145,-0.0774,1.0791,0.0276,
40.879589,-1.8788,-1.0399,0.3413,-0.0774,1.0791,0.0276,
40.887223,-1.8788,-1.0399,0.3413,0.0487,0.2527,0.0620,
40.911759,-1.8788,-1.0399,0.3413,0.0487,0.2527,0.0620,
40.946105,0.0355,-1.3299,0.8627,0.0487,0.2527,0.0620,
40.952495,0.0355,-1.3299,0.8627,0.3667,-0.0646,0.0139,
40.979145,0.0355,-1.3299,0.8627,0.3667,-0.0646,0.0139,
41.011420,0.0030,-0.7374,1.3101,0.3667,-0.0646,0.0139,
41.019162,0.0030,-0.7374,1.3101,0.4102,0.2799,-0.1591,
41.043977,0.0030,-0.7374,1.3101,0.4102,0.2799,-0.1591,
41.077377,-0.5769,1.1106,1.7154,0.4102,0.2799,-0.1591,
41.084151,-0.5769,1.1106,1.7154,-0.0072,0.3952,0.2931,
41.108010,-0.5769,1.1106,1.7154,-0.0072,0.3952,0.2931,
41.141668,0.0901,0.2007,3.2384,-0.0072,0.3952,0.2931,
41.148704,0.0901,0.2007,3.2384,-0.0185,0.4154,0.4837,
41.175680,0.0901,0.2007,3.2384,-0.0185,0.4154,0.4837,
41.208056,0.7352,0.8960,1.8469,-0.0185,0.4154,0.4837,
41.213975,0.7352,0.8960,1.8469,0.3629,0.6025,0.0460,
41.240338,0.7352,0.8960,1.8469,0.3629,0.6025,0.0460,
41.271609,-1.4676,0.3943,-1.1401,0.3629,0.6025,0.0460,
41.279572,-1.4676,0.3943,-1.1401,0.7130,0.2735,-0.3482,
41.304895,-1.4676,0.3943,-1.1401,0.7130,0.2735,-0.3482,
41.339434,-0.9281,-0.8043,-2.3382,0.7130,0.2735,-0.3482,
41.346560,-0.9281,-0.8043,-2.3382,0.6837,-0.2738,0.0206,
41.371462,-0.9281,-0.8043,-2.3382,0.6837,-0.2738,0.0206,
41.403701,0.3921,-0.0862,-2.0405,0.6837,-0.2738,0.0206,
41.411434,0.3921,-0.0862,-2.0405,0.7575,-0.1471,0.0785,
41.436683,0.3921,-0.0862,-2.0405,0.7575,-0.1471,0.0785,
41.468642,-0.4123,0.2412,-1.0065,0.7575,-0.1471,0.0785,
41.477030,-0.4123,0.2412,-1.0065,0.4950,-0.4777,-0.0954,
41.501891,-0.4123,0.2412,-1.0065,0.4950,-0.4777,-0.0954,
41.534376,-0.0041,-0.1065,-0.5734,0.4950,-0.4777,-0.0954,
41.542435,-0.0041,-0.1065,-0.5734,0.4247,-0.7518,0.0443,
41.566448,-0.0041,-0.1065,-0.5734,0.4247,-0.7518,0.0443,
41.599477,0.6950,-0.6596,-0.2027,0.4247,-0.7518,0.0443,
41.607487,0.6950,-0.6596,-0.2027,0.3280,-0.6290,-0.0460,
41.633213,0.6950,-0.6596,-0.2027,0.3280,-0.6290,-0.0460,
41.664731,0.5053,-0.4937,0.2565,0.3280,-0.6290,-0.0460,
41.672939,0.5053,-0.4937,0.2565,0.2647,-0.5150,-0.1469,
41.698688,0.5053,-0.4937,0.2565,0.2647,-0.5150,-0.1469,
41.730111,0.4319,-0.3056,-0.0701,0.2647,-0.5150,-0.1469,
41.738577,0.4319,-0.3056,-0.0701,0.2356,-0.5029,-0.2219,
41.764674,0.4319,-0.3056,-0.0701,0.2356,-0.5029,-0.2219,
41.797487,-0.0978,0.0547,0.5409,0.2356,-0.5029,-0.2219,
41.804012,-0.0978,0.0547,0.5409,0.1581,-0.8624,-0.1396,
41.829278,-0.0978,0.0547,0.5409,0.1581,-0.8624,-0.1396,
41.861920,0.7612,0.1387,1.0430,0.1581,-0.8624,-0.1396,
41.869227,0.7612,0.1387,1.0430,0.0289,-1.4004,0.1038,
41.894749,0.7612,0.1387,1.0430,0.0289,-1.4004,0.1038,
41.927800,2.0295,-0.1579,0.6500,0.0289,-1.4004,0.1038,
41.935229,2.0295,-0.1579,0.6500,-0.2120,-1.5101,-0.0038,
41.961084,2.0295,-0.1579,0.6500,-0.2120,-1.5101,-0.0038,
41.993130,1.3559,0.9287,-0.7662,-0.2120,-1.5101,-0.0038,
41.999721,1.3559,0.9287,-0.7662,-0.5483,-0.7066,0.3244,
42.025698,1.3559,0.9287,-0.7662,-0.5483,-0.7066,0.3244,
42.057815,-0.5743,1.1315,-1.2759,-0.5483,-0.7066,0.3244,
42.065335,-0.5743,1.1315,-1.2759,-1.1399,0.3190,0.7530,
42.092566,-0.5743,1.1315,-1.2759,-1.1399,0.3190,0.7530,
42.123902,0.0768,1.5938,0.3739,-1.1399,0.3190,0.7530,
42.132382,0.0768,1.5938,0.3739,-0.7724,0.5056,0.2326,
42.157387,0.0768,1.5938,0.3739,-0.7724,0.5056,0.2326,
42.189714,-0.7888,-0.2662,-0.0485,-0.7724,0.5056,0.2326,
42.197921,-0.7888,-0.2662,-0.0485,-0.7595,0.8948,0.1153,
42.224652,-0.7888,-0.2662,-0.0485,-0.7595,0.8948,0.1153,
42.254730,-0.8661,-0.9800,0.3838,-0.7595,0.8948,0.1153,
42.262658,-0.8661,-0.9800,0.3838,-0.3366,0.7989,0.0464,
42.288669,-0.8661,-0.9800,0.3838,-0.3366,0.7989,0.0464,
42.321500,-0.7957,-1.9764,0.8640,-0.3366,0.7989,0.0464,
42.329309,-0.7957,-1.9764,0.8640,-0.0014,0.3897,0.0221,
42.353576,-0.7957,-1.9764,0.8640,-0.0014,0.3897,0.0221,
42.385678,0.1237,-1.7519,1.7571,-0.0014,0.3897,0.0221,
42.393141,0.1237,-1.7519,1.7571,0.4808,0.3296,-0.0006,
42.418186,0.1237,-1.7519,1.7571,0.4808,0.3296,-0.0006,
42.451013,1.2270,0.3294,1.2695,0.4808,0.3296,-0.0006,
42.458381,1.2270,0.3294,1.2695,0.2388,0.6316,0.0438,
42.484416,1.2270,0.3294,1.2695,0.2388,0.6316,0.0438,
42.516279,0.0499,-0.0227,2.5028,0.2388,0.6316,0.0438,
42.523377,0.0499,-0.0227,2.5028,-0.0063,0.9056,0.4381,
42.549383,0.0499,-0.0227,2.5028,-0.0063,0.9056,0.4381,
42.582663,-0.2239,1.6295,0.6960,-0.0063,0.9056,0.4381,
42.589844,-0.2239,1.6295,0.6960,0.1156,0.8651,0.3387,
42.615526,-0.2239,1.6295,0.6960,0.1156,0.8651,0.3387,
42.647963,-0.8624,1.6824,-2.5058,0.1156,0.8651,0.3387,
42.655254,-0.8624,1.6824,-2.5058,0.5851,0.5394,-0.0446,
42.681440,-0.8624,1.6824,-2.5058,0.5851,0.5394,-0.0446,
42.712499,-1.1021,-1.0607,-2.4191,0.5851,0.5394,-0.0446,
42.720951,-1.1021,-1.0607,-2.4191,0.6049,0.4067,0.1031,
42.747171,-1.1021,-1.0607,-2.4191,0.6049,0.4067,0.1031,
42.778599,-0.8609,-0.4373,-1.7361,0.6049,0.4067,0.1031,
42.786474,-0.8609,-0.4373,-1.7361,0.5875,-0.0440,0.1243,
42.810665,-0.8609,-0.4373,-1.7361,0.5875,-0.0440,0.1243,
42.844179,-0.0333,-0.4059,-1.2099,0.5875,-0.0440,0.1243,
42.851409,-0.0333,-0.4059,-1.2099,0.3216,-0.3144,0.1524,
42.876668,-0.0333,-0.4059,-1.2099,0.3216,-0.3144,0.1524,
42.910113,0.8626,-0.6848,-0.5374,0.3216,-0.3144,0.1524,
42.916312,0.8626,-0.6848,-0.5374,0.3929,-0.0283,0.0218,
42.942216,0.8626,-0.6848,-0.5374,0.3929,-0.0283,0.0218,
42.974993,0.5377,-0.0253,-0.5116,0.3929,-0.0283,0.0218,
42.981916,0.5377,-0.0253,-0.5116,0.3320,0.1529,-0.1211,
43.008323,0.5377,-0.0253,-0.5116,0.3320,0.1529,-0.1211,
43.039790,0.1253,0.1124,-0.3329,0.3320,0.1529,-0.1211,
43.047825,0.1253,0.1124,-0.3329,0.2844,0.0579,-0.1680,
43.073282,0.1253,0.1124,-0.3329,0.2844,0.0579,-0.1680,
43.104914,0.0736,0.0712,-0.0384,0.2844,0.0579,-0.1680,
43.114566,0.0736,0.0712,-0.0384,0.1862,-0.1504,-0.1976,
43.137740,0.0736,0.0712,-0.0384,0.1862,-0.1504,-0.1976,
43.170359,0.1680,0.0651,0.0574,0.1862,-0.1504,-0.1976,
43.177371,0.1680,0.0651,0.0574,0.0903,-0.5548,-0.1208,
43.203497,0.1680,0.0651,0.0574,0.0903,-0.5548,-0.1208,
43.236727,0.7867,0.0057,0.4959,0.0903,-0.5548,-0.1208,
43.244029,0.7867,0.0057,0.4959,-0.1319,-0.8473,-0.1416,
43.269362,0.7867,0.0057,0.4959,-0.1319,-0.8473,-0.1416,
43.302479,2.0291,-0.0041,0.8920,-0.1319,-0.8473,-0.1416,
43.309722,2.0291,-0.0041,0.8920,-0.1964,-0.8332,-0.1491,
43.335640,2.0291,-0.0041,0.8920,-0.1964,-0.8332,-0.1491,
43.367735,2.4277,-0.4794,0.8208,-0.1964,-0.8332,-0.1491,
43.375398,2.4277,-0.4794,0.8208,-0.2842,-0.5759,-0.2616,
43.401767,2.4277,-0.4794,0.8208,-0.2842,-0.5759,-0.2616,
43.434368,1.3491,0.1734,-0.6710,-0.2842,-0.5759,-0.2616,
43.440958,1.3491,0.1734,-0.6710,-0.4869,-0.2611,-0.0825,
43.466078,1.3491,0.1734,-0.6710,-0.4869,-0.2611,-0.0825,
43.498874,-1.9708,1.7146,-0.9224,-0.4869,-0.2611,-0.0825,
43.506680,-1.9708,1.7146,-0.9224,-0.7201,-0.3215,0.7402,
43.531410,-1.9708,1.7146,-0.9224,-0.7201,-0.3215,0.7402,
43.564598,0.4233,0.8787,0.3939,-0.7201,-0.3215,0.7402,
43.573034,0.4233,0.8787,0.3939,-0.9302,-0.1793,0.4975,
43.597908,0.4233,0.8787,0.3939,-0.9302,-0.1793,0.4975,
43.629215,-0.7144,-0.2653,0.0973,-0.9302,-0.1793,0.4975,
43.637812,-0.7144,-0.2653,0.0973,-0.7320,0.7744,0.1316,
43.663078,-0.7144,-0.2653,0.0973,-0.7320,0.7744,0.1316,
43.695495,-0.5921,-0.3502,-0.4875,-0.7320,0.7744,0.1316,
43.702578,-0.5921,-0.3502,-0.4875,-0.4229,1.0782,-0.0660,
43.729248,-0.5921,-0.3502,-0.4875,-0.4229,1.0782,-0.0660,
43.761243,-1.7656,-0.4877,0.2749,-0.4229,1.0782,-0.0660,
43.768462,-1.7656,-0.4877,0.2749,-0.3128,0.6275,-0.1326,
43.794064,-1.7656,-0.4877,0.2749,-0.3128,0.6275,-0.1326,
43.826561,-1.4003,-0.9513,0.9265,-0.3128,0.6275,-0.1326,
43.832723,-1.4003,-0.9513,0.9265,-0.0892,0.1955,-0.0116,
43.859408,-1.4003,-0.9513,0.9265,-0.0892,0.1955,-0.0116,
43.891183,0.1289,-1.3164,1.3198,-0.0892,0.1955,-0.0116,
43.899374,0.1289,-1.3164,1.3198,0.1352,0.0203,0.1300,
43.923971,0.1289,-1.3164,1.3198,0.1352,0.0203,0.1300,
43.958717,0.3530,-0.4744,1.6282,0.1352,0.0203,0.1300,
43.964636,0.3530,-0.4744,1.6282,0.3288,0.3192,-0.0895,
43.990455,0.3530,-0.4744,1.6282,0.3288,0.3192,-0.0895,
44.024859,0.2289,0.7657,1.9752,0.3288,0.3192,-0.0895,
44.031524,0.2289,0.7657,1.9752,-0.0252,0.4352,0.2711,
44.055493,0.2289,0.7657,1.9752,-0.0252,0.4352,0.2711,
44.088979,0.1970,0.6729,1.8216,-0.0252,0.4352,0.2711,
44.096880,0.1970,0.6729,1.8216,0.0257,0.3349,0.4795,
44.120417,0.1970,0.6729,1.8216,0.0257,0.3349,0.4795,
44.153958,-0.6119,1.3548,-0.3251,0.0257,0.3349,0.4795,
44.160840,-0.6119,1.3548,-0.3251,0.5344,0.2805,-0.1290,
44.186272,-0.6119,1.3548,-0.3251,0.5344,0.2805,-0.1290,
44.218390,-1.6977,-0.3648,-0.9890,0.5344,0.2805,-0.1290,
44.226417,-1.6977,-0.3648,-0.9890,0.4716,-0.0959,-0.0874,
44.251451,-1.6977,-0.3648,-0.9890,0.4716,-0.0959,-0.0874,
44.286077,-0.5134,-0.7713,-1.8712,0.4716,-0.0959,-0.0874,
44.293205,-0.5134,-0.7713,-1.8712,0.6321,-0.2300,0.1599,
44.317788,-0.5134,-0.7713,-1.8712,0.6321,-0.2300,0.1599,
44.350121,-0.1469,-0.1848,-2.0583,0.6321,-0.2300,0.1599,
44.359274,-0.1469,-0.1848,-2.0583,0.4688,-0.2143,0.0012,
44.382734,-0.1469,-0.1848,-2.0583,0.4688,-0.2143,0.0012,
44.416937,-0.6153,0.1528,-0.8834,0.4688,-0.2143,0.0012,
44.424464,-0.6153,0.1528,-0.8834,0.3367,-0.4294,0.0163,
44.448150,-0.6153,0.1528,-0.8834,0.3367,-0.4294,0.0163,
44.482095,0.3833,-0.1958,-0.7559,0.3367,-0.4294,0.0163,
44.489348,0.3833,-0.1958,-0.7559,0.3209,-0.3963,0.0385,
44.513903,0.3833,-0.1958,-0.7559,0.3209,-0.3963,0.0385,
44.546372,0.5378,-0.7178,-0.4807,0.3209,-0.3963,0.0385,
44.554883,0.5378,-0.7178,-0.4807,0.3268,-0.1672,-0.1365,
44.580162,0.5378,-0.7178,-0.4807,0.3268,-0.1672,-0.1365,
44.612713,0.2196,-0.1082,-0.2901,0.3268,-0.1672,-0.1365,
44.620002,0.2196,-0.1082,-0.2901,0.1471,-0.1067,-0.2161,
44.644681,0.2196,-0.1082,-0.2901,0.1471,-0.1067,-0.2161,
44.678119,0.1895,-0.0397,-0.1238,0.1471,-0.1067,-0.2161,
44.685088,0.1895,-0.0397,-0.1238,0.0457,-0.2222,-0.1272,
44.709852,0.1895,-0.0397,-0.1238,0.0457,-0.2222,-0.1272,
44.742985,0.7224,0.2320,0.1928,0.0457,-0.2222,-0.1272,
44.750253,0.7224,0.2320,0.1928,-0.0308,-0.4307,-0.1420,
44.776435,0.7224,0.2320,0.1928,-0.0308,-0.4307,-0.1420,
44.809115,0.9372,0.2805,0.4730,-0.0308,-0.4307,-0.1420,
44.816804,0.9372,0.2805,0.4730,-0.1252,-0.6978,-0.2001,
44.841093,0.9372,0.2805,0.4730,-0.1252,-0.6978,-0.2001,
44.873988,1.5629,0.3997,0.6147,-0.1252,-0.6978,-0.2001,
44.881517,1.5629,0.3997,0.6147,-0.2382,-0.9789,-0.1779,
44.910391,1.5629,0.3997,0.6147,-0.2382,-0.9789,-0.1779,
44.940779,2.3934,-0.0959,0.5381,-0.2382,-0.9789,-0.1779,
44.948396,2.3934,-0.0959,0.5381,-0.5183,-0.9465,-0.1727,
44.972760,2.3934,-0.0959,0.5381,-0.5183,-0.9465,-0.1727,
45.006141,2.0382,-1.4412,-1.1066,-0.5183,-0.9465,-0.1727,
45.013978,2.0382,-1.4412,-1.1066,-0.9035,-0.3983,-0.0066,
45.038100,2.0382,-1.4412,-1.1066,-0.9035,-0.3983,-0.0066,
45.071701,-3.5353,1.4972,0.9024,-0.9035,-0.3983,-0.0066,
45.077949,-3.5353,1.4972,0.9024,-1.4613,-0.1651,0.6390,
45.103941,-3.5353,1.4972,0.9024,-1.4613,-0.1651,0.6390,
45.136327,1.3527,2.3337,0.1078,-1.4613,-0.1651,0.6390,
45.143799,1.3527,2.3337,0.1078,-0.8412,-0.1604,0.6558,
45.168945,1.3527,2.3337,0.1078,-0.8412,-0.1604,0.6558,
45.201703,0.7132,-0.4934,-0.0779,-0.8412,-0.1604,0.6558,
45.209949,0.7132,-0.4934,-0.0779,-0.4575,1.8303,0.0646,
45.234029,0.7132,-0.4934,-0.0779,-0.4575,1.8303,0.0646,
45.267098,-0.6722,-2.1876,-0.2175,-0.4575,1.8303,0.0646,
45.273994,-0.6722,-2.1876,-0.2175,-0.0736,2.1052,-0.2414,
45.300484,-0.6722,-2.1876,-0.2175,-0.0736,2.1052,-0.2414,
45.332662,-3.6971,-0.9775,-0.0717,-0.0736,2.1052,-0.2414,
45.341180,-3.6971,-0.9775,-0.0717,-0.0615,0.7953,-0.0023,
45.366514,-3.6971,-0.9775,-0.0717,-0.0615,0.7953,-0.0023,
45.399879,-1.6982,-1.3747,0.6454,-0.0615,0.7953,-0.0023,
45.405435,-1.6982,-1.3747,0.6454,0.1733,-0.3606,0.2208,
45.431791,-1.6982,-1.3747,0.6454,0.1733,-0.3606,0.2208,
45.463142,0.7091,-0.8665,0.7486,0.1733,-0.3606,0.2208,
45.470883,0.7091,-0.8665,0.7486,0.5011,-0.1967,-0.0137,
45.496371,0.7091,-0.8665,0.7486,0.5011,-0.1967,-0.0137,
45.530156,-0.4162,-0.0430,1.6479,0.5011,-0.1967,-0.0137,
45.536222,-0.4162,-0.0430,1.6479,0.3358,0.2078,-0.1301,
45.562086,-0.4162,-0.0430,1.6479,0.3358,0.2078,-0.1301,
45.595550,0.3317,0.4945,2.3614,0.3358,0.2078,-0.1301,
45.601589,0.3317,0.4945,2.3614,0.0602,0.3054,0.4033,
45.628267,0.3317,0.4945,2.3614,0.0602,0.3054,0.4033,
45.660997,1.3441,-0.3957,3.0617,0.0602,0.3054,0.4033,
45.667999,1.3441,-0.3957,3.0617,0.3045,0.7642,0.5111,
45.693580,1.3441,-0.3957,3.0617,0.3045,0.7642,0.5111,
45.725880,-0.2156,1.3411,0.8356,0.3045,0.7642,0.5111,
45.733246,-0.2156,1.3411,0.8356,0.4939,0.8581,-0.0171,
45.758284,-0.2156,1.3411,0.8356,0.4939,0.8581,-0.0171,
45.791199,-2.0048,1.0387,-1.5941,0.4939,0.8581,-0.0171,
45.798157,-2.0048,1.0387,-1.5941,0.5078,0.1382,0.0258,
45.823348,-2.0048,1.0387,-1.5941,0.5078,0.1382,0.0258,
45.855532,-0.3621,-0.9371,-2.0565,0.5078,0.1382,0.0258,
45.865622,-0.3621,-0.9371,-2.0565,0.5531,0.0041,0.2836,
45.889885,-0.3621,-0.9371,-2.0565,0.5531,0.0041,0.2836,
45.922099,0.1160,0.6057,-1.4552,0.5531,0.0041,0.2836,
45.931800,0.1160,0.6057,-1.4552,0.5114,-0.2518,0.2599,
45.955269,0.1160,0.6057,-1.4552,0.5114,-0.2518,0.2599,
45.987283,-0.0799,-0.3318,-0.9841,0.5114,-0.2518,0.2599,
45.994254,-0.0799,-0.3318,-0.9841,0.3569,-0.3218,0.1596,
46.019742,-0.0799,-0.3318,-0.9841,0.3569,-0.3218,0.1596,
46.053265,0.2163,-0.8231,-0.7726,0.3569,-0.3218,0.1596,
46.059986,0.2163,-0.8231,-0.7726,0.3870,-0.2784,0.0687,
46.085323,0.2163,-0.8231,-0.7726,0.3870,-0.2784,0.0687,
46.118060,0.1951,-0.6492,-0.5986,0.3870,-0.2784,0.0687,
46.125220,0.1951,-0.6492,-0.5986,0.3453,-0.1516,-0.0854,
46.149940,0.1951,-0.6492,-0.5986,0.3453,-0.1516,-0.0854,
46.184871,-0.1348,-0.3701,-0.2300,0.3453,-0.1516,-0.0854,
46.192086,-0.1348,-0.3701,-0.2300,0.2520,-0.2363,-0.1683,
46.216301,-0.1348,-0.3701,-0.2300,0.2520,-0.2363,-0.1683,
46.248279,0.2094,-0.2518,-0.1689,0.2520,-0.2363,-0.1683,
46.256061,0.2094,-0.2518,-0.1689,0.2451,-0.3766,-0.2231,
46.283431,0.2094,-0.2518,-0.1689,0.2451,-0.3766,-0.2231,
46.314287,0.2177,0.2712,0.0466,0.2451,-0.3766,-0.2231,
46.322128,0.2177,0.2712,0.0466,0.1339,-0.7923,-0.2976,
46.348640,0.2177,0.2712,0.0466,0.1339,-0.7923,-0.2976,
46.379405,0.7255,0.3191,0.5425,0.1339,-0.7923,-0.2976,
46.387142,0.7255,0.3191,0.5425,-0.0053,-1.2520,-0.2769,
46.412549,0.7255,0.3191,0.5425,-0.0053,-1.2520,-0.2769,
46.446367,1.8812,0.1230,0.8141,-0.0053,-1.2520,-0.2769,
46.452577,1.8812,0.1230,0.8141,-0.1524,-1.4105,-0.1820,
46.479092,1.8812,0.1230,0.8141,-0.1524,-1.4105,-0.1820,
46.512167,2.6280,-0.3317,0.5084,-0.1524,-1.4105,-0.1820,
46.519026,2.6280,-0.3317,0.5084,-0.4091,-1.2504,-0.0961,
46.544645,2.6280,-0.3317,0.5084,-0.4091,-1.2504,-0.0961,
46.577916,-0.6905,1.2161,-0.2057,-0.4091,-1.2504,-0.0961,
46.584131,-0.6905,1.2161,-0.2057,-0.8537,-0.5162,0.6600,
46.609524,-0.6905,1.2161,-0.2057,-0.8537,-0.5162,0.6600,
46.643201,-1.1831,0.5127,0.5999,-0.8537,-0.5162,0.6600,
46.648922,-1.1831,0.5127,0.5999,-1.2376,-0.8011,0.8263,
46.674481,-1.1831,0.5127,0.5999,-1.2376,-0.8011,0.8263,
46.707245,1.2452,0.7067,0.1085,-1.2376,-0.8011,0.8263,
46.715381,1.2452,0.7067,0.1085,-0.6173,0.4178,0.2483,
46.739708,1.2452,0.7067,0.1085,-0.6173,0.4178,0.2483,
46.773134,0.0536,-0.1760,0.0372,-0.6173,0.4178,0.2483,
46.780603,0.0536,-0.1760,0.0372,-0.4549,1.8079,-0.2419,
46.805646,0.0536,-0.1760,0.0372,-0.4549,1.8079,-0.2419,
46.838295,-2.2984,-0.4437,0.4523,-0.4549,1.8079,-0.2419,
46.845416,-2.2984,-0.4437,0.4523,-0.0454,1.2526,-0.1019,
46.870671,-2.2984,-0.4437,0.4523,-0.0454,1.2526,-0.1019,
46.903350,-2.9618,-1.7063,0.4503,-0.0454,1.2526,-0.1019,
46.911225,-2.9618,-1.7063,0.4503,-0.1633,0.0765,-0.0524,
46.935944,-2.9618,-1.7063,0.4503,-0.1633,0.0765,-0.0524,
