
time,ax,ay,az,wx,wy,wz,
39.225228,1.0690,0.3739,1.0324,0.3540,-0.5974,-0.4669,
39.241995,1.0690,0.3739,1.0324,0.3540,-0.5974,-0.4669,
39.253732,1.0690,0.3739,1.0324,0.4302,-0.6561,-0.2422,
39.290848,2.1853,1.0113,0.2503,0.4302,-0.6561,-0.2422,
39.307491,2.1853,1.0113,0.2503,0.4302,-0.6561,-0.2422,
39.319085,2.1853,1.0113,0.2503,0.1552,-0.4227,0.0628,
39.356899,1.0382,3.0838,-0.4728,0.1552,-0.4227,0.0628,
39.372553,1.0382,3.0838,-0.4728,0.1552,-0.4227,0.0628,
39.385463,1.0382,3.0838,-0.4728,-0.2659,0.0677,0.6584,
39.421649,-1.2520,0.6623,-2.2019,-0.2659,0.0677,0.6584,
39.437574,-1.2520,0.6623,-2.2019,-0.2659,0.0677,0.6584,
39.451511,-1.2520,0.6623,-2.2019,-1.0922,0.4395,0.5606,
39.487830,-1.6997,2.1421,0.1612,-1.0922,0.4395,0.5606,
39.503941,-1.6997,2.1421,0.1612,-1.0922,0.4395,0.5606,
39.516391,-1.6997,2.1421,0.1612,-0.8416,0.5063,0.3045,
39.553933,-0.2567,-0.6293,-1.4269,-0.8416,0.5063,0.3045,
39.570038,-0.2567,-0.6293,-1.4269,-0.8416,0.5063,0.3045,
39.580975,-0.2567,-0.6293,-1.4269,-0.7530,1.3717,0.0779,
39.617646,-1.6467,-1.6301,0.2674,-0.7530,1.3717,0.0779,
39.636956,-1.6467,-1.6301,0.2674,-0.7530,1.3717,0.0779,
39.646426,-1.6467,-1.6301,0.2674,-0.5570,0.6087,-0.0751,
39.682965,-1.6498,-1.7715,0.4230,-0.5570,0.6087,-0.0751,
39.700183,-1.6498,-1.7715,0.4230,-0.5570,0.6087,-0.0751,
39.711448,-1.6498,-1.7715,0.4230,-0.1333,0.2123,-0.1153,
39.749590,-0.6362,-2.1719,1.4388,-0.1333,0.2123,-0.1153,
39.765474,-0.6362,-2.1719,1.4388,-0.1333,0.2123,-0.1153,
39.777189,-0.6362,-2.1719,1.4388,0.3112,-0.1309,-0.0192,
39.814911,1.0883,-1.0786,1.9491,0.3112,-0.1309,-0.0192,
39.832331,1.0883,-1.0786,1.9491,0.3112,-0.1309,-0.0192,
39.842357,1.0883,-1.0786,1.9491,0.0293,0.0805,-0.0799,
39.880604,0.1829,1.8619,2.1314,0.0293,0.0805,-0.0799,
39.896889,0.1829,1.8619,2.1314,0.0293,0.0805,-0.0799,
39.908204,0.1829,1.8619,2.1314,-0.4007,0.3771,0.0956,
39.945472,0.4304,5.5501,0.7205,-0.4007,0.3771,0.0956,
39.962137,0.4304,5.5501,0.7205,-0.4007,0.3771,0.0956,
39.973382,0.4304,5.5501,0.7205,0.1658,-0.2718,-0.2243,
40.011509,-1.7321,-0.3953,-2.5139,0.1658,-0.2718,-0.2243,
40.028145,-1.7321,-0.3953,-2.5139,0.1658,-0.2718,-0.2243,
40.039165,-1.7321,-0.3953,-2.5139,-0.0733,-0.2091,0.0625,
40.077509,0.2242,-1.6248,-2.1212,-0.0733,-0.2091,0.0625,
40.092806,0.2242,-1.6248,-2.1212,-0.0733,-0.2091,0.0625,
40.105800,0.2242,-1.6248,-2.1212,0.8161,-0.2955,-0.1304,
40.142003,-0.3301,-0.2428,-1.4574,0.8161,-0.2955,-0.1304,
40.158134,-0.3301,-0.2428,-1.4574,0.8161,-0.2955,-0.1304,
40.171525,-0.3301,-0.2428,-1.4574,0.5133,-0.6417,-0.2648,
40.208344,-0.5034,-1.1439,-0.9133,0.5133,-0.6417,-0.2648,
40.223554,-0.5034,-1.1439,-0.9133,0.5133,-0.6417,-0.2648,
40.235979,-0.5034,-1.1439,-0.9133,0.4734,-0.7579,-0.0003,
40.273892,1.0398,-0.8616,-0.3283,0.4734,-0.7579,-0.0003,
40.289541,1.0398,-0.8616,-0.3283,0.4734,-0.7579,-0.0003,
40.302137,1.0398,-0.8616,-0.3283,0.6089,-0.3615,0.0487,
40.340008,1.0587,-0.5499,0.2162,0.6089,-0.3615,0.0487,
40.354930,1.0587,-0.5499,0.2162,0.6089,-0.3615,0.0487,
40.366754,1.0587,-0.5499,0.2162,0.4586,-0.2508,-0.1260,
40.404504,0.9677,-0.6056,0.2133,0.4586,-0.2508,-0.1260,
40.420220,0.9677,-0.6056,0.2133,0.4586,-0.2508,-0.1260,
40.431840,0.9677,-0.6056,0.2133,0.0773,-0.5189,-0.3983,
40.470844,0.9867,0.4742,0.8649,0.0773,-0.5189,-0.3983,
40.485923,0.9867,0.4742,0.8649,0.0773,-0.5189,-0.3983,
40.498747,0.9867,0.4742,0.8649,0.1147,-0.6242,0.0156,
40.534916,1.9108,0.4612,-0.0363,0.1147,-0.6242,0.0156,
40.552868,1.9108,0.4612,-0.0363,0.1147,-0.6242,0.0156,
40.564362,1.9108,0.4612,-0.0363,-0.2627,-0.2166,0.5450,
40.601056,-0.1319,1.0788,-1.3009,-0.2627,-0.2166,0.5450,
40.617873,-0.1319,1.0788,-1.3009,-0.2627,-0.2166,0.5450,
40.629949,-0.1319,1.0788,-1.3009,-0.8187,0.2750,0.6164,
40.666022,-2.3434,2.1688,-1.5583,-0.8187,0.2750,0.6164,
40.682600,-2.3434,2.1688,-1.5583,-0.8187,0.2750,0.6164,
40.695737,-2.3434,2.1688,-1.5583,-1.1672,-0.2543,0.3929,
40.731686,-1.3806,1.9382,-0.1167,-1.1672,-0.2543,0.3929,
40.747724,-1.3806,1.9382,-0.1167,-1.1672,-0.2543,0.3929,
40.760106,-1.3806,1.9382,-0.1167,-0.7479,0.2075,0.4517,
40.797558,-0.5966,0.0710,-0.6283,-0.7479,0.2075,0.4517,
40.813600,-0.5966,0.0710,-0.6283,-0.7479,0.2075,0.4517,
40.825646,-0.5966,0.0710,-0.6283,-0.2943,0.8270,0.1367,
40.862616,-1.2554,-1.0549,0.1136,-0.2943,0.8270,0.1367,
40.878750,-1.2554,-1.0549,0.1136,-0.2943,0.8270,0.1367,
40.890390,-1.2554,-1.0549,0.1136,0.0176,0.4595,-0.2921,
40.927499,-1.3059,-1.4767,0.3095,0.0176,0.4595,-0.2921,
40.944160,-1.3059,-1.4767,0.3095,0.0176,0.4595,-0.2921,
40.955382,-1.3059,-1.4767,0.3095,0.4895,0.0901,-0.4991,
40.993489,-0.0896,-0.6844,1.0566,0.4895,0.0901,-0.4991,
41.009629,-0.0896,-0.6844,1.0566,0.4895,0.0901,-0.4991,
41.021548,-0.0896,-0.6844,1.0566,0.3804,0.0881,-0.1871,
41.059230,0.5753,0.8368,1.2464,0.3804,0.0881,-0.1871,
41.076223,0.5753,0.8368,1.2464,0.3804,0.0881,-0.1871,
41.087777,0.5753,0.8368,1.2464,0.0612,0.1283,0.0052,
41.125390,0.7680,2.0850,1.0872,0.0612,0.1283,0.0052,
41.141295,0.7680,2.0850,1.0872,0.0612,0.1283,0.0052,
41.152047,0.7680,2.0850,1.0872,-0.1214,-0.2857,-0.3062,
41.189909,-0.1673,2.9241,2.3162,-0.1214,-0.2857,-0.3062,
41.207122,-0.1673,2.9241,2.3162,-0.1214,-0.2857,-0.3062,
41.218744,-0.1673,2.9241,2.3162,0.9055,-0.9595,-1.0942,
41.256107,-0.0005,2.4987,0.6849,0.9055,-0.9595,-1.0942,
41.271496,-0.0005,2.4987,0.6849,0.9055,-0.9595,-1.0942,
41.284531,-0.0005,2.4987,0.6849,-0.4096,-2.1234,-1.8448,
41.321322,1.2681,1.4252,0.0159,-0.4096,-2.1234,-1.8448,
41.336949,1.2681,1.4252,0.0159,-0.4096,-2.1234,-1.8448,
41.350300,1.2681,1.4252,0.0159,-0.3563,-2.8031,-2.7260,
41.386624,2.9481,-1.2523,-1.8439,-0.3563,-2.8031,-2.7260,
41.402401,2.9481,-1.2523,-1.8439,-0.3563,-2.8031,-2.7260,
41.414461,2.9481,-1.2523,-1.8439,-0.0292,-3.5007,-2.8355,
41.451157,1.4433,-2.6012,-3.6060,-0.0292,-3.5007,-2.8355,
41.467002,1.4433,-2.6012,-3.6060,-0.0292,-3.5007,-2.8355,
41.479267,1.4433,-2.6012,-3.6060,0.6921,-3.2113,-2.7665,
41.516933,-0.3825,-3.6026,-2.3219,0.6921,-3.2113,-2.7665,
41.534166,-0.3825,-3.6026,-2.3219,0.6921,-3.2113,-2.7665,
41.544879,-0.3825,-3.6026,-2.3219,2.3161,-2.8813,-2.1570,
41.581952,-1.1570,-2.6469,-0.1098,2.3161,-2.8813,-2.1570,
41.603857,-1.1570,-2.6469,-0.1098,2.3161,-2.8813,-2.1570,
41.610757,-1.1570,-2.6469,-0.1098,1.5476,-3.3301,-1.8844,
41.649636,-0.8808,-2.4989,1.0538,1.5476,-3.3301,-1.8844,
41.664668,-0.8808,-2.4989,1.0538,1.5476,-3.3301,-1.8844,
41.676098,-0.8808,-2.4989,1.0538,-1.1997,-2.3546,-1.0852,
41.715140,-1.2810,-1.0665,0.8807,-1.1997,-2.3546,-1.0852,
41.730467,-1.2810,-1.0665,0.8807,-1.1997,-2.3546,-1.0852,
41.742949,-1.2810,-1.0665,0.8807,-1.2846,-1.6055,-0.7127,
41.778351,-1.4594,-0.9860,1.6317,-1.2846,-1.6055,-0.7127,
41.796434,-1.4594,-0.9860,1.6317,-1.2846,-1.6055,-0.7127,
41.807646,-1.4594,-0.9860,1.6317,-0.8578,-3.2495,-1.2294,
41.844792,-1.8877,-0.0887,0.3924,-0.8578,-3.2495,-1.2294,
41.861263,-1.8877,-0.0887,0.3924,-0.8578,-3.2495,-1.2294,
41.872657,-1.8877,-0.0887,0.3924,-1.0661,-5.0112,-1.6101,
41.910201,-1.4102,0.2703,0.2745,-1.0661,-5.0112,-1.6101,
41.925866,-1.4102,0.2703,0.2745,-1.0661,-5.0112,-1.6101,
41.937805,-1.4102,0.2703,0.2745,-0.2575,-3.2697,-0.7937,
41.976621,-0.6830,-0.2504,0.1827,-0.2575,-3.2697,-0.7937,
41.994597,-0.6830,-0.2504,0.1827,-0.2575,-3.2697,-0.7937,
42.003619,-0.6830,-0.2504,0.1827,0.3404,-1.5750,-0.4279,
42.042042,-0.1996,-0.3056,-0.0291,0.3404,-1.5750,-0.4279,
42.058262,-0.1996,-0.3056,-0.0291,0.3404,-1.5750,-0.4279,
42.069243,-0.1996,-0.3056,-0.0291,0.4943,-0.8253,-0.2723,
42.108219,-0.1766,-0.2903,-0.6267,0.4943,-0.8253,-0.2723,
42.123278,-0.1766,-0.2903,-0.6267,0.4943,-0.8253,-0.2723,
42.134659,-0.1766,-0.2903,-0.6267,0.2483,-0.7130,-0.2367,
42.172520,0.2434,-0.5415,-0.4851,0.2483,-0.7130,-0.2367,
42.188228,0.2434,-0.5415,-0.4851,0.2483,-0.7130,-0.2367,
42.200230,0.2434,-0.5415,-0.4851,0.0869,-0.4841,-0.2798,
42.237795,0.2217,-0.4301,-0.3456,0.0869,-0.4841,-0.2798,
42.253761,0.2217,-0.4301,-0.3456,0.0869,-0.4841,-0.2798,
42.267912,0.2217,-0.4301,-0.3456,0.2343,0.0341,-0.2300,
42.303004,-0.3327,0.0700,-0.2201,0.2343,0.0341,-0.2300,
42.319380,-0.3327,0.0700,-0.2201,0.2343,0.0341,-0.2300,
42.331871,-0.3327,0.0700,-0.2201,0.1614,0.0672,-0.1199,
42.369617,-0.2366,0.0457,0.0128,0.1614,0.0672,-0.1199,
42.384829,-0.2366,0.0457,0.0128,0.1614,0.0672,-0.1199,
42.397430,-0.2366,0.0457,0.0128,0.2808,0.2227,0.0005,
42.433748,0.0051,-0.0929,-0.0333,0.2808,0.2227,0.0005,
42.449112,0.0051,-0.0929,-0.0333,0.2808,0.2227,0.0005,
42.461924,0.0051,-0.0929,-0.0333,0.0948,0.0055,-0.0493,
