
time,ax,ay,az,wx,wy,wz,
27.410285,-1.4608,-3.7658,0.3081,-0.1730,1.7898,-0.0406,
27.457467,-1.4608,-3.7658,0.3081,-0.1730,1.7898,-0.0406,
27.464585,-1.4608,-3.7658,0.3081,0.2201,0.9079,-0.1365,
27.474699,-1.4241,-3.1144,0.7663,0.2201,0.9079,-0.1365,
27.525259,-1.4241,-3.1144,0.7663,0.2201,0.9079,-0.1365,
27.531114,-1.4241,-3.1144,0.7663,0.2627,0.0229,0.1011,
27.539483,0.0494,-0.7656,1.3302,0.2627,0.0229,0.1011,
27.588937,0.0494,-0.7656,1.3302,0.2627,0.0229,0.1011,
27.597213,0.0494,-0.7656,1.3302,-0.4785,0.3337,0.1810,
27.605729,0.5959,3.1377,3.0706,-0.4785,0.3337,0.1810,
27.655843,0.5959,3.1377,3.0706,-0.4785,0.3337,0.1810,
27.662948,0.5959,3.1377,3.0706,-0.4155,0.3163,0.1231,
27.670207,1.7167,5.2546,-1.2183,-0.4155,0.3163,0.1231,
27.720511,1.7167,5.2546,-1.2183,-0.4155,0.3163,0.1231,
27.727595,1.7167,5.2546,-1.2183,0.1654,-0.6167,-0.3803,
27.735486,-2.3865,1.2475,-2.5644,0.1654,-0.6167,-0.3803,
27.784833,-2.3865,1.2475,-2.5644,0.1654,-0.6167,-0.3803,
27.792986,-2.3865,1.2475,-2.5644,0.9212,-0.6571,0.0548,
27.800861,-0.5048,-2.5262,-1.5305,0.9212,-0.6571,0.0548,
27.850140,-0.5048,-2.5262,-1.5305,0.9212,-0.6571,0.0548,
27.858191,-0.5048,-2.5262,-1.5305,0.4921,-1.2462,-0.4439,
27.866192,-1.4237,-1.3459,-2.2401,0.4921,-1.2462,-0.4439,
27.916074,-1.4237,-1.3459,-2.2401,0.4921,-1.2462,-0.4439,
27.923881,-1.4237,-1.3459,-2.2401,0.4481,-1.7129,-0.1871,
27.931251,1.2817,-1.6055,0.1952,0.4481,-1.7129,-0.1871,
27.982334,1.2817,-1.6055,0.1952,0.4481,-1.7129,-0.1871,
27.990187,1.2817,-1.6055,0.1952,0.4815,-0.9621,-0.4365,
27.998084,3.5689,-1.8246,0.3481,0.4815,-0.9621,-0.4365,
28.046930,3.5689,-1.8246,0.3481,0.4815,-0.9621,-0.4365,
28.054998,3.5689,-1.8246,0.3481,0.3398,-0.1614,-0.8419,
28.064249,2.6210,-1.3996,1.5790,0.3398,-0.1614,-0.8419,
28.113528,2.6210,-1.3996,1.5790,0.3398,-0.1614,-0.8419,
28.119113,2.6210,-1.3996,1.5790,0.4601,-0.0925,-0.4730,
28.130739,2.6092,0.6789,0.5395,0.4601,-0.0925,-0.4730,
28.177396,2.6092,0.6789,0.5395,0.4601,-0.0925,-0.4730,
28.184495,2.6092,0.6789,0.5395,-0.0043,-0.1188,0.2312,
28.194282,0.9032,3.4983,-1.1037,-0.0043,-0.1188,0.2312,
28.243787,0.9032,3.4983,-1.1037,-0.0043,-0.1188,0.2312,
28.250442,0.9032,3.4983,-1.1037,-0.9016,1.0704,1.2173,
28.259858,-1.3094,1.2126,-1.5011,-0.9016,1.0704,1.2173,
28.309338,-1.3094,1.2126,-1.5011,-0.9016,1.0704,1.2173,
28.315619,-1.3094,1.2126,-1.5011,-0.6086,1.0452,0.7138,
28.324704,-0.9025,4.2912,0.5596,-0.6086,1.0452,0.7138,
28.376213,-0.9025,4.2912,0.5596,-0.6086,1.0452,0.7138,
28.381535,-0.9025,4.2912,0.5596,-0.4661,1.4865,0.6660,
28.390611,0.0888,-2.1519,-0.7783,-0.4661,1.4865,0.6660,
28.441077,0.0888,-2.1519,-0.7783,-0.4661,1.4865,0.6660,
28.449578,0.0888,-2.1519,-0.7783,-0.0643,2.1269,0.0325,
28.457555,-1.5066,-3.1667,0.1774,-0.0643,2.1269,0.0325,
28.507539,-1.5066,-3.1667,0.1774,-0.0643,2.1269,0.0325,
28.515395,-1.5066,-3.1667,0.1774,0.2315,1.0067,-0.1535,
28.521924,-2.5313,-3.3465,0.4376,0.2315,1.0067,-0.1535,
28.572304,-2.5313,-3.3465,0.4376,0.2315,1.0067,-0.1535,
28.578305,-2.5313,-3.3465,0.4376,0.3992,0.1501,0.1863,
28.590059,-0.4063,-1.8055,1.5691,0.3992,0.1501,0.1863,
28.638226,-0.4063,-1.8055,1.5691,0.3992,0.1501,0.1863,
28.643861,-0.4063,-1.8055,1.5691,-0.5005,0.2411,0.0252,
28.652573,0.7884,4.4710,2.9156,-0.5005,0.2411,0.0252,
28.702950,0.7884,4.4710,2.9156,-0.5005,0.2411,0.0252,
28.710655,0.7884,4.4710,2.9156,-0.8140,0.1093,0.1875,
28.717819,1.3117,5.8367,-1.2562,-0.8140,0.1093,0.1875,
28.768034,1.3117,5.8367,-1.2562,-0.8140,0.1093,0.1875,
28.776097,1.3117,5.8367,-1.2562,0.1559,-0.5773,-0.2941,
28.784139,-2.2740,-0.0479,-3.0806,0.1559,-0.5773,-0.2941,
28.832809,-2.2740,-0.0479,-3.0806,0.1559,-0.5773,-0.2941,
28.840635,-2.2740,-0.0479,-3.0806,0.6287,-0.7341,-0.2030,
28.848775,-0.9966,-1.4847,-1.0936,0.6287,-0.7341,-0.2030,
28.897499,-0.9966,-1.4847,-1.0936,0.6287,-0.7341,-0.2030,
28.906443,-0.9966,-1.4847,-1.0936,0.4794,-1.3474,-0.1833,
28.914249,-1.1662,-1.0651,-1.7140,0.4794,-1.3474,-0.1833,
28.964532,-1.1662,-1.0651,-1.7140,0.4794,-1.3474,-0.1833,
28.970788,-1.1662,-1.0651,-1.7140,0.4409,-1.4319,-0.0443,
28.980122,1.3494,-2.2196,0.0319,0.4409,-1.4319,-0.0443,
29.029194,1.3494,-2.2196,0.0319,0.4409,-1.4319,-0.0443,
29.037121,1.3494,-2.2196,0.0319,0.5397,-0.8662,-0.5571,
29.046556,2.4627,-2.5327,0.4210,0.5397,-0.8662,-0.5571,
29.094378,2.4627,-2.5327,0.4210,0.5397,-0.8662,-0.5571,
29.101644,2.4627,-2.5327,0.4210,0.3212,-0.5035,-0.7628,
29.110446,2.1503,-0.5785,2.0395,0.3212,-0.5035,-0.7628,
29.159702,2.1503,-0.5785,2.0395,0.3212,-0.5035,-0.7628,
29.166862,2.1503,-0.5785,2.0395,0.2702,-0.1898,-0.3447,
29.176686,2.4779,0.6006,-0.2765,0.2702,-0.1898,-0.3447,
29.225774,2.4779,0.6006,-0.2765,0.2702,-0.1898,-0.3447,
29.232347,2.4779,0.6006,-0.2765,-0.2367,-0.4084,0.5594,
29.242830,-0.1968,3.0267,-1.4011,-0.2367,-0.4084,0.5594,
29.291364,-0.1968,3.0267,-1.4011,-0.2367,-0.4084,0.5594,
29.298451,-0.1968,3.0267,-1.4011,-1.2985,0.6113,1.1487,
29.309227,-1.0629,2.3136,-1.0449,-1.2985,0.6113,1.1487,
29.358451,-1.0629,2.3136,-1.0449,-1.2985,0.6113,1.1487,
29.364116,-1.0629,2.3136,-1.0449,-0.7622,0.4499,0.8409,
29.374421,-0.3506,4.5604,0.3009,-0.7622,0.4499,0.8409,
29.422210,-0.3506,4.5604,0.3009,-0.7622,0.4499,0.8409,
29.430791,-0.3506,4.5604,0.3009,-0.5270,1.3989,0.5189,
29.438791,-0.1019,-3.1160,-1.1491,-0.5270,1.3989,0.5189,
29.487676,-0.1019,-3.1160,-1.1491,-0.5270,1.3989,0.5189,
29.494990,-0.1019,-3.1160,-1.1491,-0.1025,2.0502,-0.1313,
29.503738,-2.4289,-3.6005,0.4312,-0.1025,2.0502,-0.1313,
29.553301,-2.4289,-3.6005,0.4312,-0.1025,2.0502,-0.1313,
29.561901,-2.4289,-3.6005,0.4312,0.3435,0.6787,-0.0785,
29.570726,-2.5532,-2.8531,0.5899,0.3435,0.6787,-0.0785,
29.619596,-2.5532,-2.8531,0.5899,0.3435,0.6787,-0.0785,
29.626414,-2.5532,-2.8531,0.5899,0.2947,-0.0437,0.0977,
29.635256,0.2230,-0.6731,1.3621,0.2947,-0.0437,0.0977,
29.684060,0.2230,-0.6731,1.3621,0.2947,-0.0437,0.0977,
29.692167,0.2230,-0.6731,1.3621,-0.3445,0.3955,0.0281,
29.700238,1.1851,3.5091,2.7350,-0.3445,0.3955,0.0281,
29.751323,1.1851,3.5091,2.7350,-0.3445,0.3955,0.0281,
29.757492,1.1851,3.5091,2.7350,-0.3516,0.3068,0.5803,
29.765230,1.6409,0.9360,0.4684,-0.3516,0.3068,0.5803,
29.816311,1.6409,0.9360,0.4684,-0.3516,0.3068,0.5803,
29.822944,1.6409,0.9360,0.4684,0.3664,-0.0603,-0.9650,
29.832379,-4.1535,2.3356,-2.6196,0.3664,-0.0603,-0.9650,
29.880665,-4.1535,2.3356,-2.6196,0.3664,-0.0603,-0.9650,
29.887942,-4.1535,2.3356,-2.6196,0.4737,-0.5973,-0.0064,
29.897732,-1.3090,-1.5101,-1.0213,0.4737,-0.5973,-0.0064,
29.947974,-1.3090,-1.5101,-1.0213,0.4737,-0.5973,-0.0064,
29.954870,-1.3090,-1.5101,-1.0213,0.8500,-1.0708,-0.2654,
29.963603,-0.5458,-0.9077,-2.6094,0.8500,-1.0708,-0.2654,
30.012947,-0.5458,-0.9077,-2.6094,0.8500,-1.0708,-0.2654,
30.018515,-0.5458,-0.9077,-2.6094,0.3225,-1.1461,-0.2596,
30.029215,0.3166,-2.3379,0.1532,0.3225,-1.1461,-0.2596,
30.078097,0.3166,-2.3379,0.1532,0.3225,-1.1461,-0.2596,
30.083497,0.3166,-2.3379,0.1532,0.6422,-1.1895,-0.3038,
30.093310,1.7688,-1.8680,0.4118,0.6422,-1.1895,-0.3038,
30.142536,1.7688,-1.8680,0.4118,0.6422,-1.1895,-0.3038,
30.149188,1.7688,-1.8680,0.4118,0.2592,-0.7214,-0.4566,
30.159069,2.1240,-1.3033,2.0733,0.2592,-0.7214,-0.4566,
30.207604,2.1240,-1.3033,2.0733,0.2592,-0.7214,-0.4566,
30.214942,2.1240,-1.3033,2.0733,0.5701,-0.3450,-0.4006,
30.223446,2.6629,0.3688,0.0940,0.5701,-0.3450,-0.4006,
30.275576,2.6629,0.3688,0.0940,0.5701,-0.3450,-0.4006,
30.280569,2.6629,0.3688,0.0940,0.2439,-0.1910,-0.1843,
30.288855,0.9554,3.4655,0.1623,0.2439,-0.1910,-0.1843,
30.338762,0.9554,3.4655,0.1623,0.2439,-0.1910,-0.1843,
30.347646,0.9554,3.4655,0.1623,-0.7379,0.1365,0.9276,
30.356510,-1.0867,1.0442,-2.3856,-0.7379,0.1365,0.9276,
30.404298,-1.0867,1.0442,-2.3856,-0.7379,0.1365,0.9276,
30.412076,-1.0867,1.0442,-2.3856,-1.1713,0.7307,0.7961,
30.420186,-1.1758,3.2155,0.3730,-1.1713,0.7307,0.7961,
30.470034,-1.1758,3.2155,0.3730,-1.1713,0.7307,0.7961,
30.477678,-1.1758,3.2155,0.3730,-0.8037,0.3083,0.6205,
30.485504,-0.4870,0.8991,-0.6676,-0.8037,0.3083,0.6205,
30.534774,-0.4870,0.8991,-0.6676,-0.8037,0.3083,0.6205,
30.543290,-0.4870,0.8991,-0.6676,-0.5638,1.6457,0.1536,
30.550777,-1.2323,-3.5543,-0.4641,-0.5638,1.6457,0.1536,
30.601623,-1.2323,-3.5543,-0.4641,-0.5638,1.6457,0.1536,
30.608538,-1.2323,-3.5543,-0.4641,-0.0440,1.2031,-0.0272,
30.617329,-2.1199,-2.4898,1.0591,-0.0440,1.2031,-0.0272,
30.666525,-2.1199,-2.4898,1.0591,-0.0440,1.2031,-0.0272,
30.673772,-2.1199,-2.4898,1.0591,0.4786,0.2414,-0.0690,
30.682623,-1.0824,-2.7027,1.1764,0.4786,0.2414,-0.0690,
30.732615,-1.0824,-2.7027,1.1764,0.4786,0.2414,-0.0690,
30.739128,-1.0824,-2.7027,1.1764,-0.0373,0.0599,0.0431,
30.747717,1.0753,1.0072,1.4174,-0.0373,0.0599,0.0431,
30.797586,1.0753,1.0072,1.4174,-0.0373,0.0599,0.0431,
30.807630,1.0753,1.0072,1.4174,-0.2566,0.1915,0.3807,
30.814534,1.0852,1.0012,4.1205,-0.2566,0.1915,0.3807,
30.862316,1.0852,1.0012,4.1205,-0.2566,0.1915,0.3807,
30.870916,1.0852,1.0012,4.1205,0.0217,0.1891,-0.6495,
30.879326,-1.3689,4.1873,-2.2078,0.0217,0.1891,-0.6495,
30.929794,-1.3689,4.1873,-2.2078,0.0217,0.1891,-0.6495,
30.935808,-1.3689,4.1873,-2.2078,-0.0263,-0.4789,0.0278,
30.944985,-2.2147,-0.3119,-2.2180,-0.0263,-0.4789,0.0278,
30.995588,-2.2147,-0.3119,-2.2180,-0.0263,-0.4789,0.0278,
31.000790,-2.2147,-0.3119,-2.2180,1.0264,-0.6574,-0.1196,
31.010765,-0.3564,-0.4818,-2.1207,1.0264,-0.6574,-0.1196,
31.060441,-0.3564,-0.4818,-2.1207,1.0264,-0.6574,-0.1196,
31.066543,-0.3564,-0.4818,-2.1207,0.3271,-1.1532,-0.1527,
31.078307,-1.4385,-1.8780,-0.7343,0.3271,-1.1532,-0.1527,
31.127310,-1.4385,-1.8780,-0.7343,0.3271,-1.1532,-0.1527,
31.132864,-1.4385,-1.8780,-0.7343,0.4519,-1.4216,-0.1405,
31.142674,1.6395,-1.8452,0.0740,0.4519,-1.4216,-0.1405,
31.191645,1.6395,-1.8452,0.0740,0.4519,-1.4216,-0.1405,
31.199080,1.6395,-1.8452,0.0740,0.4620,-0.7532,-0.5938,
31.206657,2.2246,-1.9068,0.6385,0.4620,-0.7532,-0.5938,
31.255899,2.2246,-1.9068,0.6385,0.4620,-0.7532,-0.5938,
31.262757,2.2246,-1.9068,0.6385,0.3874,-0.4323,-0.6177,
31.272583,1.8834,-0.3486,1.3592,0.3874,-0.4323,-0.6177,
31.321740,1.8834,-0.3486,1.3592,0.3874,-0.4323,-0.6177,
31.329012,1.8834,-0.3486,1.3592,0.3151,-0.2845,-0.2543,
31.339258,2.6684,0.6169,0.2827,0.3151,-0.2845,-0.2543,
31.386411,2.6684,0.6169,0.2827,0.3151,-0.2845,-0.2543,
31.393926,2.6684,0.6169,0.2827,-0.1936,-0.2447,0.2894,
31.402493,-0.5672,3.0922,-1.2327,-0.1936,-0.2447,0.2894,
31.451631,-0.5672,3.0922,-1.2327,-0.1936,-0.2447,0.2894,
31.461355,-0.5672,3.0922,-1.2327,-1.0857,0.5137,1.1855,
31.467454,-1.3449,1.9511,-0.9446,-1.0857,0.5137,1.1855,
31.516961,-1.3449,1.9511,-0.9446,-1.0857,0.5137,1.1855,
31.526107,-1.3449,1.9511,-0.9446,-0.6741,0.4591,0.7231,
31.533446,-0.6249,4.2691,0.0975,-0.6741,0.4591,0.7231,
31.582083,-0.6249,4.2691,0.0975,-0.6741,0.4591,0.7231,
31.591395,-0.6249,4.2691,0.0975,-0.6946,1.1529,0.4450,
31.598136,-0.8436,-2.1528,-0.9689,-0.6946,1.1529,0.4450,
31.647253,-0.8436,-2.1528,-0.9689,-0.6946,1.1529,0.4450,
31.656910,-0.8436,-2.1528,-0.9689,-0.2327,1.4618,-0.0192,
31.664120,-2.1293,-2.9375,0.5405,-0.2327,1.4618,-0.0192,
31.714631,-2.1293,-2.9375,0.5405,-0.2327,1.4618,-0.0192,
31.722672,-2.1293,-2.9375,0.5405,0.1300,0.3575,-0.0786,
31.730089,-2.2081,-2.9457,0.7423,0.1300,0.3575,-0.0786,
31.779261,-2.2081,-2.9457,0.7423,0.1300,0.3575,-0.0786,
31.786132,-2.2081,-2.9457,0.7423,0.4626,-0.1388,-0.0870,
31.795789,-0.0968,-1.2880,1.7493,0.4626,-0.1388,-0.0870,
31.846317,-0.0968,-1.2880,1.7493,0.4626,-0.1388,-0.0870,
31.852310,-0.0968,-1.2880,1.7493,-0.3227,0.0510,0.1025,
31.862451,1.0814,3.1712,2.4277,-0.3227,0.0510,0.1025,
31.910763,1.0814,3.1712,2.4277,-0.3227,0.0510,0.1025,
31.917297,1.0814,3.1712,2.4277,-0.3332,-0.1135,0.3968,
31.927680,1.5422,2.0476,1.3925,-0.3332,-0.1135,0.3968,
31.977093,1.5422,2.0476,1.3925,-0.3332,-0.1135,0.3968,
31.982521,1.5422,2.0476,1.3925,0.1535,-0.0564,-0.8198,
31.991934,-3.7377,1.1327,-2.2780,0.1535,-0.0564,-0.8198,
32.042713,-3.7377,1.1327,-2.2780,0.1535,-0.0564,-0.8198,
32.048085,-3.7377,1.1327,-2.2780,0.2605,-0.8349,0.0993,
32.058788,-2.2038,-1.1678,-1.4122,0.2605,-0.8349,0.0993,
32.106617,-2.2038,-1.1678,-1.4122,0.2605,-0.8349,0.0993,
32.114835,-2.2038,-1.1678,-1.4122,0.6991,-1.4911,-0.0855,
32.123142,-0.9118,-0.4356,-2.0288,0.6991,-1.4911,-0.0855,
32.173523,-0.9118,-0.4356,-2.0288,0.6991,-1.4911,-0.0855,
32.179765,-0.9118,-0.4356,-2.0288,0.2028,-1.5345,-0.0220,
32.187979,0.9592,-1.7824,-0.1776,0.2028,-1.5345,-0.0220,
32.238423,0.9592,-1.7824,-0.1776,0.2028,-1.5345,-0.0220,
32.245644,0.9592,-1.7824,-0.1776,0.5032,-1.0666,-0.4256,
32.255737,1.6874,-2.1933,0.8389,0.5032,-1.0666,-0.4256,
32.303024,1.6874,-2.1933,0.8389,0.5032,-1.0666,-0.4256,
32.310972,1.6874,-2.1933,0.8389,0.4633,-0.6084,-0.7023,
32.318784,1.6553,-0.9985,1.1440,0.4633,-0.6084,-0.7023,
32.369223,1.6553,-0.9985,1.1440,0.4633,-0.6084,-0.7023,
32.376127,1.6553,-0.9985,1.1440,0.5089,-0.4922,-0.5295,
32.385187,2.2820,0.6567,0.9220,0.5089,-0.4922,-0.5295,
32.434355,2.2820,0.6567,0.9220,0.5089,-0.4922,-0.5295,
32.442441,2.2820,0.6567,0.9220,0.0498,-0.1090,-0.0721,
32.450638,1.9232,1.9848,0.3917,0.0498,-0.1090,-0.0721,
32.500215,1.9232,1.9848,0.3917,0.0498,-0.1090,-0.0721,
32.507468,1.9232,1.9848,0.3917,-0.7039,-0.1061,0.7902,
32.516049,-2.1509,1.8089,-1.7053,-0.7039,-0.1061,0.7902,
32.564631,-2.1509,1.8089,-1.7053,-0.7039,-0.1061,0.7902,
32.572767,-2.1509,1.8089,-1.7053,-1.0653,0.4740,0.9131,
32.581086,-1.7399,4.3447,-0.6998,-1.0653,0.4740,0.9131,
32.629844,-1.7399,4.3447,-0.6998,-1.0653,0.4740,0.9131,
32.638451,-1.7399,4.3447,-0.6998,-0.8775,-0.1831,0.6648,
32.648362,-1.8516,1.3549,-0.3701,-0.8775,-0.1831,0.6648,
32.696445,-1.8516,1.3549,-0.3701,-0.8775,-0.1831,0.6648,
32.705590,-1.8516,1.3549,-0.3701,-0.8488,0.7063,0.1842,
32.713260,-1.2479,-3.6803,-0.1935,-0.8488,0.7063,0.1842,
32.763258,-1.2479,-3.6803,-0.1935,-0.8488,0.7063,0.1842,
32.770638,-1.2479,-3.6803,-0.1935,-0.1524,0.4702,-0.0779,
32.779073,-1.4769,-2.9274,1.2510,-0.1524,0.4702,-0.0779,
32.828022,-1.4769,-2.9274,1.2510,-0.1524,0.4702,-0.0779,
32.834064,-1.4769,-2.9274,1.2510,0.4010,-0.2871,-0.2191,
32.844141,-1.3926,-2.6263,1.8488,0.4010,-0.2871,-0.2191,
32.893370,-1.3926,-2.6263,1.8488,0.4010,-0.2871,-0.2191,
32.899039,-1.3926,-2.6263,1.8488,-0.0628,-0.2654,-0.0655,
32.910051,1.4714,0.9116,1.5323,-0.0628,-0.2654,-0.0655,
32.959028,1.4714,0.9116,1.5323,-0.0628,-0.2654,-0.0655,
32.965540,1.4714,0.9116,1.5323,-0.2572,0.0870,0.2454,
32.975369,1.8070,2.2344,3.9799,-0.2572,0.0870,0.2454,
33.023132,1.8070,2.2344,3.9799,-0.2572,0.0870,0.2454,
33.030976,1.8070,2.2344,3.9799,-0.1417,0.2615,-0.4505,
33.039707,-0.3815,4.0342,-1.4710,-0.1417,0.2615,-0.4505,
33.089464,-0.3815,4.0342,-1.4710,-0.1417,0.2615,-0.4505,
33.096930,-0.3815,4.0342,-1.4710,0.0745,-0.5328,-0.1008,
33.104918,-3.3867,-0.3711,-2.2047,0.0745,-0.5328,-0.1008,
33.155587,-3.3867,-0.3711,-2.2047,0.0745,-0.5328,-0.1008,
33.162980,-3.3867,-0.3711,-2.2047,0.8821,-1.0815,-0.1442,
33.171229,-0.8335,-0.6829,-1.8167,0.8821,-1.0815,-0.1442,
33.221257,-0.8335,-0.6829,-1.8167,0.8821,-1.0815,-0.1442,
33.227869,-0.8335,-0.6829,-1.8167,0.2334,-1.4995,-0.1552,
33.236489,-1.3769,-1.9542,-1.2621,0.2334,-1.4995,-0.1552,
33.285199,-1.3769,-1.9542,-1.2621,0.2334,-1.4995,-0.1552,
33.293033,-1.3769,-1.9542,-1.2621,0.3755,-1.5950,-0.1150,
33.301067,1.5957,-1.2573,0.3721,0.3755,-1.5950,-0.1150,
33.359366,1.5957,-1.2573,0.3721,0.3755,-1.5950,-0.1150,
33.365629,1.5957,-1.2573,0.3721,0.2882,-0.8945,-0.5246,
33.373498,2.4958,-1.6824,1.2540,0.2882,-0.8945,-0.5246,
33.417390,2.4958,-1.6824,1.2540,0.2882,-0.8945,-0.5246,
33.424032,2.4958,-1.6824,1.2540,0.3013,-0.5777,-0.7972,
33.433512,2.4358,-0.6109,1.8137,0.3013,-0.5777,-0.7972,
33.481035,2.4358,-0.6109,1.8137,0.3013,-0.5777,-0.7972,
33.489046,2.4358,-0.6109,1.8137,0.2210,-0.2778,-0.3106,
33.498449,2.9051,0.4302,0.1522,0.2210,-0.2778,-0.3106,
33.546734,2.9051,0.4302,0.1522,0.2210,-0.2778,-0.3106,
33.553798,2.9051,0.4302,0.1522,-0.2689,-0.3676,0.3630,
33.564433,-1.4388,3.3567,-1.6560,-0.2689,-0.3676,0.3630,
33.613261,-1.4388,3.3567,-1.6560,-0.2689,-0.3676,0.3630,
33.620057,-1.4388,3.3567,-1.6560,-1.3590,0.3998,1.4310,
33.628736,-2.2507,2.0759,-0.5609,-1.3590,0.3998,1.4310,
33.678655,-2.2507,2.0759,-0.5609,-1.3590,0.3998,1.4310,
33.685306,-2.2507,2.0759,-0.5609,-0.5932,0.1704,0.8037,
33.695589,-0.7806,4.5517,0.5072,-0.5932,0.1704,0.8037,
33.747269,-0.7806,4.5517,0.5072,-0.5932,0.1704,0.8037,
33.750857,-0.7806,4.5517,0.5072,-0.7359,1.0153,0.5191,
33.764883,-0.5656,-3.1484,-0.6190,-0.7359,1.0153,0.5191,
33.810040,-0.5656,-3.1484,-0.6190,-0.7359,1.0153,0.5191,
33.816229,-0.5656,-3.1484,-0.6190,-0.1732,1.4056,-0.1100,
33.826062,-1.9527,-3.1784,0.8286,-0.1732,1.4056,-0.1100,
33.877446,-1.9527,-3.1784,0.8286,-0.1732,1.4056,-0.1100,
33.882870,-1.9527,-3.1784,0.8286,0.0987,0.1009,-0.1559,
33.892398,-2.5085,-2.7783,1.2212,0.0987,0.1009,-0.1559,
33.941627,-2.5085,-2.7783,1.2212,0.0987,0.1009,-0.1559,
33.948355,-2.5085,-2.7783,1.2212,0.2364,-0.3233,-0.0357,
33.957063,0.6066,-0.6269,1.7887,0.2364,-0.3233,-0.0357,
34.007821,0.6066,-0.6269,1.7887,0.2364,-0.3233,-0.0357,
34.013313,0.6066,-0.6269,1.7887,-0.4171,0.2078,-0.2042,
34.022786,0.3552,3.3538,3.1794,-0.4171,0.2078,-0.2042,
34.071315,0.3552,3.3538,3.1794,-0.4171,0.2078,-0.2042,
34.079087,0.3552,3.3538,3.1794,-0.7297,-0.0304,0.4980,
34.087818,1.1131,1.8981,0.0983,-0.7297,-0.0304,0.4980,
34.137463,1.1131,1.8981,0.0983,-0.7297,-0.0304,0.4980,
34.145733,1.1131,1.8981,0.0983,0.0428,-0.3027,-0.4562,
34.152933,-2.3781,1.7649,-2.8163,0.0428,-0.3027,-0.4562,
34.201978,-2.3781,1.7649,-2.8163,0.0428,-0.3027,-0.4562,
34.209633,-2.3781,1.7649,-2.8163,0.7961,-0.6232,-0.0031,
34.217975,-0.9731,-1.1037,-1.4397,0.7961,-0.6232,-0.0031,
34.267537,-0.9731,-1.1037,-1.4397,0.7961,-0.6232,-0.0031,
34.275345,-0.9731,-1.1037,-1.4397,0.5938,-1.2165,-0.4607,
34.283524,-1.7381,-0.8878,-2.2149,0.5938,-1.2165,-0.4607,
34.333790,-1.7381,-0.8878,-2.2149,0.5938,-1.2165,-0.4607,
34.340736,-1.7381,-0.8878,-2.2149,0.3337,-1.7436,-0.0921,
34.349719,0.3308,-1.8534,0.1843,0.3337,-1.7436,-0.0921,
34.399544,0.3308,-1.8534,0.1843,0.3337,-1.7436,-0.0921,
34.406565,0.3308,-1.8534,0.1843,0.4629,-1.2295,-0.4589,
34.416140,2.1093,-2.1794,0.6722,0.4629,-1.2295,-0.4589,
34.464910,2.1093,-2.1794,0.6722,0.4629,-1.2295,-0.4589,
34.473295,2.1093,-2.1794,0.6722,0.2660,-0.6733,-0.6953,
34.483924,1.8630,-1.2243,1.8638,0.2660,-0.6733,-0.6953,
34.529518,1.8630,-1.2243,1.8638,0.2660,-0.6733,-0.6953,
34.537555,1.8630,-1.2243,1.8638,0.2549,-0.5246,-0.3694,
34.546721,1.3340,-0.7644,0.3700,0.2549,-0.5246,-0.3694,
34.595425,1.3340,-0.7644,0.3700,0.2549,-0.5246,-0.3694,
34.601934,1.3340,-0.7644,0.3700,-0.0837,-0.5084,0.5733,
34.611016,1.4312,4.5534,-0.8494,-0.0837,-0.5084,0.5733,
34.662337,1.4312,4.5534,-0.8494,-0.0837,-0.5084,0.5733,
34.667600,1.4312,4.5534,-0.8494,-1.2523,0.6993,1.0557,
34.677786,-1.1877,1.6903,-1.1826,-1.2523,0.6993,1.0557,
34.726834,-1.1877,1.6903,-1.1826,-1.2523,0.6993,1.0557,
34.733052,-1.1877,1.6903,-1.1826,-1.0553,0.7614,0.5588,
34.742134,-1.7404,4.6050,0.5377,-1.0553,0.7614,0.5588,
34.793367,-1.7404,4.6050,0.5377,-1.0553,0.7614,0.5588,
34.800136,-1.7404,4.6050,0.5377,-0.8074,0.7074,0.6990,
34.808770,-1.1497,-1.4915,-0.3767,-0.8074,0.7074,0.6990,
34.859010,-1.1497,-1.4915,-0.3767,-0.8074,0.7074,0.6990,
34.864407,-1.1497,-1.4915,-0.3767,-0.4818,0.8945,0.0362,
34.873750,-1.7331,-3.6174,0.7710,-0.4818,0.8945,0.0362,
34.923834,-1.7331,-3.6174,0.7710,-0.4818,0.8945,0.0362,
34.930550,-1.7331,-3.6174,0.7710,0.1090,0.2795,-0.1979,
34.940135,-1.6672,-3.2507,1.2743,0.1090,0.2795,-0.1979,
34.987740,-1.6672,-3.2507,1.2743,0.1090,0.2795,-0.1979,
34.995852,-1.6672,-3.2507,1.2743,0.1301,0.2515,-0.3474,
35.004469,-0.0955,-0.6581,1.6975,0.1301,0.2515,-0.3474,
35.053486,-0.0955,-0.6581,1.6975,0.1301,0.2515,-0.3474,
35.062056,-0.0955,-0.6581,1.6975,-0.3702,0.3490,0.1266,
35.069752,0.0640,2.8249,3.7425,-0.3702,0.3490,0.1266,
35.118016,0.0640,2.8249,3.7425,-0.3702,0.3490,0.1266,
35.127121,0.0640,2.8249,3.7425,-0.1787,0.2506,-0.1165,
35.135139,0.6422,5.4990,-1.1853,-0.1787,0.2506,-0.1165,
35.183917,0.6422,5.4990,-1.1853,-0.1787,0.2506,-0.1165,
35.192242,0.6422,5.4990,-1.1853,0.0331,-0.6109,-0.2880,
