
time,ax,ay,az,wx,wy,wz,
17.807050,-5.0523,1.7069,-3.2257,2.8410,-2.6896,-0.4808,
17.828638,1.7271,0.3591,-3.2211,2.8410,-2.6896,-0.4808,
17.830282,1.7271,0.3591,-3.2211,2.8410,-2.6896,-0.4808,
17.830924,1.7271,0.3591,-3.2211,2.8410,-2.6896,-0.4808,
17.831570,1.7271,0.3591,-3.2211,2.8410,-2.6896,-0.4808,
17.832207,1.7271,0.3591,-3.2211,2.8410,-2.6896,-0.4808,
17.832831,1.7271,0.3591,-3.2211,2.8410,-2.6896,-0.4808,
17.873040,1.7271,0.3591,-3.2211,1.5956,-0.1744,-0.1742,
17.881697,2.8438,1.0294,-4.4719,1.5956,-0.1744,-0.1742,
17.891506,2.8438,1.0294,-4.4719,1.5956,-0.1744,-0.1742,
17.892558,2.8438,1.0294,-4.4719,1.5956,-0.1744,-0.1742,
17.893273,2.8438,1.0294,-4.4719,1.5956,-0.1744,-0.1742,
17.938150,2.8438,1.0294,-4.4719,1.4223,-0.5343,-0.2570,
17.950669,0.2403,-0.1498,1.7428,1.4223,-0.5343,-0.2570,
17.974607,0.2403,-0.1498,1.7428,1.4223,-0.5343,-0.2570,
17.976055,0.2403,-0.1498,1.7428,1.4223,-0.5343,-0.2570,
17.977012,0.2403,-0.1498,1.7428,1.4223,-0.5343,-0.2570,
17.978172,0.2403,-0.1498,1.7428,1.4223,-0.5343,-0.2570,
17.979275,0.2403,-0.1498,1.7428,1.4223,-0.5343,-0.2570,
18.003346,0.2403,-0.1498,1.7428,1.3738,-0.0083,-0.3778,
18.011544,1.0408,-0.7254,1.9868,1.3738,-0.0083,-0.3778,
18.048659,1.0408,-0.7254,1.9868,1.3738,-0.0083,-0.3778,
18.049216,1.0408,-0.7254,1.9868,1.3738,-0.0083,-0.3778,
18.049423,1.0408,-0.7254,1.9868,1.3738,-0.0083,-0.3778,
18.071526,1.0408,-0.7254,1.9868,1.6664,-1.3061,-0.4855,
18.079516,2.1643,-1.3738,3.4912,1.6664,-1.3061,-0.4855,
18.127890,2.1643,-1.3738,3.4912,1.6664,-1.3061,-0.4855,
18.128504,2.1643,-1.3738,3.4912,1.6664,-1.3061,-0.4855,
18.128721,2.1643,-1.3738,3.4912,1.6664,-1.3061,-0.4855,
18.128920,2.1643,-1.3738,3.4912,1.6664,-1.3061,-0.4855,
18.129114,2.1643,-1.3738,3.4912,1.6664,-1.3061,-0.4855,
18.135490,2.1643,-1.3738,3.4912,0.6292,-0.9827,-0.2812,
18.146883,3.0273,2.9070,3.5777,0.6292,-0.9827,-0.2812,
18.183918,3.0273,2.9070,3.5777,0.6292,-0.9827,-0.2812,
18.184396,3.0273,2.9070,3.5777,0.6292,-0.9827,-0.2812,
18.202565,3.0273,2.9070,3.5777,-1.7090,0.1941,-0.0888,
18.211840,3.9735,3.5584,1.5978,-1.7090,0.1941,-0.0888,
18.263943,3.9735,3.5584,1.5978,-1.7090,0.1941,-0.0888,
18.268238,3.9735,3.5584,1.5978,-1.7090,0.1941,-0.0888,
18.270327,3.9735,3.5584,1.5978,-1.7090,0.1941,-0.0888,
18.271610,3.9735,3.5584,1.5978,-1.7090,0.1941,-0.0888,
18.272748,3.9735,3.5584,1.5978,-1.7090,0.1941,-0.0888,
18.274178,3.9735,3.5584,1.5978,-3.5775,1.8273,0.9659,
18.280409,-0.3066,3.5298,-2.5437,-3.5775,1.8273,0.9659,
18.337804,-0.3066,3.5298,-2.5437,-2.8294,0.3404,0.7636,
18.349088,-1.6414,2.2827,-6.2154,-2.8294,0.3404,0.7636,
18.358709,-1.6414,2.2827,-6.2154,-2.8294,0.3404,0.7636,
18.361051,-1.6414,2.2827,-6.2154,-2.8294,0.3404,0.7636,
18.362968,-1.6414,2.2827,-6.2154,-2.8294,0.3404,0.7636,
18.364518,-1.6414,2.2827,-6.2154,-2.8294,0.3404,0.7636,
18.367510,-1.6414,2.2827,-6.2154,-2.8294,0.3404,0.7636,
18.405011,-1.6414,2.2827,-6.2154,-2.3519,1.3153,0.6370,
18.411156,-6.3110,4.2068,-0.9757,-2.3519,1.3153,0.6370,
18.455842,-6.3110,4.2068,-0.9757,-2.3519,1.3153,0.6370,
18.457442,-6.3110,4.2068,-0.9757,-2.3519,1.3153,0.6370,
18.458307,-6.3110,4.2068,-0.9757,-2.3519,1.3153,0.6370,
18.458985,-6.3110,4.2068,-0.9757,-2.3519,1.3153,0.6370,
18.459712,-6.3110,4.2068,-0.9757,-2.3519,1.3153,0.6370,
18.472775,-6.3110,4.2068,-0.9757,-1.8815,2.0136,0.4972,
18.482664,1.2647,-2.7914,-7.6133,-1.8815,2.0136,0.4972,
18.538720,1.2647,-2.7914,-7.6133,0.2063,1.7484,0.3887,
18.548130,0.1442,-5.2970,-2.7219,0.2063,1.7484,0.3887,
18.548638,0.1442,-5.2970,-2.7219,0.2063,1.7484,0.3887,
18.548905,0.1442,-5.2970,-2.7219,0.2063,1.7484,0.3887,
18.549151,0.1442,-5.2970,-2.7219,0.2063,1.7484,0.3887,
18.549391,0.1442,-5.2970,-2.7219,0.2063,1.7484,0.3887,
18.549746,0.1442,-5.2970,-2.7219,0.2063,1.7484,0.3887,
18.601901,0.1442,-5.2970,-2.7219,1.4872,1.0991,-0.2375,
18.611547,-1.8783,-6.9364,0.7084,1.4872,1.0991,-0.2375,
18.641258,-1.8783,-6.9364,0.7084,1.4872,1.0991,-0.2375,
18.641791,-1.8783,-6.9364,0.7084,1.4872,1.0991,-0.2375,
18.641983,-1.8783,-6.9364,0.7084,1.4872,1.0991,-0.2375,
18.642164,-1.8783,-6.9364,0.7084,1.4872,1.0991,-0.2375,
18.642352,-1.8783,-6.9364,0.7084,1.4872,1.0991,-0.2375,
18.669185,-1.8783,-6.9364,0.7084,-0.8606,1.1684,0.3672,
18.678109,-1.4688,5.5396,4.8939,-0.8606,1.1684,0.3672,
18.735913,-1.4688,5.5396,4.8939,-0.8606,1.1684,0.3672,
18.736512,-1.4688,5.5396,4.8939,-0.8606,1.1684,0.3672,
18.736726,-1.4688,5.5396,4.8939,-0.8606,1.1684,0.3672,
18.736928,-1.4688,5.5396,4.8939,-0.8606,1.1684,0.3672,
18.737126,-1.4688,5.5396,4.8939,0.1985,-0.3335,-0.1062,
18.746055,-0.6599,-0.1042,5.9118,0.1985,-0.3335,-0.1062,
18.802268,-0.6599,-0.1042,5.9118,1.3218,-3.5058,-0.2763,
18.812875,-4.7475,1.3920,-2.7929,1.3218,-3.5058,-0.2763,
18.813320,-4.7475,1.3920,-2.7929,1.3218,-3.5058,-0.2763,
18.813548,-4.7475,1.3920,-2.7929,1.3218,-3.5058,-0.2763,
18.813742,-4.7475,1.3920,-2.7929,1.3218,-3.5058,-0.2763,
18.813921,-4.7475,1.3920,-2.7929,1.3218,-3.5058,-0.2763,
18.814157,-4.7475,1.3920,-2.7929,1.3218,-3.5058,-0.2763,
18.870448,-4.7475,1.3920,-2.7929,3.0241,-3.3004,-0.4328,
18.881854,0.9951,0.6673,-2.8314,3.0241,-3.3004,-0.4328,
18.912005,0.9951,0.6673,-2.8314,3.0241,-3.3004,-0.4328,
18.913660,0.9951,0.6673,-2.8314,3.0241,-3.3004,-0.4328,
18.914364,0.9951,0.6673,-2.8314,3.0241,-3.3004,-0.4328,
18.914969,0.9951,0.6673,-2.8314,3.0241,-3.3004,-0.4328,
18.915571,0.9951,0.6673,-2.8314,3.0241,-3.3004,-0.4328,
18.936764,0.9951,0.6673,-2.8314,1.3854,0.1821,-0.2864,
18.950071,3.3617,-0.0819,-5.6327,1.3854,0.1821,-0.2864,
19.004124,3.3617,-0.0819,-5.6327,1.4986,-0.3328,-0.0203,
19.008313,3.3617,-0.0819,-5.6327,1.4986,-0.3328,-0.0203,
19.010370,3.3617,-0.0819,-5.6327,1.4986,-0.3328,-0.0203,
19.012014,3.3617,-0.0819,-5.6327,1.4986,-0.3328,-0.0203,
19.015734,3.3617,-0.0819,-5.6327,1.4986,-0.3328,-0.0203,
19.016531,3.3617,-0.0819,-5.6327,1.4986,-0.3328,-0.0203,
19.017211,0.1226,0.9052,2.6453,1.4986,-0.3328,-0.0203,
19.071683,0.1226,0.9052,2.6453,1.4449,-0.5207,-0.1828,
19.080958,0.9942,-1.2881,2.2888,1.4449,-0.5207,-0.1828,
19.100294,0.9942,-1.2881,2.2888,1.4449,-0.5207,-0.1828,
19.103407,0.9942,-1.2881,2.2888,1.4449,-0.5207,-0.1828,
19.105312,0.9942,-1.2881,2.2888,1.4449,-0.5207,-0.1828,
19.108346,0.9942,-1.2881,2.2888,1.4449,-0.5207,-0.1828,
19.112080,0.9942,-1.2881,2.2888,1.4449,-0.5207,-0.1828,
19.135529,0.9942,-1.2881,2.2888,1.3703,-0.6394,-0.4733,
19.148008,2.1056,-1.0944,3.1099,1.3703,-0.6394,-0.4733,
19.196423,2.1056,-1.0944,3.1099,1.3703,-0.6394,-0.4733,
19.199568,2.1056,-1.0944,3.1099,1.3703,-0.6394,-0.4733,
19.201647,2.1056,-1.0944,3.1099,1.3703,-0.6394,-0.4733,
19.203493,2.1056,-1.0944,3.1099,1.3703,-0.6394,-0.4733,
19.206070,2.1056,-1.0944,3.1099,1.3703,-0.6394,-0.4733,
19.207257,2.1056,-1.0944,3.1099,0.7275,-0.9375,-0.4103,
19.212196,2.4249,2.0108,2.9134,0.7275,-0.9375,-0.4103,
19.271819,2.4249,2.0108,2.9134,-0.6469,-0.0325,0.0663,
19.273734,2.4249,2.0108,2.9134,-0.6469,-0.0325,0.0663,
19.274405,2.4249,2.0108,2.9134,-0.6469,-0.0325,0.0663,
19.275007,2.4249,2.0108,2.9134,-0.6469,-0.0325,0.0663,
19.275634,2.4249,2.0108,2.9134,-0.6469,-0.0325,0.0663,
19.280094,3.5519,3.3789,1.8427,-0.6469,-0.0325,0.0663,
19.334897,3.5519,3.3789,1.8427,-3.5841,1.6656,0.2973,
19.345641,1.2702,3.7392,-0.0718,-3.5841,1.6656,0.2973,
19.363779,1.2702,3.7392,-0.0718,-3.5841,1.6656,0.2973,
19.364236,1.2702,3.7392,-0.0718,-3.5841,1.6656,0.2973,
19.364426,1.2702,3.7392,-0.0718,-3.5841,1.6656,0.2973,
19.364618,1.2702,3.7392,-0.0718,-3.5841,1.6656,0.2973,
19.364805,1.2702,3.7392,-0.0718,-3.5841,1.6656,0.2973,
19.401687,1.2702,3.7392,-0.0718,-2.9764,0.6079,0.8674,
19.411406,-0.1128,1.7048,-6.4264,-2.9764,0.6079,0.8674,
19.460076,-0.1128,1.7048,-6.4264,-2.9764,0.6079,0.8674,
19.462417,-0.1128,1.7048,-6.4264,-2.9764,0.6079,0.8674,
19.463922,-0.1128,1.7048,-6.4264,-2.9764,0.6079,0.8674,
19.465324,-0.1128,1.7048,-6.4264,-2.9764,0.6079,0.8674,
19.467552,-0.1128,1.7048,-6.4264,-2.9764,0.6079,0.8674,
19.469429,-0.1128,1.7048,-6.4264,-2.4161,-0.0053,0.6765,
19.477933,-5.5813,4.9973,-1.5809,-2.4161,-0.0053,0.6765,
19.534770,-5.5813,4.9973,-1.5809,-1.9723,2.5725,0.8955,
19.545683,-1.4812,-1.9612,-6.2211,-1.9723,2.5725,0.8955,
19.554389,-1.4812,-1.9612,-6.2211,-1.9723,2.5725,0.8955,
19.555336,-1.4812,-1.9612,-6.2211,-1.9723,2.5725,0.8955,
19.555921,-1.4812,-1.9612,-6.2211,-1.9723,2.5725,0.8955,
19.556502,-1.4812,-1.9612,-6.2211,-1.9723,2.5725,0.8955,
19.557078,-1.4812,-1.9612,-6.2211,-1.9723,2.5725,0.8955,
19.601228,-1.4812,-1.9612,-6.2211,-0.6913,2.0741,0.7588,
19.611551,0.8738,-3.0931,-3.9913,-0.6913,2.0741,0.7588,
19.650459,0.8738,-3.0931,-3.9913,-0.6913,2.0741,0.7588,
19.651696,0.8738,-3.0931,-3.9913,-0.6913,2.0741,0.7588,
19.652309,0.8738,-3.0931,-3.9913,-0.6913,2.0741,0.7588,
19.652966,0.8738,-3.0931,-3.9913,-0.6913,2.0741,0.7588,
19.653965,0.8738,-3.0931,-3.9913,-0.6913,2.0741,0.7588,
19.667706,0.8738,-3.0931,-3.9913,1.5448,1.1923,0.4337,
19.677840,-1.8619,-7.0146,-0.7592,1.5448,1.1923,0.4337,
19.734915,-1.8619,-7.0146,-0.7592,-0.4816,1.3022,-0.1809,
19.744229,-2.2010,-1.1307,1.7612,-0.4816,1.3022,-0.1809,
19.744650,-2.2010,-1.1307,1.7612,-0.4816,1.3022,-0.1809,
19.744847,-2.2010,-1.1307,1.7612,-0.4816,1.3022,-0.1809,
19.745033,-2.2010,-1.1307,1.7612,-0.4816,1.3022,-0.1809,
19.745210,-2.2010,-1.1307,1.7612,-0.4816,1.3022,-0.1809,
19.745396,-2.2010,-1.1307,1.7612,-0.4816,1.3022,-0.1809,
19.802457,-2.2010,-1.1307,1.7612,0.0206,0.1801,0.3202,
19.803871,-2.2010,-1.1307,1.7612,0.0206,0.1801,0.3202,
19.804472,-2.2010,-1.1307,1.7612,0.0206,0.1801,0.3202,
19.805076,-2.2010,-1.1307,1.7612,0.0206,0.1801,0.3202,
19.809847,-0.6667,5.0763,8.9544,0.0206,0.1801,0.3202,
19.868308,-0.6667,5.0763,8.9544,1.1541,-2.1289,-0.6561,
19.878529,-2.3313,-1.5947,-0.5401,1.1541,-2.1289,-0.6561,
19.901164,-2.3313,-1.5947,-0.5401,1.1541,-2.1289,-0.6561,
19.902022,-2.3313,-1.5947,-0.5401,1.1541,-2.1289,-0.6561,
19.902233,-2.3313,-1.5947,-0.5401,1.1541,-2.1289,-0.6561,
19.902441,-2.3313,-1.5947,-0.5401,1.1541,-2.1289,-0.6561,
19.902648,-2.3313,-1.5947,-0.5401,1.1541,-2.1289,-0.6561,
19.934701,-2.3313,-1.5947,-0.5401,1.6057,-3.6124,-0.1513,
19.943916,-4.0089,3.2141,-2.7207,1.6057,-3.6124,-0.1513,
19.992536,-4.0089,3.2141,-2.7207,1.6057,-3.6124,-0.1513,
19.993061,-4.0089,3.2141,-2.7207,1.6057,-3.6124,-0.1513,
19.993248,-4.0089,3.2141,-2.7207,1.6057,-3.6124,-0.1513,
19.993435,-4.0089,3.2141,-2.7207,1.6057,-3.6124,-0.1513,
19.993663,-4.0089,3.2141,-2.7207,1.6057,-3.6124,-0.1513,
20.000817,-4.0089,3.2141,-2.7207,2.7016,-2.4220,-0.5239,
20.010672,2.0884,-1.2726,-2.5486,2.7016,-2.4220,-0.5239,
20.067820,2.0884,-1.2726,-2.5486,1.5398,-0.2546,0.0678,
20.078881,0.8728,1.5513,-2.6423,1.5398,-0.2546,0.0678,
20.091591,0.8728,1.5513,-2.6423,1.5398,-0.2546,0.0678,
20.092682,0.8728,1.5513,-2.6423,1.5398,-0.2546,0.0678,
20.093334,0.8728,1.5513,-2.6423,1.5398,-0.2546,0.0678,
20.094120,0.8728,1.5513,-2.6423,1.5398,-0.2546,0.0678,
20.094746,0.8728,1.5513,-2.6423,1.5398,-0.2546,0.0678,
20.137895,0.8728,1.5513,-2.6423,1.0159,-0.1290,-0.0993,
20.146701,0.3647,-1.1618,0.8096,1.0159,-0.1290,-0.0993,
20.183495,0.3647,-1.1618,0.8096,1.0159,-0.1290,-0.0993,
20.185131,0.3647,-1.1618,0.8096,1.0159,-0.1290,-0.0993,
20.186552,0.3647,-1.1618,0.8096,1.0159,-0.1290,-0.0993,
20.187495,0.3647,-1.1618,0.8096,1.0159,-0.1290,-0.0993,
20.188430,0.3647,-1.1618,0.8096,1.0159,-0.1290,-0.0993,
20.201403,0.3647,-1.1618,0.8096,1.5665,-1.4759,-0.2114,
20.211431,1.3145,-1.4163,2.7838,1.5665,-1.4759,-0.2114,
20.271603,1.3145,-1.4163,2.7838,1.6355,-0.4269,-0.4621,
20.281175,1.3145,-1.4163,2.7838,1.6355,-0.4269,-0.4621,
20.283160,1.3145,-1.4163,2.7838,1.6355,-0.4269,-0.4621,
20.284829,1.3145,-1.4163,2.7838,1.6355,-0.4269,-0.4621,
20.288305,1.3145,-1.4163,2.7838,1.6355,-0.4269,-0.4621,
20.288986,1.3145,-1.4163,2.7838,1.6355,-0.4269,-0.4621,
20.289752,1.8302,-0.6978,2.8667,1.6355,-0.4269,-0.4621,
20.336092,1.8302,-0.6978,2.8667,0.3068,-1.1877,-0.1659,
20.347221,3.9587,3.3652,3.7982,0.3068,-1.1877,-0.1659,
20.355437,3.9587,3.3652,3.7982,0.3068,-1.1877,-0.1659,
20.356119,3.9587,3.3652,3.7982,0.3068,-1.1877,-0.1659,
20.356687,3.9587,3.3652,3.7982,0.3068,-1.1877,-0.1659,
20.404186,3.9587,3.3652,3.7982,-1.2679,0.0328,-0.1622,
20.410860,3.1317,2.9442,1.1869,-1.2679,0.0328,-0.1622,
20.433120,3.1317,2.9442,1.1869,-1.2679,0.0328,-0.1622,
20.434890,3.1317,2.9442,1.1869,-1.2679,0.0328,-0.1622,
20.435936,3.1317,2.9442,1.1869,-1.2679,0.0328,-0.1622,
20.436927,3.1317,2.9442,1.1869,-1.2679,0.0328,-0.1622,
20.438218,3.1317,2.9442,1.1869,-1.2679,0.0328,-0.1622,
20.469308,3.1317,2.9442,1.1869,-3.8404,1.8111,0.3374,
20.478297,0.0680,2.4825,-1.1480,-3.8404,1.8111,0.3374,
20.529951,0.0680,2.4825,-1.1480,-3.8404,1.8111,0.3374,
20.531437,0.0680,2.4825,-1.1480,-3.8404,1.8111,0.3374,
20.532129,0.0680,2.4825,-1.1480,-3.8404,1.8111,0.3374,
20.532824,0.0680,2.4825,-1.1480,-3.8404,1.8111,0.3374,
20.533482,0.0680,2.4825,-1.1480,-3.8404,1.8111,0.3374,
20.536082,0.0680,2.4825,-1.1480,-2.6922,0.0285,0.6875,
20.545351,0.0539,2.6376,-6.7388,-2.6922,0.0285,0.6875,
20.603748,0.0539,2.6376,-6.7388,-2.0364,0.7507,1.2119,
20.610743,-5.2221,4.9507,-0.8453,-2.0364,0.7507,1.2119,
20.623591,-5.2221,4.9507,-0.8453,-2.0364,0.7507,1.2119,
20.626000,-5.2221,4.9507,-0.8453,-2.0364,0.7507,1.2119,
20.627702,-5.2221,4.9507,-0.8453,-2.0364,0.7507,1.2119,
20.629406,-5.2221,4.9507,-0.8453,-2.0364,0.7507,1.2119,
20.630595,-5.2221,4.9507,-0.8453,-2.0364,0.7507,1.2119,
20.672860,-5.2221,4.9507,-0.8453,-2.0711,3.4396,1.1480,
20.679442,0.1593,-1.6930,-7.5412,-2.0711,3.4396,1.1480,
20.718859,0.1593,-1.6930,-7.5412,-2.0711,3.4396,1.1480,
20.721983,0.1593,-1.6930,-7.5412,-2.0711,3.4396,1.1480,
20.724068,0.1593,-1.6930,-7.5412,-2.0711,3.4396,1.1480,
20.725813,0.1593,-1.6930,-7.5412,-2.0711,3.4396,1.1480,
20.726118,0.1593,-1.6930,-7.5412,-2.0711,3.4396,1.1480,
20.734475,0.1593,-1.6930,-7.5412,-0.2982,2.9386,0.5195,
20.744294,1.4295,-4.7402,-3.9528,-0.2982,2.9386,0.5195,
20.801181,1.4295,-4.7402,-3.9528,1.9338,0.5426,0.2504,
20.811144,1.4295,-4.7402,-3.9528,1.9338,0.5426,0.2504,
20.812060,1.4295,-4.7402,-3.9528,1.9338,0.5426,0.2504,
20.812672,1.4295,-4.7402,-3.9528,1.9338,0.5426,0.2504,
20.813280,1.4295,-4.7402,-3.9528,1.9338,0.5426,0.2504,
20.814235,1.4295,-4.7402,-3.9528,1.9338,0.5426,0.2504,
20.814956,-3.4081,-7.0507,0.7716,1.9338,0.5426,0.2504,
20.868417,-3.4081,-7.0507,0.7716,-0.9184,1.5668,-0.0944,
20.876777,-2.5025,0.5939,1.9378,-0.9184,1.5668,-0.0944,
20.906920,-2.5025,0.5939,1.9378,-0.9184,1.5668,-0.0944,
20.907455,-2.5025,0.5939,1.9378,-0.9184,1.5668,-0.0944,
20.907630,-2.5025,0.5939,1.9378,-0.9184,1.5668,-0.0944,
20.907829,-2.5025,0.5939,1.9378,-0.9184,1.5668,-0.0944,
20.908003,-2.5025,0.5939,1.9378,-0.9184,1.5668,-0.0944,
20.925802,-2.5025,0.5939,1.9378,-0.9184,1.5668,-0.0944,
20.934290,-2.5025,0.5939,1.9378,0.3604,-0.4649,0.1414,
20.943517,0.1656,4.8676,8.2759,0.3604,-0.4649,0.1414,
21.000408,0.1656,4.8676,8.2759,0.8302,-2.4399,-0.4335,
21.010052,-2.6539,0.6513,-3.2519,0.8302,-2.4399,-0.4335,
21.020281,-2.6539,0.6513,-3.2519,0.8302,-2.4399,-0.4335,
21.020713,-2.6539,0.6513,-3.2519,0.8302,-2.4399,-0.4335,
21.020896,-2.6539,0.6513,-3.2519,0.8302,-2.4399,-0.4335,
21.021063,-2.6539,0.6513,-3.2519,0.8302,-2.4399,-0.4335,
21.021245,-2.6539,0.6513,-3.2519,0.8302,-2.4399,-0.4335,
21.067162,-2.6539,0.6513,-3.2519,2.8958,-3.4851,-0.3954,
21.076571,-1.4142,0.4988,-0.8131,2.8958,-3.4851,-0.3954,
21.118217,-1.4142,0.4988,-0.8131,2.8958,-3.4851,-0.3954,
21.119675,-1.4142,0.4988,-0.8131,2.8958,-3.4851,-0.3954,
21.120338,-1.4142,0.4988,-0.8131,2.8958,-3.4851,-0.3954,
21.120998,-1.4142,0.4988,-0.8131,2.8958,-3.4851,-0.3954,
21.121711,-1.4142,0.4988,-0.8131,2.8958,-3.4851,-0.3954,
21.136936,-1.4142,0.4988,-0.8131,1.6444,-0.1969,-0.7219,
21.145064,3.6770,-1.7902,-5.4174,1.6444,-0.1969,-0.7219,
21.203610,3.6770,-1.7902,-5.4174,1.3417,0.5172,0.0795,
21.211367,3.6770,-1.7902,-5.4174,1.3417,0.5172,0.0795,
21.213474,3.6770,-1.7902,-5.4174,1.3417,0.5172,0.0795,
21.216184,3.6770,-1.7902,-5.4174,1.3417,0.5172,0.0795,
21.216858,3.6770,-1.7902,-5.4174,1.3417,0.5172,0.0795,
21.217582,3.6770,-1.7902,-5.4174,1.3417,0.5172,0.0795,
21.218232,0.1444,2.5974,2.1267,1.3417,0.5172,0.0795,
21.270901,0.1444,2.5974,2.1267,1.5808,-0.6435,0.1226,
21.279573,0.4341,-1.4773,2.1661,1.5808,-0.6435,0.1226,
21.309986,0.4341,-1.4773,2.1661,1.5808,-0.6435,0.1226,
21.312198,0.4341,-1.4773,2.1661,1.5808,-0.6435,0.1226,
21.313376,0.4341,-1.4773,2.1661,1.5808,-0.6435,0.1226,
21.314753,0.4341,-1.4773,2.1661,1.5808,-0.6435,0.1226,
21.315738,0.4341,-1.4773,2.1661,1.5808,-0.6435,0.1226,
21.336596,0.4341,-1.4773,2.1661,1.5555,-1.1098,-0.3433,
21.345579,1.8360,-1.3823,2.9513,1.5555,-1.1098,-0.3433,
21.402834,1.8360,-1.3823,2.9513,0.6916,-0.8626,-0.2755,
21.403913,1.8360,-1.3823,2.9513,0.6916,-0.8626,-0.2755,
21.404264,1.8360,-1.3823,2.9513,0.6916,-0.8626,-0.2755,
21.404579,1.8360,-1.3823,2.9513,0.6916,-0.8626,-0.2755,
21.404884,1.8360,-1.3823,2.9513,0.6916,-0.8626,-0.2755,
21.405193,1.8360,-1.3823,2.9513,0.6916,-0.8626,-0.2755,
21.409310,1.9533,1.8787,2.4519,0.6916,-0.8626,-0.2755,
21.459160,1.9533,1.8787,2.4519,0.6916,-0.8626,-0.2755,
21.460263,1.9533,1.8787,2.4519,0.6916,-0.8626,-0.2755,
21.467633,1.9533,1.8787,2.4519,-0.9687,0.0514,0.1753,
21.476694,3.9004,4.0301,2.1591,-0.9687,0.0514,0.1753,
21.536062,3.9004,4.0301,2.1591,-3.5933,1.6896,0.5141,
21.538242,3.9004,4.0301,2.1591,-3.5933,1.6896,0.5141,
21.539003,3.9004,4.0301,2.1591,-3.5933,1.6896,0.5141,
21.539715,3.9004,4.0301,2.1591,-3.5933,1.6896,0.5141,
21.540387,3.9004,4.0301,2.1591,-3.5933,1.6896,0.5141,
21.541024,3.9004,4.0301,2.1591,-3.5933,1.6896,0.5141,
21.545231,1.6443,2.9308,-0.2339,-3.5933,1.6896,0.5141,
21.574017,1.6443,2.9308,-0.2339,-3.5933,1.6896,0.5141,
21.599645,1.6443,2.9308,-0.2339,-2.9338,0.8903,0.7398,
21.608822,-1.4214,2.0726,-6.7471,-2.9338,0.8903,0.7398,
21.648071,-1.4214,2.0726,-6.7471,-2.9338,0.8903,0.7398,
21.648615,-1.4214,2.0726,-6.7471,-2.9338,0.8903,0.7398,
21.648812,-1.4214,2.0726,-6.7471,-2.9338,0.8903,0.7398,
21.648987,-1.4214,2.0726,-6.7471,-2.9338,0.8903,0.7398,
21.649151,-1.4214,2.0726,-6.7471,-2.9338,0.8903,0.7398,
21.666273,-1.4214,2.0726,-6.7471,-2.1770,0.3346,0.9575,
21.676420,-8.3628,5.6370,-1.6122,-2.1770,0.3346,0.9575,
21.734829,-8.3628,5.6370,-1.6122,-2.2237,2.1673,0.6139,
21.745391,0.7061,-2.0412,-7.2102,-2.2237,2.1673,0.6139,
21.746842,0.7061,-2.0412,-7.2102,-2.2237,2.1673,0.6139,
21.747514,0.7061,-2.0412,-7.2102,-2.2237,2.1673,0.6139,
21.748149,0.7061,-2.0412,-7.2102,-2.2237,2.1673,0.6139,
21.748767,0.7061,-2.0412,-7.2102,-2.2237,2.1673,0.6139,
21.749383,0.7061,-2.0412,-7.2102,-2.2237,2.1673,0.6139,
21.802141,0.7061,-2.0412,-7.2102,-0.5159,1.8562,0.4585,
21.811687,0.9298,-3.9744,-3.2543,-0.5159,1.8562,0.4585,
21.839948,0.9298,-3.9744,-3.2543,-0.5159,1.8562,0.4585,
21.841150,0.9298,-3.9744,-3.2543,-0.5159,1.8562,0.4585,
21.841822,0.9298,-3.9744,-3.2543,-0.5159,1.8562,0.4585,
21.842423,0.9298,-3.9744,-3.2543,-0.5159,1.8562,0.4585,
21.843008,0.9298,-3.9744,-3.2543,-0.5159,1.8562,0.4585,
21.867341,0.9298,-3.9744,-3.2543,2.1273,0.4807,0.3003,
21.877200,-2.9914,-7.6370,-0.0951,2.1273,0.4807,0.3003,
21.936190,-2.9914,-7.6370,-0.0951,-0.2993,0.9342,-0.2708,
21.940023,-2.9914,-7.6370,-0.0951,-0.2993,0.9342,-0.2708,
21.941449,-2.9914,-7.6370,-0.0951,-0.2993,0.9342,-0.2708,
21.942487,-2.9914,-7.6370,-0.0951,-0.2993,0.9342,-0.2708,
21.943142,-2.9914,-7.6370,-0.0951,-0.2993,0.9342,-0.2708,
21.943785,-2.9914,-7.6370,-0.0951,-0.2993,0.9342,-0.2708,
21.944443,-1.2563,-0.2113,4.2627,-0.2993,0.9342,-0.2708,
22.003463,-1.2563,-0.2113,4.2627,0.0419,-0.0565,-0.1549,
22.011385,-1.2563,-0.2113,4.2627,0.0419,-0.0565,-0.1549,
22.012511,-1.2563,-0.2113,4.2627,0.0419,-0.0565,-0.1549,
22.013166,-1.2563,-0.2113,4.2627,0.0419,-0.0565,-0.1549,
22.014016,-1.2563,-0.2113,4.2627,0.0419,-0.0565,-0.1549,
22.014641,-1.0871,4.9302,7.2150,0.0419,-0.0565,-0.1549,
22.069125,-1.0871,4.9302,7.2150,1.1051,-3.1752,-0.3627,
22.078496,-3.2978,0.2019,-3.1654,1.1051,-3.1752,-0.3627,
22.106416,-3.2978,0.2019,-3.1654,1.1051,-3.1752,-0.3627,
22.106979,-3.2978,0.2019,-3.1654,1.1051,-3.1752,-0.3627,
22.107194,-3.2978,0.2019,-3.1654,1.1051,-3.1752,-0.3627,
22.107416,-3.2978,0.2019,-3.1654,1.1051,-3.1752,-0.3627,
