
time,ax,ay,az,wx,wy,wz,
37.013751,-1.9666,-4.8943,-0.3136,0.5525,0.7453,-0.4921,
37.022171,-0.8788,-2.0684,1.6168,0.5525,0.7453,-0.4921,
37.031359,-0.8788,-2.0684,1.6168,0.5525,0.7453,-0.4921,
37.080032,-0.8788,-2.0684,1.6168,0.2430,0.5289,0.2761,
37.090234,0.3739,3.7763,6.1600,0.2430,0.5289,0.2761,
37.098319,0.3739,3.7763,6.1600,0.2430,0.5289,0.2761,
37.148105,0.3739,3.7763,6.1600,0.4302,-0.1011,-0.1972,
37.154731,-0.6464,0.3796,1.5648,0.4302,-0.1011,-0.1972,
37.164971,-0.6464,0.3796,1.5648,0.4302,-0.1011,-0.1972,
37.212980,-0.6464,0.3796,1.5648,0.8552,-1.4904,0.0441,
37.221914,-3.7256,0.6081,0.7610,0.8552,-1.4904,0.0441,
37.231088,-3.7256,0.6081,0.7610,0.8552,-1.4904,0.0441,
37.279832,-3.7256,0.6081,0.7610,1.3028,-2.5098,-0.4090,
37.288590,1.2811,-0.3361,-2.8032,1.3028,-2.5098,-0.4090,
37.297933,1.2811,-0.3361,-2.8032,1.3028,-2.5098,-0.4090,
37.346439,1.2811,-0.3361,-2.8032,1.3885,-0.7316,-0.3713,
37.356504,1.8038,-0.9076,-2.7062,1.3885,-0.7316,-0.3713,
37.364586,1.8038,-0.9076,-2.7062,1.3885,-0.7316,-0.3713,
37.413253,1.8038,-0.9076,-2.7062,1.1005,0.0100,0.1016,
37.422396,0.5804,1.7959,0.1458,1.1005,0.0100,0.1016,
37.430914,0.5804,1.7959,0.1458,1.1005,0.0100,0.1016,
37.479918,0.5804,1.7959,0.1458,1.2967,0.0845,-0.1566,
37.489043,0.3174,-1.2006,0.7980,1.2967,0.0845,-0.1566,
37.497849,0.3174,-1.2006,0.7980,1.2967,0.0845,-0.1566,
37.545457,0.3174,-1.2006,0.7980,1.0815,0.0203,-0.2210,
37.554549,1.2880,-0.2600,1.9961,1.0815,0.0203,-0.2210,
37.564538,1.2880,-0.2600,1.9961,1.0815,0.0203,-0.2210,
37.612174,1.2880,-0.2600,1.9961,0.9160,-0.2246,-0.2998,
37.621558,1.7207,-0.1247,1.8951,0.9160,-0.2246,-0.2998,
37.630946,1.7207,-0.1247,1.8951,0.9160,-0.2246,-0.2998,
37.679512,1.7207,-0.1247,1.8951,0.5329,-0.5212,-0.1122,
37.688806,0.8392,1.7237,1.6676,0.5329,-0.5212,-0.1122,
37.698009,0.8392,1.7237,1.6676,0.5329,-0.5212,-0.1122,
37.745395,0.8392,1.7237,1.6676,-0.6668,-0.3356,-0.0429,
37.757027,1.7906,1.4033,0.7504,-0.6668,-0.3356,-0.0429,
37.764261,1.7906,1.4033,0.7504,-0.6668,-0.3356,-0.0429,
37.814592,1.7906,1.4033,0.7504,-2.7991,1.2444,0.2973,
37.820961,1.4100,3.1933,-0.6606,-2.7991,1.2444,0.2973,
37.830690,1.4100,3.1933,-0.6606,-2.7991,1.2444,0.2973,
37.879616,1.4100,3.1933,-0.6606,-2.5401,-1.3684,0.7118,
37.888768,-2.1048,1.0766,-3.8575,-2.5401,-1.3684,0.7118,
37.897282,-2.1048,1.0766,-3.8575,-2.5401,-1.3684,0.7118,
37.943945,-2.1048,1.0766,-3.8575,-1.6860,-0.2672,0.8861,
37.954464,-5.5061,3.2611,-0.9355,-1.6860,-0.2672,0.8861,
37.963764,-5.5061,3.2611,-0.9355,-1.6860,-0.2672,0.8861,
38.011825,-5.5061,3.2611,-0.9355,-1.8092,2.1815,0.7546,
38.022516,0.6713,-0.6157,-5.8726,-1.8092,2.1815,0.7546,
38.029570,0.6713,-0.6157,-5.8726,-1.8092,2.1815,0.7546,
38.076260,0.6713,-0.6157,-5.8726,-0.8502,2.0601,0.5020,
38.085396,-0.5509,-1.6637,-3.3598,-0.8502,2.0601,0.5020,
38.095009,-0.5509,-1.6637,-3.3598,-0.8502,2.0601,0.5020,
38.143842,-0.5509,-1.6637,-3.3598,0.5846,1.0960,0.2195,
38.154484,-1.9677,-4.1339,-0.4755,0.5846,1.0960,0.2195,
38.164496,-1.9677,-4.1339,-0.4755,0.5846,1.0960,0.2195,
38.212545,-1.9677,-4.1339,-0.4755,0.8890,0.4087,0.0067,
38.221077,-1.5958,-3.0829,0.3906,0.8890,0.4087,0.0067,
38.229705,-1.5958,-3.0829,0.3906,0.8890,0.4087,0.0067,
38.279898,-1.5958,-3.0829,0.3906,0.2594,0.9350,0.0444,
38.288242,0.2765,1.2034,3.8255,0.2594,0.9350,0.0444,
38.297179,0.2765,1.2034,3.8255,0.2594,0.9350,0.0444,
38.346395,0.2765,1.2034,3.8255,0.0414,0.7466,0.2346,
38.355176,0.2938,1.7178,4.5550,0.0414,0.7466,0.2346,
38.364019,0.2938,1.7178,4.5550,0.0414,0.7466,0.2346,
38.411566,0.2938,1.7178,4.5550,0.6718,-1.0029,-0.0786,
38.420878,-2.1181,-0.0407,2.2585,0.6718,-1.0029,-0.0786,
38.430894,-2.1181,-0.0407,2.2585,0.6718,-1.0029,-0.0786,
38.479417,-2.1181,-0.0407,2.2585,0.8059,-2.1350,-0.3221,
38.487309,-2.9142,0.8857,-2.1898,0.8059,-2.1350,-0.3221,
38.495838,-2.9142,0.8857,-2.1898,0.8059,-2.1350,-0.3221,
38.544170,-2.9142,0.8857,-2.1898,1.5152,-2.5862,-0.4586,
38.553070,1.1564,-0.3940,-2.8607,1.5152,-2.5862,-0.4586,
38.561391,1.1564,-0.3940,-2.8607,1.5152,-2.5862,-0.4586,
38.614123,1.1564,-0.3940,-2.8607,1.2327,-0.9880,-0.0792,
38.621040,1.1993,0.1173,-1.8131,1.2327,-0.9880,-0.0792,
38.630736,1.1993,0.1173,-1.8131,1.2327,-0.9880,-0.0792,
38.678683,1.1993,0.1173,-1.8131,1.0857,-0.3839,-0.1416,
38.686997,0.4204,0.9087,-0.1838,1.0857,-0.3839,-0.1416,
38.695241,0.4204,0.9087,-0.1838,1.0857,-0.3839,-0.1416,
38.744389,0.4204,0.9087,-0.1838,1.0680,0.3296,-0.2799,
38.754909,0.8650,-0.7189,0.8341,1.0680,0.3296,-0.2799,
38.764153,0.8650,-0.7189,0.8341,1.0680,0.3296,-0.2799,
38.811751,0.8650,-0.7189,0.8341,1.0597,-0.0086,-0.3936,
38.821967,1.6447,-0.5194,1.9993,1.0597,-0.0086,-0.3936,
38.830367,1.6447,-0.5194,1.9993,1.0597,-0.0086,-0.3936,
38.879000,1.6447,-0.5194,1.9993,0.9455,0.0082,-0.3372,
38.886653,1.3552,-0.2624,1.6531,0.9455,0.0082,-0.3372,
38.897047,1.3552,-0.2624,1.6531,0.9455,0.0082,-0.3372,
38.947225,1.3552,-0.2624,1.6531,0.3396,-0.6952,-0.1025,
38.954157,1.2919,1.7065,2.1518,0.3396,-0.6952,-0.1025,
38.963537,1.2919,1.7065,2.1518,0.3396,-0.6952,-0.1025,
39.013362,1.2919,1.7065,2.1518,-0.7438,-0.1826,-0.0207,
39.020495,2.1752,1.3651,1.3722,-0.7438,-0.1826,-0.0207,
39.030256,2.1752,1.3651,1.3722,-0.7438,-0.1826,-0.0207,
39.078340,2.1752,1.3651,1.3722,-2.9697,0.9603,0.3583,
39.086897,1.4088,3.0383,-0.9988,-2.9697,0.9603,0.3583,
39.097774,1.4088,3.0383,-0.9988,-2.9697,0.9603,0.3583,
39.143666,1.4088,3.0383,-0.9988,-2.3833,-1.2474,0.6639,
39.153412,-3.1732,1.6317,-3.1016,-2.3833,-1.2474,0.6639,
39.162814,-3.1732,1.6317,-3.1016,-2.3833,-1.2474,0.6639,
39.211110,-3.1732,1.6317,-3.1016,-1.6683,0.6529,0.6763,
39.220752,-4.0008,2.9118,-1.7839,-1.6683,0.6529,0.6763,
39.229829,-4.0008,2.9118,-1.7839,-1.6683,0.6529,0.6763,
39.278926,-4.0008,2.9118,-1.7839,-1.7391,1.8900,0.6868,
39.287718,0.1672,-0.2403,-5.1532,-1.7391,1.8900,0.6868,
39.296831,0.1672,-0.2403,-5.1532,-1.7391,1.8900,0.6868,
39.345243,0.1672,-0.2403,-5.1532,-0.8268,1.7392,0.5337,
39.354951,-0.9169,-1.7497,-3.0369,-0.8268,1.7392,0.5337,
39.363139,-0.9169,-1.7497,-3.0369,-0.8268,1.7392,0.5337,
39.411566,-0.9169,-1.7497,-3.0369,0.5392,0.8791,0.2291,
39.421769,-1.6129,-4.1842,-0.9399,0.5392,0.8791,0.2291,
39.430593,-1.6129,-4.1842,-0.9399,0.5392,0.8791,0.2291,
39.475973,-1.6129,-4.1842,-0.9399,0.9610,0.5486,0.0350,
39.485231,-1.3280,-3.2872,0.7451,0.9610,0.5486,0.0350,
39.494761,-1.3280,-3.2872,0.7451,0.9610,0.5486,0.0350,
39.542354,-1.3280,-3.2872,0.7451,0.5258,0.3876,-0.1054,
39.551398,0.6084,1.0041,4.7449,0.5258,0.3876,-0.1054,
39.561652,0.6084,1.0041,4.7449,0.5258,0.3876,-0.1054,
39.609383,0.6084,1.0041,4.7449,-0.1598,1.0363,0.0709,
39.620756,-0.2490,2.4354,3.9715,-0.1598,1.0363,0.0709,
39.628818,-0.2490,2.4354,3.9715,-0.1598,1.0363,0.0709,
39.675490,-0.2490,2.4354,3.9715,0.0021,-1.3132,-0.0370,
39.685994,-1.8720,2.0600,1.4379,0.0021,-1.3132,-0.0370,
39.694409,-1.8720,2.0600,1.4379,0.0021,-1.3132,-0.0370,
39.741926,-1.8720,2.0600,1.4379,1.5377,-2.6467,-0.8132,
39.751934,-2.2488,-2.1972,-2.4578,1.5377,-2.6467,-0.8132,
39.760872,-2.2488,-2.1972,-2.4578,1.5377,-2.6467,-0.8132,
39.808719,-2.2488,-2.1972,-2.4578,1.6448,-1.7109,-0.5317,
39.818321,2.4092,-0.2255,-2.7098,1.6448,-1.7109,-0.5317,
39.828189,2.4092,-0.2255,-2.7098,1.6448,-1.7109,-0.5317,
39.874995,2.4092,-0.2255,-2.7098,1.0496,0.2142,0.1073,
39.884510,1.7203,2.4942,-2.2902,1.0496,0.2142,0.1073,
39.894093,1.7203,2.4942,-2.2902,1.0496,0.2142,0.1073,
39.941838,1.7203,2.4942,-2.2902,1.0606,0.3519,-0.2745,
39.952822,0.0572,-1.2595,1.0330,1.0606,0.3519,-0.2745,
39.961356,0.0572,-1.2595,1.0330,1.0606,0.3519,-0.2745,
40.008584,0.0572,-1.2595,1.0330,1.1635,0.2943,-0.1484,
40.018459,0.7700,-0.4698,0.8067,1.1635,0.2943,-0.1484,
40.027845,0.7700,-0.4698,0.8067,1.1635,0.2943,-0.1484,
40.075647,0.7700,-0.4698,0.8067,1.1008,0.0150,-0.2857,
40.085276,1.5538,-0.6285,2.2767,1.1008,0.0150,-0.2857,
40.094702,1.5538,-0.6285,2.2767,1.1008,0.0150,-0.2857,
40.142157,1.5538,-0.6285,2.2767,0.9383,-0.1453,-0.2715,
40.151634,1.0856,0.5950,1.8871,0.9383,-0.1453,-0.2715,
40.161092,1.0856,0.5950,1.8871,0.9383,-0.1453,-0.2715,
40.211926,1.0856,0.5950,1.8871,-0.2043,0.0115,-0.2702,
40.219915,0.8014,1.3257,1.6348,-0.2043,0.0115,-0.2702,
40.231262,0.8014,1.3257,1.6348,-0.2043,0.0115,-0.2702,
40.277646,0.8014,1.3257,1.6348,-1.2665,-0.0560,-0.0845,
40.286341,2.5553,2.3122,1.1870,-1.2665,-0.0560,-0.0845,
40.294649,2.5553,2.3122,1.1870,-1.2665,-0.0560,-0.0845,
40.342764,2.5553,2.3122,1.1870,-3.1179,1.3693,0.5533,
40.351869,1.4700,2.8186,-3.2905,-3.1179,1.3693,0.5533,
40.360750,1.4700,2.8186,-3.2905,-3.1179,1.3693,0.5533,
40.407571,1.4700,2.8186,-3.2905,-2.0289,-1.5288,0.5134,
40.417428,-3.6316,2.0148,-2.3694,-2.0289,-1.5288,0.5134,
40.428033,-3.6316,2.0148,-2.3694,-2.0289,-1.5288,0.5134,
40.479854,-3.6316,2.0148,-2.3694,-1.7672,1.3472,0.8812,
40.486466,-3.8228,1.4991,-2.2102,-1.7672,1.3472,0.8812,
40.495842,-3.8228,1.4991,-2.2102,-1.7672,1.3472,0.8812,
40.542352,-3.8228,1.4991,-2.2102,-1.6748,2.5095,0.9678,
40.551897,0.7402,-0.7785,-5.9090,-1.6748,2.5095,0.9678,
40.561008,0.7402,-0.7785,-5.9090,-1.6748,2.5095,0.9678,
40.610491,0.7402,-0.7785,-5.9090,-0.4450,2.0951,0.7403,
40.619374,-0.9282,-1.8087,-2.6137,-0.4450,2.0951,0.7403,
40.627521,-0.9282,-1.8087,-2.6137,-0.4450,2.0951,0.7403,
40.677794,-0.9282,-1.8087,-2.6137,0.7699,0.9016,0.2858,
40.688249,-1.9262,-4.0474,-0.0925,0.7699,0.9016,0.2858,
40.695407,-1.9262,-4.0474,-0.0925,0.7699,0.9016,0.2858,
40.742213,-1.9262,-4.0474,-0.0925,0.5864,0.5396,-0.2990,
40.752855,-1.1133,-2.5297,1.2869,0.5864,0.5396,-0.2990,
40.763134,-1.1133,-2.5297,1.2869,0.5864,0.5396,-0.2990,
40.808014,-1.1133,-2.5297,1.2869,0.1514,1.2291,0.1226,
40.818128,-0.2735,1.8796,4.3780,0.1514,1.2291,0.1226,
40.828498,-0.2735,1.8796,4.3780,0.1514,1.2291,0.1226,
40.878203,-0.2735,1.8796,4.3780,0.1170,0.0505,0.0508,
40.888670,0.6574,1.1108,3.3738,0.1170,0.0505,0.0508,
40.896052,0.6574,1.1108,3.3738,0.1170,0.0505,0.0508,
40.943206,0.6574,1.1108,3.3738,0.2831,-1.0802,-0.2423,
40.951415,-3.1290,2.5229,0.6334,0.2831,-1.0802,-0.2423,
40.960865,-3.1290,2.5229,0.6334,0.2831,-1.0802,-0.2423,
41.008585,-3.1290,2.5229,0.6334,1.8797,-3.2325,-0.7012,
41.017560,-1.1326,-2.5548,-2.3463,1.8797,-3.2325,-0.7012,
41.027284,-1.1326,-2.5548,-2.3463,1.8797,-3.2325,-0.7012,
41.078008,-1.1326,-2.5548,-2.3463,1.3087,-0.2924,-0.4837,
41.088843,2.8647,0.0954,-3.4055,1.3087,-0.2924,-0.4837,
41.095931,2.8647,0.0954,-3.4055,1.3087,-0.2924,-0.4837,
41.141684,2.8647,0.0954,-3.4055,1.2610,-0.0189,0.2131,
41.150444,1.1810,2.1660,-0.1583,1.2610,-0.0189,0.2131,
41.160698,1.1810,2.1660,-0.1583,1.2610,-0.0189,0.2131,
41.207188,1.1810,2.1660,-0.1583,1.2491,0.2275,-0.0827,
41.217044,-0.1612,-1.4633,1.1807,1.2491,0.2275,-0.0827,
41.226868,-0.1612,-1.4633,1.1807,1.2491,0.2275,-0.0827,
41.274240,-0.1612,-1.4633,1.1807,1.0890,-0.1780,-0.1081,
41.283589,0.6944,-0.3270,1.9103,1.0890,-0.1780,-0.1081,
41.293437,0.6944,-0.3270,1.9103,1.0890,-0.1780,-0.1081,
41.340540,0.6944,-0.3270,1.9103,1.1319,0.0652,-0.1657,
41.350411,1.5093,-0.0139,2.2163,1.1319,0.0652,-0.1657,
41.359552,1.5093,-0.0139,2.2163,1.1319,0.0652,-0.1657,
41.409006,1.5093,-0.0139,2.2163,0.5777,-0.3955,-0.1924,
41.419258,1.1578,0.9035,2.0888,0.5777,-0.3955,-0.1924,
41.428657,1.1578,0.9035,2.0888,0.5777,-0.3955,-0.1924,
41.478034,1.1578,0.9035,2.0888,-0.4073,-0.2665,-0.1426,
41.487137,2.1415,1.8690,1.2310,-0.4073,-0.2665,-0.1426,
41.494197,2.1415,1.8690,1.2310,-0.4073,-0.2665,-0.1426,
41.541638,2.1415,1.8690,1.2310,-2.2790,0.9513,0.0145,
41.553930,2.0127,2.3845,0.3747,-2.2790,0.9513,0.0145,
41.563951,2.0127,2.3845,0.3747,-2.2790,0.9513,0.0145,
41.611141,2.0127,2.3845,0.3747,-3.0446,0.0684,0.7424,
41.619986,-0.3245,1.3884,-3.5725,-3.0446,0.0684,0.7424,
41.629815,-0.3245,1.3884,-3.5725,-3.0446,0.0684,0.7424,
41.674610,-0.3245,1.3884,-3.5725,-1.8740,-1.0811,0.5006,
41.683949,-5.2677,3.8350,-2.4195,-1.8740,-1.0811,0.5006,
41.694059,-5.2677,3.8350,-2.4195,-1.8740,-1.0811,0.5006,
41.741054,-5.2677,3.8350,-2.4195,-1.6090,1.4296,0.7231,
41.750657,-2.5772,0.5566,-3.0899,-1.6090,1.4296,0.7231,
41.760486,-2.5772,0.5566,-3.0899,-1.6090,1.4296,0.7231,
41.807935,-2.5772,0.5566,-3.0899,-1.1698,1.4779,0.4801,
41.817182,0.1666,-1.5203,-4.3045,-1.1698,1.4779,0.4801,
41.826728,0.1666,-1.5203,-4.3045,-1.1698,1.4779,0.4801,
41.874778,0.1666,-1.5203,-4.3045,0.1210,1.4225,0.1360,
41.884203,-0.3347,-4.0133,-2.4903,0.1210,1.4225,0.1360,
41.896893,-0.3347,-4.0133,-2.4903,0.1210,1.4225,0.1360,
41.941376,-0.3347,-4.0133,-2.4903,0.9661,0.9607,-0.0774,
41.949945,-1.6587,-3.7003,0.1855,0.9661,0.9607,-0.0774,
41.959536,-1.6587,-3.7003,0.1855,0.9661,0.9607,-0.0774,
42.011425,-1.6587,-3.7003,0.1855,0.4022,0.5034,0.1194,
42.020299,-0.4811,0.5359,3.4006,0.4022,0.5034,0.1194,
42.028056,-0.4811,0.5359,3.4006,0.4022,0.5034,0.1194,
42.074802,-0.4811,0.5359,3.4006,-0.5033,1.2401,0.4576,
42.085418,-0.2506,2.7577,4.9352,-0.5033,1.2401,0.4576,
42.094870,-0.2506,2.7577,4.9352,-0.5033,1.2401,0.4576,
42.143673,-0.2506,2.7577,4.9352,0.6327,-0.7009,-0.0778,
42.152296,0.4924,-2.2296,2.8091,0.6327,-0.7009,-0.0778,
42.160942,0.4924,-2.2296,2.8091,0.6327,-0.7009,-0.0778,
42.210609,0.4924,-2.2296,2.8091,0.0504,-1.1071,-0.4939,
42.220781,-4.3900,2.9691,-1.5855,0.0504,-1.1071,-0.4939,
42.229554,-4.3900,2.9691,-1.5855,0.0504,-1.1071,-0.4939,
42.275731,-4.3900,2.9691,-1.5855,1.4412,-2.1186,-0.4258,
42.283857,2.1429,-1.7146,-2.3376,1.4412,-2.1186,-0.4258,
42.293968,2.1429,-1.7146,-2.3376,1.4412,-2.1186,-0.4258,
42.342366,2.1429,-1.7146,-2.3376,0.9475,0.6285,-0.0240,
42.352672,2.8134,1.7373,-3.2144,0.9475,0.6285,-0.0240,
42.362596,2.8134,1.7373,-3.2144,0.9475,0.6285,-0.0240,
42.409737,2.8134,1.7373,-3.2144,1.5607,-0.3605,0.0113,
42.417155,0.0034,0.4526,0.4618,1.5607,-0.3605,0.0113,
42.426248,0.0034,0.4526,0.4618,1.5607,-0.3605,0.0113,
42.477277,0.0034,0.4526,0.4618,1.2627,0.6660,-0.2278,
42.485846,-0.3350,-0.6376,0.3882,1.2627,0.6660,-0.2278,
42.496178,-0.3350,-0.6376,0.3882,1.2627,0.6660,-0.2278,
42.543587,-0.3350,-0.6376,0.3882,1.1667,0.2020,-0.2169,
42.552541,0.9278,-0.4726,1.6799,1.1667,0.2020,-0.2169,
42.561415,0.9278,-0.4726,1.6799,1.1667,0.2020,-0.2169,
42.610885,0.9278,-0.4726,1.6799,1.1792,-0.0543,-0.3296,
42.619331,1.1865,-0.5298,1.8953,1.1792,-0.0543,-0.3296,
42.629346,1.1865,-0.5298,1.8953,1.1792,-0.0543,-0.3296,
42.676323,1.1865,-0.5298,1.8953,-0.0044,0.0293,-0.5164,
42.686151,0.4345,0.7011,1.8921,-0.0044,0.0293,-0.5164,
42.695328,0.4345,0.7011,1.8921,-0.0044,0.0293,-0.5164,
42.742611,0.4345,0.7011,1.8921,-0.4132,0.1138,-0.3532,
42.749343,2.2922,1.3271,1.1637,-0.4132,0.1138,-0.3532,
42.760621,2.2922,1.3271,1.1637,-0.4132,0.1138,-0.3532,
42.809702,2.2922,1.3271,1.1637,-1.8050,0.9758,0.2547,
42.817741,2.3392,3.4510,-0.0709,-1.8050,0.9758,0.2547,
42.826822,2.3392,3.4510,-0.0709,-1.8050,0.9758,0.2547,
42.874364,2.3392,3.4510,-0.0709,-2.5284,0.0840,0.7821,
42.883465,-0.6260,1.2872,-3.2318,-2.5284,0.0840,0.7821,
42.892381,-0.6260,1.2872,-3.2318,-2.5284,0.0840,0.7821,
42.940093,-0.6260,1.2872,-3.2318,-1.4494,-1.3689,0.8474,
42.949305,-4.4498,2.2089,-1.3921,-1.4494,-1.3689,0.8474,
42.958767,-4.4498,2.2089,-1.3921,-1.4494,-1.3689,0.8474,
43.007001,-4.4498,2.2089,-1.3921,-1.5374,2.2749,0.9795,
43.015849,-1.4496,0.4263,-3.6972,-1.5374,2.2749,0.9795,
43.025930,-1.4496,0.4263,-3.6972,-1.5374,2.2749,0.9795,
43.072787,-1.4496,0.4263,-3.6972,-1.1448,2.5186,0.7249,
43.082686,0.1907,-0.6741,-4.1615,-1.1448,2.5186,0.7249,
43.091722,0.1907,-0.6741,-4.1615,-1.1448,2.5186,0.7249,
43.139368,0.1907,-0.6741,-4.1615,-0.1213,1.8892,0.4191,
43.149135,-1.1556,-3.0132,-1.3801,-0.1213,1.8892,0.4191,
43.159535,-1.1556,-3.0132,-1.3801,-0.1213,1.8892,0.4191,
43.206293,-1.1556,-3.0132,-1.3801,0.4455,1.1107,0.0086,
43.218200,-2.0233,-3.1396,-0.2182,0.4455,1.1107,0.0086,
43.229149,-2.0233,-3.1396,-0.2182,0.4455,1.1107,0.0086,
43.275847,-2.0233,-3.1396,-0.2182,0.1872,0.8440,-0.1403,
43.286096,-0.5872,-1.1226,1.5527,0.1872,0.8440,-0.1403,
43.294562,-0.5872,-1.1226,1.5527,0.1872,0.8440,-0.1403,
43.340353,-0.5872,-1.1226,1.5527,0.3553,0.7007,0.2875,
43.349973,-0.2571,1.3245,4.9242,0.3553,0.7007,0.2875,
43.363007,-0.2571,1.3245,4.9242,0.3553,0.7007,0.2875,
43.412051,-0.2571,1.3245,4.9242,0.0734,0.2336,-0.0344,
43.418912,-0.5008,1.1152,2.6307,0.0734,0.2336,-0.0344,
43.428584,-0.5008,1.1152,2.6307,0.0734,0.2336,-0.0344,
43.476205,-0.5008,1.1152,2.6307,0.5880,-1.4459,-0.2262,
43.485831,-2.8089,1.6311,-0.1973,0.5880,-1.4459,-0.2262,
43.492653,-2.8089,1.6311,-0.1973,0.5880,-1.4459,-0.2262,
43.542936,-2.8089,1.6311,-0.1973,1.3908,-2.2581,-0.5647,
43.551804,0.6515,-1.2548,-3.4564,1.3908,-2.2581,-0.5647,
43.561734,0.6515,-1.2548,-3.4564,1.3908,-2.2581,-0.5647,
43.609965,0.6515,-1.2548,-3.4564,1.2527,-0.4311,-0.2543,
43.619035,1.8477,0.0532,-2.3283,1.2527,-0.4311,-0.2543,
43.627614,1.8477,0.0532,-2.3283,1.2527,-0.4311,-0.2543,
43.675885,1.8477,0.0532,-2.3283,1.0715,-0.3617,0.2311,
43.685414,0.5586,1.4858,0.1990,1.0715,-0.3617,0.2311,
43.694712,0.5586,1.4858,0.1990,1.0715,-0.3617,0.2311,
43.741404,0.5586,1.4858,0.1990,1.1593,0.4098,-0.1517,
43.750608,-0.0134,-1.5992,0.5029,1.1593,0.4098,-0.1517,
43.759839,-0.0134,-1.5992,0.5029,1.1593,0.4098,-0.1517,
43.806166,-0.0134,-1.5992,0.5029,1.0810,-0.0893,0.0031,
43.816080,0.9675,-0.1493,1.9472,1.0810,-0.0893,0.0031,
43.825094,0.9675,-0.1493,1.9472,1.0810,-0.0893,0.0031,
43.872814,0.9675,-0.1493,1.9472,0.9523,-0.0667,-0.2204,
43.882097,1.2931,0.0248,1.9382,0.9523,-0.0667,-0.2204,
43.891113,1.2931,0.0248,1.9382,0.9523,-0.0667,-0.2204,
43.939767,1.2931,0.0248,1.9382,0.6909,-0.0161,-0.3242,
43.948480,0.7222,0.1151,1.5451,0.6909,-0.0161,-0.3242,
43.958217,0.7222,0.1151,1.5451,0.6909,-0.0161,-0.3242,
44.010801,0.7222,0.1151,1.5451,0.4589,-0.1220,-0.4666,
44.018318,0.6272,1.3652,1.3471,0.4589,-0.1220,-0.4666,
44.027092,0.6272,1.3652,1.3471,0.4589,-0.1220,-0.4666,
44.076200,0.6272,1.3652,1.3471,-1.0628,-0.1649,-0.2290,
44.086310,2.3689,1.8083,1.3749,-1.0628,-0.1649,-0.2290,
44.091784,2.3689,1.8083,1.3749,-1.0628,-0.1649,-0.2290,
44.140369,2.3689,1.8083,1.3749,-3.1308,1.1751,0.4010,
44.149845,2.3369,3.0984,-1.0706,-3.1308,1.1751,0.4010,
44.158143,2.3369,3.0984,-1.0706,-3.1308,1.1751,0.4010,
44.210856,2.3369,3.0984,-1.0706,-2.3968,-0.9232,0.7612,
44.217318,-2.0472,1.9461,-4.0765,-2.3968,-0.9232,0.7612,
44.226759,-2.0472,1.9461,-4.0765,-2.3968,-0.9232,0.7612,
44.275612,-2.0472,1.9461,-4.0765,-1.8517,0.6882,1.0463,
44.284032,-3.8368,2.6874,-1.9356,-1.8517,0.6882,1.0463,
44.291246,-3.8368,2.6874,-1.9356,-1.8517,0.6882,1.0463,
44.343496,-3.8368,2.6874,-1.9356,-1.7428,2.6550,1.2523,
44.352252,-0.5506,-0.3380,-5.8547,-1.7428,2.6550,1.2523,
44.360952,-0.5506,-0.3380,-5.8547,-1.7428,2.6550,1.2523,
44.408394,-0.5506,-0.3380,-5.8547,-0.6646,2.5152,0.7909,
44.417632,-0.2846,-1.4874,-3.6705,-0.6646,2.5152,0.7909,
44.425014,-0.2846,-1.4874,-3.6705,-0.6646,2.5152,0.7909,
44.475465,-0.2846,-1.4874,-3.6705,0.8254,1.3736,0.3713,
44.483663,-1.7396,-4.5737,-0.5598,0.8254,1.3736,0.3713,
44.493556,-1.7396,-4.5737,-0.5598,0.8254,1.3736,0.3713,
44.542009,-1.7396,-4.5737,-0.5598,0.9755,1.1942,-0.3173,
44.551269,-1.5114,-3.1220,0.6826,0.9755,1.1942,-0.3173,
44.561069,-1.5114,-3.1220,0.6826,0.9755,1.1942,-0.3173,
44.609786,-1.5114,-3.1220,0.6826,-0.1162,1.1784,0.1610,
44.618156,-0.4462,2.2029,2.8549,-0.1162,1.1784,0.1610,
44.627316,-0.4462,2.2029,2.8549,-0.1162,1.1784,0.1610,
44.675504,-0.4462,2.2029,2.8549,0.3706,0.4361,0.3085,
44.686001,0.1943,1.9343,4.2366,0.3706,0.4361,0.3085,
44.690956,0.1943,1.9343,4.2366,0.3706,0.4361,0.3085,
44.739086,0.1943,1.9343,4.2366,0.7632,-0.7345,-0.2242,
44.749865,-2.4101,-0.4767,2.4277,0.7632,-0.7345,-0.2242,
44.757933,-2.4101,-0.4767,2.4277,0.7632,-0.7345,-0.2242,
44.807305,-2.4101,-0.4767,2.4277,0.9278,-1.3742,-0.1772,
44.815678,-1.6614,1.2403,-2.1116,0.9278,-1.3742,-0.1772,
44.824839,-1.6614,1.2403,-2.1116,0.9278,-1.3742,-0.1772,
44.872227,-1.6614,1.2403,-2.1116,1.5429,-2.3166,-0.5226,
44.881282,2.2147,-1.7211,-2.5070,1.5429,-2.3166,-0.5226,
44.891261,2.2147,-1.7211,-2.5070,1.5429,-2.3166,-0.5226,
44.943055,2.2147,-1.7211,-2.5070,0.9706,0.2704,0.0060,
44.951771,1.1238,1.0496,-1.6548,0.9706,0.2704,0.0060,
44.959126,1.1238,1.0496,-1.6548,0.9706,0.2704,0.0060,
45.006757,1.1238,1.0496,-1.6548,1.0438,0.1406,0.0272,
