
time,ax,ay,az,wx,wy,wz,
40.204006,0.1743,-3.4210,-1.8503,0.5107,0.3296,0.2534,
40.238477,0.1743,-3.4210,-1.8503,0.5107,0.3296,0.2534,
40.266660,0.1743,-3.4210,-1.8503,1.4397,0.5992,-0.2322,
40.269797,0.0184,-4.2133,0.5869,1.4397,0.5992,-0.2322,
40.303099,0.0184,-4.2133,0.5869,1.4397,0.5992,-0.2322,
40.331389,0.0184,-4.2133,0.5869,0.0082,1.7543,-0.2039,
40.334345,1.0565,-2.1535,1.9730,0.0082,1.7543,-0.2039,
40.371664,1.0565,-2.1535,1.9730,0.0082,1.7543,-0.2039,
40.400724,1.0565,-2.1535,1.9730,0.1213,0.6341,0.2661,
40.403435,0.6565,5.2420,6.3125,0.1213,0.6341,0.2661,
40.437875,0.6565,5.2420,6.3125,0.1213,0.6341,0.2661,
40.464254,0.6565,5.2420,6.3125,-0.0095,0.2129,-0.2582,
40.466212,0.3245,-1.7042,-2.0720,-0.0095,0.2129,-0.2582,
40.504909,0.3245,-1.7042,-2.0720,-0.0095,0.2129,-0.2582,
40.533443,0.3245,-1.7042,-2.0720,0.7304,-1.2787,-0.1522,
40.536577,-5.6891,5.4964,-1.1768,0.7304,-1.2787,-0.1522,
40.571795,-5.6891,5.4964,-1.1768,0.7304,-1.2787,-0.1522,
40.600146,-5.6891,5.4964,-1.1768,1.1055,-0.2531,0.0583,
40.602398,1.7844,-2.6747,-3.8808,1.1055,-0.2531,0.0583,
40.636209,1.7844,-2.6747,-3.8808,1.1055,-0.2531,0.0583,
40.664093,1.7844,-2.6747,-3.8808,0.6532,0.3893,0.0392,
40.664899,1.7179,0.7229,0.4007,0.6532,0.3893,0.0392,
40.702738,1.7179,0.7229,0.4007,0.6532,0.3893,0.0392,
40.734621,0.3493,-0.5122,0.3013,0.6532,0.3893,0.0392,
40.735724,0.3493,-0.5122,0.3013,0.5665,0.6489,0.0477,
40.773346,0.3493,-0.5122,0.3013,0.5665,0.6489,0.0477,
40.799938,0.3493,-0.5122,0.3013,0.5887,0.1599,0.0851,
40.803116,0.1847,0.3207,1.4766,0.5887,0.1599,0.0851,
40.836625,0.1847,0.3207,1.4766,0.5887,0.1599,0.0851,
40.865873,0.1847,0.3207,1.4766,0.4742,0.2283,0.0553,
40.869028,0.2767,-0.0922,1.3397,0.4742,0.2283,0.0553,
40.905441,0.2767,-0.0922,1.3397,0.4742,0.2283,0.0553,
40.933061,0.2767,-0.0922,1.3397,0.8247,0.2367,0.2692,
40.936219,0.3498,0.0767,1.5884,0.8247,0.2367,0.2692,
40.971262,0.3498,0.0767,1.5884,0.8247,0.2367,0.2692,
40.999739,0.3498,0.0767,1.5884,-0.7511,-0.8347,-0.0487,
41.002362,-1.7085,-0.8208,3.7204,-0.7511,-0.8347,-0.0487,
41.037749,-1.7085,-0.8208,3.7204,-0.7511,-0.8347,-0.0487,
41.066225,-1.7085,-0.8208,3.7204,-3.6353,-1.8944,0.5103,
41.068482,0.1223,0.9483,2.7780,-3.6353,-1.8944,0.5103,
41.102237,0.1223,0.9483,2.7780,-3.6353,-1.8944,0.5103,
41.131076,-1.3173,7.8265,-7.8525,-3.6353,-1.8944,0.5103,
41.131772,-1.3173,7.8265,-7.8525,-0.5687,0.5011,0.8007,
41.171627,-1.3173,7.8265,-7.8525,-0.5687,0.5011,0.8007,
41.199985,-1.3173,7.8265,-7.8525,-0.8997,0.4757,0.1192,
41.203621,-3.7997,-1.0024,-2.1525,-0.8997,0.4757,0.1192,
41.237836,-3.7997,-1.0024,-2.1525,-0.8997,0.4757,0.1192,
41.264232,2.3357,-2.8365,-1.4743,-0.8997,0.4757,0.1192,
41.265636,2.3357,-2.8365,-1.4743,-0.2943,0.4937,0.1198,
41.303082,2.3357,-2.8365,-1.4743,-0.2943,0.4937,0.1198,
41.330646,2.3357,-2.8365,-1.4743,0.4403,0.9159,0.0199,
41.334032,0.0506,-2.8454,-1.3052,0.4403,0.9159,0.0199,
41.371016,0.0506,-2.8454,-1.3052,0.4403,0.9159,0.0199,
41.400273,0.0506,-2.8454,-1.3052,0.3774,0.4397,-0.0129,
41.403710,-0.0966,-2.6349,0.3082,0.3774,0.4397,-0.0129,
41.438086,-0.0966,-2.6349,0.3082,0.3774,0.4397,-0.0129,
41.466494,1.6125,1.0584,4.0428,0.3774,0.4397,-0.0129,
41.469915,1.6125,1.0584,4.0428,0.0672,1.9468,0.0483,
41.503057,1.6125,1.0584,4.0428,0.0672,1.9468,0.0483,
41.531244,1.6125,1.0584,4.0428,0.3026,0.6248,0.0325,
41.534091,0.9780,-0.0792,4.2864,0.3026,0.6248,0.0325,
41.571026,0.9780,-0.0792,4.2864,0.3026,0.6248,0.0325,
41.599994,0.9780,-0.0792,4.2864,-0.1455,0.3574,-0.1920,
41.604220,-3.6805,3.7606,-1.5116,-0.1455,0.3574,-0.1920,
41.638366,-3.6805,3.7606,-1.5116,-0.1455,0.3574,-0.1920,
41.666006,-3.6805,3.7606,-1.5116,1.2180,-1.2114,0.0468,
41.669472,-2.1638,-1.4474,-0.4610,1.2180,-1.2114,0.0468,
41.703819,-2.1638,-1.4474,-0.4610,1.2180,-1.2114,0.0468,
41.733711,-2.1638,-1.4474,-0.4610,1.0542,-0.1666,0.0891,
41.736935,2.7402,0.5185,-2.5936,1.0542,-0.1666,0.0891,
41.768919,2.7402,0.5185,-2.5936,1.0542,-0.1666,0.0891,
41.798100,2.7402,0.5185,-2.5936,1.1462,-0.6909,-0.2745,
41.798922,-0.0404,-0.9042,0.5446,1.1462,-0.6909,-0.2745,
41.837114,-0.0404,-0.9042,0.5446,1.1462,-0.6909,-0.2745,
41.864325,-0.0404,-0.9042,0.5446,0.8149,-0.3386,-0.0757,
41.867410,-0.0943,-0.3635,0.3473,0.8149,-0.3386,-0.0757,
41.902118,-0.0943,-0.3635,0.3473,0.8149,-0.3386,-0.0757,
41.930690,-0.0943,-0.3635,0.3473,0.3870,-0.7265,0.1885,
41.934118,0.3799,0.8265,0.7704,0.3870,-0.7265,0.1885,
41.968543,0.3799,0.8265,0.7704,0.3870,-0.7265,0.1885,
41.997016,0.3799,0.8265,0.7704,0.5976,-0.3267,0.1849,
41.999999,0.4666,0.1774,-0.2496,0.5976,-0.3267,0.1849,
42.035059,0.4666,0.1774,-0.2496,0.5976,-0.3267,0.1849,
42.063545,-0.1554,-0.5123,0.5854,0.5976,-0.3267,0.1849,
42.066284,-0.1554,-0.5123,0.5854,0.7827,-0.5063,0.0970,
42.102931,-0.1554,-0.5123,0.5854,0.7827,-0.5063,0.0970,
42.131429,-0.1554,-0.5123,0.5854,0.6284,-0.4900,0.2871,
42.134392,0.4031,-0.0095,2.5935,0.6284,-0.4900,0.2871,
42.168292,0.4031,-0.0095,2.5935,0.6284,-0.4900,0.2871,
42.198940,0.4031,-0.0095,2.5935,-0.7606,-1.0924,0.1839,
42.201360,0.4813,0.3710,2.2914,-0.7606,-1.0924,0.1839,
42.238037,0.4813,0.3710,2.2914,-0.7606,-1.0924,0.1839,
42.266123,0.4813,0.3710,2.2914,-4.2473,-1.5780,0.0293,
42.270604,0.2518,2.6227,-0.5644,-4.2473,-1.5780,0.0293,
42.304894,0.2518,2.6227,-0.5644,-4.2473,-1.5780,0.0293,
42.331613,0.2518,2.6227,-0.5644,-1.4461,0.5416,0.1889,
42.334552,-2.7778,4.3467,-5.1738,-1.4461,0.5416,0.1889,
42.369236,-2.7778,4.3467,-5.1738,-1.4461,0.5416,0.1889,
42.399657,-2.7778,4.3467,-5.1738,-1.4878,0.7182,0.2999,
42.404873,-0.5405,0.1972,-5.1045,-1.4878,0.7182,0.2999,
42.437664,-0.5405,0.1972,-5.1045,-1.4878,0.7182,0.2999,
42.466071,-0.5405,0.1972,-5.1045,-0.0825,0.3752,0.4488,
42.470377,1.5385,-1.9547,-0.0275,-0.0825,0.3752,0.4488,
42.502029,1.5385,-1.9547,-0.0275,-0.0825,0.3752,0.4488,
42.533102,-0.1439,-4.9794,-1.0114,-0.0825,0.3752,0.4488,
42.536713,-0.1439,-4.9794,-1.0114,1.1474,0.3674,0.0500,
42.570463,-0.1439,-4.9794,-1.0114,1.1474,0.3674,0.0500,
42.597320,-0.1439,-4.9794,-1.0114,0.5690,0.7953,-0.4045,
42.601149,-0.1862,-3.0845,2.4649,0.5690,0.7953,-0.4045,
42.637402,-0.1862,-3.0845,2.4649,0.5690,0.7953,-0.4045,
42.665341,-0.1862,-3.0845,2.4649,0.4552,1.2675,0.3532,
42.667439,-0.2758,2.7786,5.3016,0.4552,1.2675,0.3532,
42.703243,-0.2758,2.7786,5.3016,0.4552,1.2675,0.3532,
42.730412,-0.2758,2.7786,5.3016,0.0811,-0.0331,0.1689,
42.732986,3.5490,-1.5992,2.3266,0.0811,-0.0331,0.1689,
42.767871,3.5490,-1.5992,2.3266,0.0811,-0.0331,0.1689,
42.797536,-4.5002,8.2341,-1.5075,0.0811,-0.0331,0.1689,
42.801687,-4.5002,8.2341,-1.5075,0.4866,0.2282,0.0010,
42.834727,-4.5002,8.2341,-1.5075,0.4866,0.2282,0.0010,
42.865031,-4.5002,8.2341,-1.5075,1.5347,-0.3755,-0.6542,
42.868394,-1.8772,-6.7831,-1.3436,1.5347,-0.3755,-0.6542,
42.903684,-1.8772,-6.7831,-1.3436,1.5347,-0.3755,-0.6542,
42.932093,-1.8772,-6.7831,-1.3436,0.6611,0.5665,0.3383,
42.935593,2.8908,3.2187,-1.8572,0.6611,0.5665,0.3383,
42.970219,2.8908,3.2187,-1.8572,0.6611,0.5665,0.3383,
42.999198,2.8908,3.2187,-1.8572,0.7341,-0.0073,0.1432,
43.002789,-0.4081,-0.5712,0.1602,0.7341,-0.0073,0.1432,
43.037395,-0.4081,-0.5712,0.1602,0.7341,-0.0073,0.1432,
43.065630,-0.4081,-0.5712,0.1602,0.5389,-0.2485,0.0284,
43.069511,-1.6571,-0.5140,0.4016,0.5389,-0.2485,0.0284,
43.103455,-1.6571,-0.5140,0.4016,0.5389,-0.2485,0.0284,
43.132005,-1.6571,-0.5140,0.4016,0.6793,-0.7244,0.2416,
43.135537,0.4655,-0.2562,0.0993,0.6793,-0.7244,0.2416,
43.170347,0.4655,-0.2562,0.0993,0.6793,-0.7244,0.2416,
43.198716,0.4655,-0.2562,0.0993,0.7277,-0.7783,0.2233,
43.202743,0.4242,-0.0450,1.0620,0.7277,-0.7783,0.2233,
43.236997,0.4242,-0.0450,1.0620,0.7277,-0.7783,0.2233,
43.265398,0.5126,0.3702,1.3827,0.7277,-0.7783,0.2233,
43.269719,0.5126,0.3702,1.3827,0.7540,-0.2186,0.0938,
43.302953,0.5126,0.3702,1.3827,0.7540,-0.2186,0.0938,
43.331898,0.5126,0.3702,1.3827,0.0925,-1.2780,0.0599,
43.337614,0.3694,0.3019,2.4020,0.0925,-1.2780,0.0599,
43.368071,0.3694,0.3019,2.4020,0.0925,-1.2780,0.0599,
43.397980,0.3694,0.3019,2.4020,-3.8097,-0.4001,-0.2873,
43.402588,0.8162,-0.2691,0.3770,-3.8097,-0.4001,-0.2873,
43.437372,0.8162,-0.2691,0.3770,-3.8097,-0.4001,-0.2873,
43.465308,0.8162,-0.2691,0.3770,-2.1061,-0.6812,-0.1615,
43.469495,-0.9951,5.0035,-6.4669,-2.1061,-0.6812,-0.1615,
43.503162,-0.9951,5.0035,-6.4669,-2.1061,-0.6812,-0.1615,
43.531954,-0.9951,5.0035,-6.4669,-1.2662,-0.4078,-0.1148,
43.536099,-2.4261,1.7716,-2.1920,-1.2662,-0.4078,-0.1148,
43.570143,-2.4261,1.7716,-2.1920,-1.2662,-0.4078,-0.1148,
43.598382,-2.4261,1.7716,-2.1920,-0.6151,0.1542,0.5118,
43.601949,1.4103,-1.7368,-1.2350,-0.6151,0.1542,0.5118,
43.637323,1.4103,-1.7368,-1.2350,-0.6151,0.1542,0.5118,
43.665226,1.4103,-1.7368,-1.2350,0.1275,0.4308,0.0331,
43.668222,0.1906,-2.5777,-1.7110,0.1275,0.4308,0.0331,
43.702751,0.1906,-2.5777,-1.7110,0.1275,0.4308,0.0331,
43.731066,0.1906,-2.5777,-1.7110,0.2680,0.4416,-0.1784,
43.736207,-1.0514,-2.5077,0.7503,0.2680,0.4416,-0.1784,
43.774501,-1.0514,-2.5077,0.7503,0.2680,0.4416,-0.1784,
43.798239,-1.0514,-2.5077,0.7503,0.1536,1.2983,0.2107,
43.800641,-1.6434,-0.4828,3.5980,0.1536,1.2983,0.2107,
43.836620,-1.6434,-0.4828,3.5980,0.1536,1.2983,0.2107,
43.864126,-1.6434,-0.4828,3.5980,0.4336,0.5967,0.6226,
43.865463,2.3798,-0.7681,5.7703,0.4336,0.5967,0.6226,
43.903168,2.3798,-0.7681,5.7703,0.4336,0.5967,0.6226,
43.930518,2.3798,-0.7681,5.7703,-1.0871,1.4436,0.2279,
43.934570,2.9660,2.7824,-1.3588,-1.0871,1.4436,0.2279,
43.967467,2.9660,2.7824,-1.3588,-1.0871,1.4436,0.2279,
43.999943,2.9660,2.7824,-1.3588,0.9326,-0.1766,-0.3830,
44.001649,-5.5993,-0.7048,-1.2753,0.9326,-0.1766,-0.3830,
44.035415,-5.5993,-0.7048,-1.2753,0.9326,-0.1766,-0.3830,
44.065206,-5.5993,-0.7048,-1.2753,0.8506,-0.2020,0.2803,
44.069559,2.1176,0.9400,-3.0301,0.8506,-0.2020,0.2803,
44.102849,2.1176,0.9400,-3.0301,0.8506,-0.2020,0.2803,
44.129781,0.1035,0.5752,-0.5966,0.8506,-0.2020,0.2803,
44.131633,0.1035,0.5752,-0.5966,0.8509,0.6539,-0.1729,
44.169240,0.1035,0.5752,-0.5966,0.8509,0.6539,-0.1729,
44.198472,0.1035,0.5752,-0.5966,0.8234,0.7873,0.2035,
44.202008,0.4557,-0.2447,-0.9973,0.8234,0.7873,0.2035,
44.234451,0.4557,-0.2447,-0.9973,0.8234,0.7873,0.2035,
44.264073,0.0228,-0.1319,0.9092,0.8234,0.7873,0.2035,
44.266266,0.0228,-0.1319,0.9092,0.6078,0.2706,0.2744,
44.303177,0.0228,-0.1319,0.9092,0.6078,0.2706,0.2744,
44.329391,0.0228,-0.1319,0.9092,0.5670,0.2317,0.2245,
44.332512,-0.0268,0.0268,0.7126,0.5670,0.2317,0.2245,
44.367421,-0.0268,0.0268,0.7126,0.5670,0.2317,0.2245,
44.395214,-0.0268,0.0268,0.7126,0.2654,-0.3209,0.0336,
44.397936,-0.0037,0.1602,1.6974,0.2654,-0.3209,0.0336,
44.434067,-0.0037,0.1602,1.6974,0.2654,-0.3209,0.0336,
44.462293,-0.0037,0.1602,1.6974,0.3835,-0.1079,-0.0440,
44.466601,0.4590,0.0751,1.7512,0.3835,-0.1079,-0.0440,
44.500476,0.4590,0.0751,1.7512,0.3835,-0.1079,-0.0440,
44.528904,0.4590,0.0751,1.7512,-0.1364,-0.0752,-0.2775,
44.531775,0.6222,0.0549,1.8013,-0.1364,-0.0752,-0.2775,
44.571407,0.6222,0.0549,1.8013,-0.1364,-0.0752,-0.2775,
44.596634,0.6222,0.0549,1.8013,-2.7514,0.1499,-0.4841,
44.599245,-0.1611,0.7487,1.1000,-2.7514,0.1499,-0.4841,
44.634224,-0.1611,0.7487,1.1000,-2.7514,0.1499,-0.4841,
44.662234,-0.1611,0.7487,1.1000,-2.2830,-0.3532,-0.2312,
44.664923,-0.1148,3.8508,-4.1252,-2.2830,-0.3532,-0.2312,
44.700217,-0.1148,3.8508,-4.1252,-2.2830,-0.3532,-0.2312,
44.728929,-0.1148,3.8508,-4.1252,-1.1992,0.1771,-0.2421,
44.731817,-2.3832,-0.1954,-3.1213,-1.1992,0.1771,-0.2421,
44.766806,-2.3832,-0.1954,-3.1213,-1.1992,0.1771,-0.2421,
44.794982,-2.3832,-0.1954,-3.1213,-0.8384,0.7394,0.2768,
44.798033,1.1644,0.5764,-1.3593,-0.8384,0.7394,0.2768,
44.833979,1.1644,0.5764,-1.3593,-0.8384,0.7394,0.2768,
44.864316,1.1644,0.5764,-1.3593,0.0551,0.3986,0.1775,
44.867982,-0.0206,-1.5894,-1.7327,0.0551,0.3986,0.1775,
44.902389,-0.0206,-1.5894,-1.7327,0.0551,0.3986,0.1775,
44.930872,-0.0206,-1.5894,-1.7327,0.9377,0.2363,0.1525,
44.934522,-0.0014,-3.1476,0.0067,0.9377,0.2363,0.1525,
44.968918,-0.0014,-3.1476,0.0067,0.9377,0.2363,0.1525,
44.996657,-0.0014,-3.1476,0.0067,1.1898,0.8085,-0.0464,
44.998944,0.1588,-2.5262,2.0205,1.1898,0.8085,-0.0464,
45.036183,0.1588,-2.5262,2.0205,1.1898,0.8085,-0.0464,
45.064052,-0.4292,1.2331,4.1242,1.1898,0.8085,-0.0464,
45.068725,-0.4292,1.2331,4.1242,0.1707,1.3620,0.1902,
45.100896,-0.4292,1.2331,4.1242,0.1707,1.3620,0.1902,
45.129043,-0.4292,1.2331,4.1242,0.1180,-0.1987,0.0482,
45.131505,-0.2472,1.6759,3.7253,0.1180,-0.1987,0.0482,
45.166985,-0.2472,1.6759,3.7253,0.1180,-0.1987,0.0482,
45.194653,-0.2472,1.6759,3.7253,0.4088,0.1737,-0.2565,
45.197742,-3.4777,1.3462,-1.9160,0.4088,0.1737,-0.2565,
45.233299,-3.4777,1.3462,-1.9160,0.4088,0.1737,-0.2565,
45.261790,2.4956,0.3172,-2.1597,0.4088,0.1737,-0.2565,
45.264703,2.4956,0.3172,-2.1597,0.6990,-0.3957,0.6477,
45.300129,2.4956,0.3172,-2.1597,0.6990,-0.3957,0.6477,
45.328251,2.4956,0.3172,-2.1597,1.3386,-0.3549,0.1678,
45.331150,-0.7390,-1.1030,-0.5719,1.3386,-0.3549,0.1678,
45.366342,-0.7390,-1.1030,-0.5719,1.3386,-0.3549,0.1678,
45.396650,-0.7390,-1.1030,-0.5719,0.6426,-0.1013,0.1254,
45.400365,-0.2873,-0.1402,0.6662,0.6426,-0.1013,0.1254,
45.434195,-0.2873,-0.1402,0.6662,0.6426,-0.1013,0.1254,
45.461440,1.1012,0.2222,-0.2649,0.6426,-0.1013,0.1254,
45.463503,1.1012,0.2222,-0.2649,0.3919,-0.0791,0.3028,
45.502218,1.1012,0.2222,-0.2649,0.3919,-0.0791,0.3028,
45.530583,1.1012,0.2222,-0.2649,0.2235,-0.1880,0.1369,
45.534243,0.1303,0.1222,-0.0414,0.2235,-0.1880,0.1369,
45.568856,0.1303,0.1222,-0.0414,0.2235,-0.1880,0.1369,
45.595000,0.1303,0.1222,-0.0414,0.3086,-0.7123,0.1009,
45.598429,-0.1107,-0.0509,1.4376,0.3086,-0.7123,0.1009,
45.635120,-0.1107,-0.0509,1.4376,0.3086,-0.7123,0.1009,
45.663154,-0.1107,-0.0509,1.4376,1.0119,-0.7837,-0.0218,
45.666467,0.2300,-0.1714,1.2996,1.0119,-0.7837,-0.0218,
45.700723,0.2300,-0.1714,1.2996,1.0119,-0.7837,-0.0218,
45.731706,-0.6075,-0.0884,2.0102,1.0119,-0.7837,-0.0218,
45.736793,-0.6075,-0.0884,2.0102,0.3685,-1.1668,-0.0170,
45.766568,-0.6075,-0.0884,2.0102,0.3685,-1.1668,-0.0170,
45.795590,0.9896,1.4745,0.9811,0.3685,-1.1668,-0.0170,
45.799353,0.9896,1.4745,0.9811,-2.9252,-1.9003,0.1888,
45.833167,0.9896,1.4745,0.9811,-2.9252,-1.9003,0.1888,
45.861919,0.9896,1.4745,0.9811,-2.5605,-0.6608,-0.1882,
45.865767,-1.5445,4.2563,-3.0793,-2.5605,-0.6608,-0.1882,
45.899778,-1.5445,4.2563,-3.0793,-2.5605,-0.6608,-0.1882,
45.928177,-1.5445,4.2563,-3.0793,-1.3844,0.6151,0.0646,
45.930770,-1.9150,-0.1249,-5.2413,-1.3844,0.6151,0.0646,
45.966302,-1.9150,-0.1249,-5.2413,-1.3844,0.6151,0.0646,
45.994424,0.6982,0.5738,-2.0206,-1.3844,0.6151,0.0646,
45.997611,0.6982,0.5738,-2.0206,-0.8305,0.4493,0.3110,
46.032773,0.6982,0.5738,-2.0206,-0.8305,0.4493,0.3110,
46.062007,0.6982,0.5738,-2.0206,0.5851,0.5579,0.2720,
46.066104,-0.0710,-3.1952,-1.4582,0.5851,0.5579,0.2720,
46.099870,-0.0710,-3.1952,-1.4582,0.5851,0.5579,0.2720,
46.129219,-0.0710,-3.1952,-1.4582,1.4923,0.5692,0.4550,
46.131660,-0.0717,-3.7153,0.6679,1.4923,0.5692,0.4550,
46.168025,-0.0717,-3.7153,0.6679,1.4923,0.5692,0.4550,
46.194808,-0.0717,-3.7153,0.6679,-0.0597,1.2901,0.2603,
46.198128,0.6264,-1.3047,4.5092,-0.0597,1.2901,0.2603,
46.234885,0.6264,-1.3047,4.5092,-0.0597,1.2901,0.2603,
46.260232,0.6264,-1.3047,4.5092,-0.2420,0.5405,0.3173,
46.261065,2.0445,2.1949,5.0135,-0.2420,0.5405,0.3173,
46.302251,2.0445,2.1949,5.0135,-0.2420,0.5405,0.3173,
46.330468,-4.0791,4.0792,-2.7481,-0.2420,0.5405,0.3173,
46.333979,-4.0791,4.0792,-2.7481,0.0289,0.6613,-0.0996,
46.368808,-4.0791,4.0792,-2.7481,0.0289,0.6613,-0.0996,
46.396564,-4.0791,4.0792,-2.7481,1.3609,-0.9965,0.0082,
46.399622,-0.6413,-2.2371,-1.5281,1.3609,-0.9965,0.0082,
46.435405,-0.6413,-2.2371,-1.5281,1.3609,-0.9965,0.0082,
46.463613,-0.6413,-2.2371,-1.5281,1.2158,-0.5643,0.0961,
46.469562,1.1663,1.8699,-2.8465,1.2158,-0.5643,0.0961,
46.501962,1.1663,1.8699,-2.8465,1.2158,-0.5643,0.0961,
46.529862,0.7017,-1.5903,0.0877,1.2158,-0.5643,0.0961,
46.533411,0.7017,-1.5903,0.0877,0.6371,-0.0950,-0.2858,
46.568111,0.7017,-1.5903,0.0877,0.6371,-0.0950,-0.2858,
46.597528,0.7017,-1.5903,0.0877,0.5056,-0.1575,-0.0594,
46.601572,-0.5544,0.1114,0.6497,0.5056,-0.1575,-0.0594,
46.635476,-0.5544,0.1114,0.6497,0.5056,-0.1575,-0.0594,
46.662185,-0.5544,0.1114,0.6497,0.3942,-0.5869,0.1123,
46.664361,-0.0564,0.6738,1.2821,0.3942,-0.5869,0.1123,
46.701403,-0.0564,0.6738,1.2821,0.3942,-0.5869,0.1123,
46.729366,-0.0564,0.6738,1.2821,0.3170,-0.8204,0.0556,
46.731878,-0.1091,-0.2387,1.1491,0.3170,-0.8204,0.0556,
46.767832,-0.1091,-0.2387,1.1491,0.3170,-0.8204,0.0556,
46.796353,-0.1091,-0.2387,1.1491,0.4015,-1.1236,0.0702,
46.799721,0.3792,-0.0459,1.6530,0.4015,-1.1236,0.0702,
46.831627,0.3792,-0.0459,1.6530,0.4015,-1.1236,0.0702,
46.860850,0.6871,-0.3386,1.8198,0.4015,-1.1236,0.0702,
46.863704,0.6871,-0.3386,1.8198,0.7605,-1.2113,0.1562,
46.901640,0.6871,-0.3386,1.8198,0.7605,-1.2113,0.1562,
46.927110,0.6871,-0.3386,1.8198,-1.3628,-1.3655,-0.0417,
46.929610,0.1833,0.9201,1.6250,-1.3628,-1.3655,-0.0417,
46.965666,0.1833,0.9201,1.6250,-1.3628,-1.3655,-0.0417,
46.994491,0.1833,0.9201,1.6250,-2.9755,0.7280,-0.3940,
46.997441,1.1019,3.8805,-3.1400,-2.9755,0.7280,-0.3940,
47.032096,1.1019,3.8805,-3.1400,-2.9755,0.7280,-0.3940,
47.060464,-2.3117,0.1213,-4.3421,-2.9755,0.7280,-0.3940,
47.063904,-2.3117,0.1213,-4.3421,-1.1131,-1.0979,0.2209,
47.101204,-2.3117,0.1213,-4.3421,-1.1131,-1.0979,0.2209,
47.129585,-2.0184,1.1650,-2.0633,-1.1131,-1.0979,0.2209,
47.133082,-2.0184,1.1650,-2.0633,-0.7536,-0.2621,1.1047,
47.168526,-2.0184,1.1650,-2.0633,-0.7536,-0.2621,1.1047,
47.194461,-2.0184,1.1650,-2.0633,0.2335,-0.1978,0.7066,
47.197295,0.9933,-1.7682,-2.4805,0.2335,-0.1978,0.7066,
47.234678,0.9933,-1.7682,-2.4805,0.2335,-0.1978,0.7066,
47.263123,-1.1761,-4.1226,0.6025,0.2335,-0.1978,0.7066,
47.266903,-1.1761,-4.1226,0.6025,0.9098,-0.4539,0.0861,
47.302062,-1.1761,-4.1226,0.6025,0.9098,-0.4539,0.0861,
47.328702,-1.1761,-4.1226,0.6025,0.2717,0.5326,-0.4365,
47.331550,0.3480,-1.8660,1.2069,0.2717,0.5326,-0.4365,
47.367205,0.3480,-1.8660,1.2069,0.2717,0.5326,-0.4365,
47.394502,1.8533,1.4654,4.0832,0.2717,0.5326,-0.4365,
47.398029,1.8533,1.4654,4.0832,0.5644,1.7491,0.3743,
47.434714,1.8533,1.4654,4.0832,0.5644,1.7491,0.3743,
47.462416,1.8533,1.4654,4.0832,-0.0260,1.2643,0.0479,
47.466181,6.3630,-1.5619,3.6028,-0.0260,1.2643,0.0479,
47.501216,6.3630,-1.5619,3.6028,-0.0260,1.2643,0.0479,
47.529468,6.3630,-1.5619,3.6028,-0.1752,1.1297,-0.2319,
47.532912,-5.3617,9.1215,-3.5078,-0.1752,1.1297,-0.2319,
47.567221,-5.3617,9.1215,-3.5078,-0.1752,1.1297,-0.2319,
47.595549,-5.3617,9.1215,-3.5078,1.8134,-1.7273,-0.1006,
47.599299,-6.4101,-7.0616,1.1644,1.8134,-1.7273,-0.1006,
47.634384,-6.4101,-7.0616,1.1644,1.8134,-1.7273,-0.1006,
47.662933,-6.4101,-7.0616,1.1644,0.4808,0.5007,-0.3309,
47.666822,4.5340,1.9954,-3.6961,0.4808,0.5007,-0.3309,
47.699071,4.5340,1.9954,-3.6961,0.4808,0.5007,-0.3309,
47.729165,4.5340,1.9954,-3.6961,0.4901,0.1529,-0.4573,
47.732539,0.0550,-0.4898,0.6826,0.4901,0.1529,-0.4573,
47.767111,0.0550,-0.4898,0.6826,0.4901,0.1529,-0.4573,
47.796742,-1.0631,-0.4106,0.0579,0.4901,0.1529,-0.4573,
47.800981,-1.0631,-0.4106,0.0579,0.2673,-0.2221,-0.2220,
47.834651,-1.0631,-0.4106,0.0579,0.2673,-0.2221,-0.2220,
47.861983,-1.0631,-0.4106,0.0579,0.0470,-0.5002,0.2134,
47.865254,0.8707,1.1349,0.3528,0.0470,-0.5002,0.2134,
47.900555,0.8707,1.1349,0.3528,0.0470,-0.5002,0.2134,
47.929054,0.8707,1.1349,0.3528,-0.0514,-0.5903,0.0548,
47.932781,0.3960,-0.3044,0.7923,-0.0514,-0.5903,0.0548,
47.967438,0.3960,-0.3044,0.7923,-0.0514,-0.5903,0.0548,
47.994311,0.3960,-0.3044,0.7923,0.6444,-0.5886,-0.1359,
47.996302,-0.2693,-0.4349,1.2192,0.6444,-0.5886,-0.1359,
48.033882,-0.2693,-0.4349,1.2192,0.6444,-0.5886,-0.1359,
48.061037,-0.2693,-0.4349,1.2192,1.1726,-0.4326,-0.2120,
48.064227,0.3041,0.1713,1.8523,1.1726,-0.4326,-0.2120,
48.098258,0.3041,0.1713,1.8523,1.1726,-0.4326,-0.2120,
48.128351,0.3041,0.1713,1.8523,0.5338,-0.2752,-0.2022,
48.133312,0.4877,0.5353,2.1382,0.5338,-0.2752,-0.2022,
48.164995,0.4877,0.5353,2.1382,0.5338,-0.2752,-0.2022,
48.196582,0.4877,0.5353,2.1382,-1.8812,-0.3645,-0.0331,
48.199791,1.1918,2.1870,-0.2352,-1.8812,-0.3645,-0.0331,
48.233612,1.1918,2.1870,-0.2352,-1.8812,-0.3645,-0.0331,
