
time,ax,ay,az,wx,wy,wz,
42.201350,-3.5918,-3.8076,-0.9182,1.9815,-0.0180,-1.0079,
42.243728,-3.5918,-3.8076,-0.9182,1.9815,-0.0180,-1.0079,
42.259628,-0.2274,0.4779,-0.2476,1.9815,-0.0180,-1.0079,
42.267353,-0.2274,0.4779,-0.2476,1.9207,1.1435,-0.9488,
42.309382,-0.2274,0.4779,-0.2476,1.9207,1.1435,-0.9488,
42.324530,2.9691,2.8102,-1.5482,1.9207,1.1435,-0.9488,
42.332034,2.9691,2.8102,-1.5482,2.2756,-2.4812,-1.9532,
42.375613,2.9691,2.8102,-1.5482,2.2756,-2.4812,-1.9532,
42.389239,-1.8096,4.9725,8.1648,2.2756,-2.4812,-1.9532,
42.397648,-1.8096,4.9725,8.1648,-0.6174,-1.0226,-0.0849,
42.439275,-1.8096,4.9725,8.1648,-0.6174,-1.0226,-0.0849,
42.456295,-0.5731,-3.8785,-1.9707,-0.6174,-1.0226,-0.0849,
42.462547,-0.5731,-3.8785,-1.9707,1.1161,0.2196,-1.0217,
42.504183,-0.5731,-3.8785,-1.9707,1.1161,0.2196,-1.0217,
42.521211,2.8398,2.5752,-1.8700,1.1161,0.2196,-1.0217,
42.528081,2.8398,2.5752,-1.8700,-0.1329,2.0412,-0.3997,
42.570031,2.8398,2.5752,-1.8700,-0.1329,2.0412,-0.3997,
42.587311,0.2869,-0.2383,-1.2521,-0.1329,2.0412,-0.3997,
42.593204,0.2869,-0.2383,-1.2521,-0.3067,2.4870,-0.0220,
42.634638,0.2869,-0.2383,-1.2521,-0.3067,2.4870,-0.0220,
42.652102,-1.2202,-0.3361,-0.0522,-0.3067,2.4870,-0.0220,
42.658663,-1.2202,-0.3361,-0.0522,0.3974,1.1022,0.3616,
42.700511,-1.2202,-0.3361,-0.0522,0.3974,1.1022,0.3616,
42.716761,-1.1347,-0.9905,-1.8986,0.3974,1.1022,0.3616,
42.724179,-1.1347,-0.9905,-1.8986,0.4525,0.5848,0.0893,
42.765558,-1.1347,-0.9905,-1.8986,0.4525,0.5848,0.0893,
42.783134,0.3633,0.5977,3.8514,0.4525,0.5848,0.0893,
42.792152,0.3633,0.5977,3.8514,0.7311,1.1185,-0.1727,
42.831926,0.3633,0.5977,3.8514,0.7311,1.1185,-0.1727,
42.848119,0.3516,1.1701,3.0699,0.7311,1.1185,-0.1727,
42.855689,0.3516,1.1701,3.0699,-0.0796,-1.5551,-0.0044,
42.897402,0.3516,1.1701,3.0699,-0.0796,-1.5551,-0.0044,
42.914213,0.4003,2.3859,0.0598,-0.0796,-1.5551,-0.0044,
42.922361,0.4003,2.3859,0.0598,-3.1272,-0.6704,-0.5672,
42.962765,0.4003,2.3859,0.0598,-3.1272,-0.6704,-0.5672,
42.979585,2.8482,2.0660,-4.6812,-3.1272,-0.6704,-0.5672,
42.987391,2.8482,2.0660,-4.6812,-2.6047,0.0816,-0.0686,
43.028705,2.8482,2.0660,-4.6812,-2.6047,0.0816,-0.0686,
43.045483,5.7023,-0.6640,-3.8706,-2.6047,0.0816,-0.0686,
43.052463,5.7023,-0.6640,-3.8706,-0.5621,1.9978,1.1646,
43.093519,5.7023,-0.6640,-3.8706,-0.5621,1.9978,1.1646,
43.110992,0.6641,-1.3935,-5.0232,-0.5621,1.9978,1.1646,
43.117766,0.6641,-1.3935,-5.0232,-0.5076,3.4375,1.0618,
43.159920,0.6641,-1.3935,-5.0232,-0.5076,3.4375,1.0618,
43.177362,-4.0811,0.4578,-3.2606,-0.5076,3.4375,1.0618,
43.183324,-4.0811,0.4578,-3.2606,-0.5015,3.2709,0.5675,
43.225199,-4.0811,0.4578,-3.2606,-0.5015,3.2709,0.5675,
43.240343,-3.4415,-1.7388,2.9523,-0.5015,3.2709,0.5675,
43.249235,-3.4415,-1.7388,2.9523,-0.2825,2.2260,0.2987,
43.289924,-3.4415,-1.7388,2.9523,-0.2825,2.2260,0.2987,
43.307016,3.0270,-2.5508,2.5553,-0.2825,2.2260,0.2987,
43.313992,3.0270,-2.5508,2.5553,0.2662,1.9787,0.2755,
43.355645,3.0270,-2.5508,2.5553,0.2662,1.9787,0.2755,
43.372606,-5.2441,9.2416,-7.2722,0.2662,1.9787,0.2755,
43.379975,-5.2441,9.2416,-7.2722,0.9116,-1.9923,-0.3920,
43.422641,-5.2441,9.2416,-7.2722,0.9116,-1.9923,-0.3920,
43.439416,-1.2093,-5.7276,-1.0416,0.9116,-1.9923,-0.3920,
43.445588,-1.2093,-5.7276,-1.0416,2.1244,0.6547,0.2505,
43.487125,-1.2093,-5.7276,-1.0416,2.1244,0.6547,0.2505,
43.502901,1.2761,2.1882,7.8362,2.1244,0.6547,0.2505,
43.511615,1.2761,2.1882,7.8362,-0.1906,2.0414,-0.8186,
43.553310,1.2761,2.1882,7.8362,-0.1906,2.0414,-0.8186,
43.569522,1.5299,0.5808,-3.7532,-0.1906,2.0414,-0.8186,
43.576304,1.5299,0.5808,-3.7532,-0.0910,1.0154,0.5705,
43.618162,1.5299,0.5808,-3.7532,-0.0910,1.0154,0.5705,
43.634992,-3.3981,-1.4626,-2.7302,-0.0910,1.0154,0.5705,
43.643021,-3.3981,-1.4626,-2.7302,1.3966,-0.4821,0.7613,
43.685892,-3.3981,-1.4626,-2.7302,1.3966,-0.4821,0.7613,
43.699922,-1.6111,0.4785,3.4625,1.3966,-0.4821,0.7613,
43.707849,-1.6111,0.4785,3.4625,1.7231,-1.1503,0.6188,
43.749272,-1.6111,0.4785,3.4625,1.7231,-1.1503,0.6188,
43.765709,0.4121,1.0848,0.8627,1.7231,-1.1503,0.6188,
43.772849,0.4121,1.0848,0.8627,0.1535,-3.0149,0.7555,
43.814837,0.4121,1.0848,0.8627,0.1535,-3.0149,0.7555,
43.830867,3.4824,-0.1230,1.2497,0.1535,-3.0149,0.7555,
43.838084,3.4824,-0.1230,1.2497,0.2306,-1.7961,0.1500,
43.880024,3.4824,-0.1230,1.2497,0.2306,-1.7961,0.1500,
43.896301,0.6166,4.1636,0.1262,0.2306,-1.7961,0.1500,
43.905012,0.6166,4.1636,0.1262,-1.1145,-0.7173,0.3607,
43.944619,0.6166,4.1636,0.1262,-1.1145,-0.7173,0.3607,
43.961534,-3.3930,-2.8094,-3.1163,-1.1145,-0.7173,0.3607,
43.968932,-3.3930,-2.8094,-3.1163,-0.0935,-4.9150,-0.2616,
44.012290,-3.3930,-2.8094,-3.1163,-0.0935,-4.9150,-0.2616,
44.027279,-1.2007,-2.0111,-4.1791,-0.0935,-4.9150,-0.2616,
44.035154,-1.2007,-2.0111,-4.1791,-1.5159,0.9972,-0.5922,
44.076662,-1.2007,-2.0111,-4.1791,-1.5159,0.9972,-0.5922,
44.092198,1.2716,-1.1420,0.8368,-1.5159,0.9972,-0.5922,
44.100225,1.2716,-1.1420,0.8368,-1.7695,3.8485,-1.1018,
44.141623,1.2716,-1.1420,0.8368,-1.7695,3.8485,-1.1018,
44.159080,3.7127,5.2272,-4.5407,-1.7695,3.8485,-1.1018,
44.166209,3.7127,5.2272,-4.5407,-1.0873,0.5357,1.0214,
44.207042,3.7127,5.2272,-4.5407,-1.0873,0.5357,1.0214,
44.224231,-2.2705,0.9833,-3.8010,-1.0873,0.5357,1.0214,
44.232240,-2.2705,0.9833,-3.8010,-2.0994,1.9349,1.9299,
44.272079,-2.2705,0.9833,-3.8010,-2.0994,1.9349,1.9299,
44.289367,-1.4991,-5.8368,0.5356,-2.0994,1.9349,1.9299,
44.296781,-1.4991,-5.8368,0.5356,-0.5368,1.4946,1.1136,
44.338308,-1.4991,-5.8368,0.5356,-0.5368,1.4946,1.1136,
44.356079,3.8845,-5.1651,1.3286,-0.5368,1.4946,1.1136,
44.363798,3.8845,-5.1651,1.3286,1.1358,1.8596,0.7514,
44.403767,3.8845,-5.1651,1.3286,1.1358,1.8596,0.7514,
44.421519,-7.6589,8.7503,-5.8594,1.1358,1.8596,0.7514,
44.428197,-7.6589,8.7503,-5.8594,2.1055,-3.5531,-1.7072,
44.470434,-7.6589,8.7503,-5.8594,2.1055,-3.5531,-1.7072,
44.486198,-3.6661,-1.9335,7.8332,2.1055,-3.5531,-1.7072,
44.493089,-3.6661,-1.9335,7.8332,-0.4006,0.9678,0.2990,
44.535030,-3.6661,-1.9335,7.8332,-0.4006,0.9678,0.2990,
44.552494,-2.1710,-7.3570,-1.8871,-0.4006,0.9678,0.2990,
44.558970,-2.1710,-7.3570,-1.8871,2.6997,-1.6791,-1.0325,
44.601286,-2.1710,-7.3570,-1.8871,2.6997,-1.6791,-1.0325,
44.617816,4.8565,4.8695,-0.3574,2.6997,-1.6791,-1.0325,
44.623441,4.8565,4.8695,-0.3574,0.4853,-0.7844,0.5785,
44.666029,4.8565,4.8695,-0.3574,0.4853,-0.7844,0.5785,
44.681850,-0.4906,-0.2282,-1.2094,0.4853,-0.7844,0.5785,
44.689876,-0.4906,-0.2282,-1.2094,0.7558,-1.7526,0.5108,
44.731420,-0.4906,-0.2282,-1.2094,0.7558,-1.7526,0.5108,
44.747253,-1.8728,-1.0039,0.6866,0.7558,-1.7526,0.5108,
44.754552,-1.8728,-1.0039,0.6866,1.2814,0.7416,0.1344,
44.796347,-1.8728,-1.0039,0.6866,1.2814,0.7416,0.1344,
44.813817,0.2581,0.4071,0.5631,1.2814,0.7416,0.1344,
44.820268,0.2581,0.4071,0.5631,-0.2781,1.7019,-0.5441,
44.863714,0.2581,0.4071,0.5631,-0.2781,1.7019,-0.5441,
44.880212,-2.2930,-1.0477,4.8910,-0.2781,1.7019,-0.5441,
44.890591,-2.2930,-1.0477,4.8910,0.6237,0.0148,-0.2112,
44.927628,-2.2930,-1.0477,4.8910,0.6237,0.0148,-0.2112,
44.943591,-1.8715,5.6035,-3.2912,0.6237,0.0148,-0.2112,
44.951971,-1.8715,5.6035,-3.2912,-1.4091,-4.8920,-0.7428,
44.993614,-1.8715,5.6035,-3.2912,-1.4091,-4.8920,-0.7428,
45.009520,1.0191,-0.1076,-4.9242,-1.4091,-4.8920,-0.7428,
45.017326,1.0191,-0.1076,-4.9242,-0.9878,-0.8580,-0.4617,
45.058449,1.0191,-0.1076,-4.9242,-0.9878,-0.8580,-0.4617,
45.074921,-0.7514,-3.0028,-3.1630,-0.9878,-0.8580,-0.4617,
45.084140,-0.7514,-3.0028,-3.1630,-0.9100,-2.9282,-0.2138,
45.124190,-0.7514,-3.0028,-3.1630,-0.9100,-2.9282,-0.2138,
45.140326,3.3203,0.1477,3.0937,-0.9100,-2.9282,-0.2138,
45.148119,3.3203,0.1477,3.0937,-2.0197,0.1820,0.3560,
45.189729,3.3203,0.1477,3.0937,-2.0197,0.1820,0.3560,
45.206128,4.6809,2.2280,-3.8786,-2.0197,0.1820,0.3560,
45.215032,4.6809,2.2280,-3.8786,-2.0104,1.4745,1.9143,
45.255388,4.6809,2.2280,-3.8786,-2.0104,1.4745,1.9143,
45.272394,-1.6473,-4.3170,-1.5107,-2.0104,1.4745,1.9143,
45.279171,-1.6473,-4.3170,-1.5107,-1.0844,2.4294,1.1214,
45.320241,-1.6473,-4.3170,-1.5107,-1.0844,2.4294,1.1214,
45.337595,-0.4018,-4.1308,4.3321,-1.0844,2.4294,1.1214,
45.344596,-0.4018,-4.1308,4.3321,0.7036,0.9355,0.8577,
45.386089,-0.4018,-4.1308,4.3321,0.7036,0.9355,0.8577,
45.403219,1.6462,-3.5668,1.0156,0.7036,0.9355,0.8577,
45.410303,1.6462,-3.5668,1.0156,2.1304,1.6222,-0.3343,
45.451534,1.6462,-3.5668,1.0156,2.1304,1.6222,-0.3343,
45.468539,-7.9637,10.1293,-5.3023,2.1304,1.6222,-0.3343,
45.475418,-7.9637,10.1293,-5.3023,0.1914,0.9245,-0.0092,
45.517251,-7.9637,10.1293,-5.3023,0.1914,0.9245,-0.0092,
45.532778,1.9961,-8.0541,2.5395,0.1914,0.9245,-0.0092,
45.539991,1.9961,-8.0541,2.5395,1.3489,0.7746,0.0564,
45.581596,1.9961,-8.0541,2.5395,1.3489,0.7746,0.0564,
45.599114,-0.4470,3.6166,-2.9985,1.3489,0.7746,0.0564,
45.606147,-0.4470,3.6166,-2.9985,0.4096,0.6617,-0.5279,
45.647747,-0.4470,3.6166,-2.9985,0.4096,0.6617,-0.5279,
45.664896,2.3889,-0.2143,-2.5470,0.4096,0.6617,-0.5279,
45.672016,2.3889,-0.2143,-2.5470,0.0234,0.7842,0.2743,
45.713786,2.3889,-0.2143,-2.5470,0.0234,0.7842,0.2743,
45.730710,-1.3788,0.2763,-2.7471,0.0234,0.7842,0.2743,
45.738146,-1.3788,0.2763,-2.7471,0.7857,-0.3308,0.5825,
45.778600,-1.3788,0.2763,-2.7471,0.7857,-0.3308,0.5825,
45.797391,-2.3952,-0.6994,0.6869,0.7857,-0.3308,0.5825,
45.803803,-2.3952,-0.6994,0.6869,0.7552,-0.7295,0.2894,
45.844079,-2.3952,-0.6994,0.6869,0.7552,-0.7295,0.2894,
45.861350,-2.9795,-0.3108,2.0259,0.7552,-0.7295,0.2894,
45.867784,-2.9795,-0.3108,2.0259,1.2368,-1.7721,-0.0614,
45.909878,-2.9795,-0.3108,2.0259,1.2368,-1.7721,-0.0614,
45.926987,-1.0607,4.0150,3.9765,1.2368,-1.7721,-0.0614,
45.934148,-1.0607,4.0150,3.9765,-1.7433,-4.2706,-1.5281,
45.976368,-1.0607,4.0150,3.9765,-1.7433,-4.2706,-1.5281,
45.992479,4.2327,3.3631,-8.3308,-1.7433,-4.2706,-1.5281,
45.999227,4.2327,3.3631,-8.3308,-0.5479,-4.4883,-0.0877,
46.041797,4.2327,3.3631,-8.3308,-0.5479,-4.4883,-0.0877,
46.056381,2.1028,-3.8704,-2.6952,-0.5479,-4.4883,-0.0877,
46.064670,2.1028,-3.8704,-2.6952,-0.5377,0.9029,-0.1883,
46.106699,2.1028,-3.8704,-2.6952,-0.5377,0.9029,-0.1883,
46.122779,0.3405,1.2244,-1.6866,-0.5377,0.9029,-0.1883,
46.131337,0.3405,1.2244,-1.6866,-0.9862,0.0186,1.2584,
46.172363,0.3405,1.2244,-1.6866,-0.9862,0.0186,1.2584,
46.188570,2.2777,-0.6626,-2.7647,-0.9862,0.0186,1.2584,
46.196428,2.2777,-0.6626,-2.7647,-1.9497,4.0053,2.2474,
46.238169,2.2777,-0.6626,-2.7647,-1.9497,4.0053,2.2474,
46.253351,1.3489,0.9463,-2.9115,-1.9497,4.0053,2.2474,
46.261989,1.3489,0.9463,-2.9115,-0.7735,4.2084,1.4067,
46.303382,1.3489,0.9463,-2.9115,-0.7735,4.2084,1.4067,
46.319569,1.4562,-3.2012,-2.6820,-0.7735,4.2084,1.4067,
46.326963,1.4562,-3.2012,-2.6820,-0.5139,3.7799,1.3769,
46.367636,1.4562,-3.2012,-2.6820,-0.5139,3.7799,1.3769,
46.384662,2.1291,-3.9494,-3.0014,-0.5139,3.7799,1.3769,
46.392704,2.1291,-3.9494,-3.0014,0.9933,3.5612,0.4255,
46.435409,2.1291,-3.9494,-3.0014,0.9933,3.5612,0.4255,
46.452630,-17.6737,15.1785,-13.6897,0.9933,3.5612,0.4255,
46.456635,-17.6737,15.1785,-13.6897,0.6825,0.1781,0.0617,
46.498870,-17.6737,15.1785,-13.6897,0.6825,0.1781,0.0617,
46.515835,-1.0933,-9.6578,4.2705,0.6825,0.1781,0.0617,
46.523659,-1.0933,-9.6578,4.2705,1.2712,0.1338,-0.0922,
46.564574,-1.0933,-9.6578,4.2705,1.2712,0.1338,-0.0922,
46.580309,7.3681,4.6094,0.8263,1.2712,0.1338,-0.0922,
46.588109,7.3681,4.6094,0.8263,0.6176,0.5122,-1.3178,
46.630131,7.3681,4.6094,0.8263,0.6176,0.5122,-1.3178,
46.646498,2.6375,0.4060,-1.5844,0.6176,0.5122,-1.3178,
46.654555,2.6375,0.4060,-1.5844,0.0134,0.8934,0.4539,
46.695414,2.6375,0.4060,-1.5844,0.0134,0.8934,0.4539,
46.712124,-2.4991,-0.2496,-1.7389,0.0134,0.8934,0.4539,
46.719060,-2.4991,-0.2496,-1.7389,0.8657,-0.2169,0.3764,
46.761793,-2.4991,-0.2496,-1.7389,0.8657,-0.2169,0.3764,
46.777924,-0.0994,0.8270,0.3688,0.8657,-0.2169,0.3764,
46.785313,-0.0994,0.8270,0.3688,0.6771,2.5403,-0.2634,
46.826222,-0.0994,0.8270,0.3688,0.6771,2.5403,-0.2634,
46.842981,1.7989,0.0301,0.8187,0.6771,2.5403,-0.2634,
46.850636,1.7989,0.0301,0.8187,-0.1681,-0.2645,0.0267,
46.892962,1.7989,0.0301,0.8187,-0.1681,-0.2645,0.0267,
46.909150,-1.0049,-0.7032,0.2503,-0.1681,-0.2645,0.0267,
46.916589,-1.0049,-0.7032,0.2503,0.9470,-1.3405,0.1503,
46.957303,-1.0049,-0.7032,0.2503,0.9470,-1.3405,0.1503,
46.974217,-0.8847,2.1386,3.1708,0.9470,-1.3405,0.1503,
46.980935,-0.8847,2.1386,3.1708,0.8407,0.1332,-0.2793,
47.023534,-0.8847,2.1386,3.1708,0.8407,0.1332,-0.2793,
47.039807,1.3899,2.4546,2.0083,0.8407,0.1332,-0.2793,
47.047805,1.3899,2.4546,2.0083,-1.9387,-1.4632,-0.8436,
47.089018,1.3899,2.4546,2.0083,-1.9387,-1.4632,-0.8436,
47.104996,1.2937,-1.3248,-6.6138,-1.9387,-1.4632,-0.8436,
47.112468,1.2937,-1.3248,-6.6138,-0.6918,-4.1278,-0.0273,
47.153719,1.2937,-1.3248,-6.6138,-0.6918,-4.1278,-0.0273,
47.171867,0.7293,-1.6512,-2.5015,-0.6918,-4.1278,-0.0273,
47.179446,0.7293,-1.6512,-2.5015,-0.4200,2.2310,0.1294,
47.220154,0.7293,-1.6512,-2.5015,-0.4200,2.2310,0.1294,
47.236367,2.3561,-0.8250,0.3299,-0.4200,2.2310,0.1294,
47.244255,2.3561,-0.8250,0.3299,-1.9473,0.6099,0.3262,
47.284661,2.3561,-0.8250,0.3299,-1.9473,0.6099,0.3262,
47.301144,6.8658,2.2763,0.8184,-1.9473,0.6099,0.3262,
47.308486,6.8658,2.2763,0.8184,-1.6828,4.4425,1.4691,
47.349473,6.8658,2.2763,0.8184,-1.6828,4.4425,1.4691,
47.366419,-0.4020,-0.2802,-3.4847,-1.6828,4.4425,1.4691,
47.373472,-0.4020,-0.2802,-3.4847,-1.3447,3.1846,1.1275,
47.415550,-0.4020,-0.2802,-3.4847,-1.3447,3.1846,1.1275,
47.432452,-0.8533,-5.1902,0.9906,-1.3447,3.1846,1.1275,
47.439818,-0.8533,-5.1902,0.9906,0.3244,2.0656,0.5214,
47.480823,-0.8533,-5.1902,0.9906,0.3244,2.0656,0.5214,
47.498037,-4.6640,5.3484,-6.4787,0.3244,2.0656,0.5214,
47.505335,-4.6640,5.3484,-6.4787,0.7002,1.2060,-0.5515,
47.546956,-4.6640,5.3484,-6.4787,0.7002,1.2060,-0.5515,
47.562897,3.2090,-1.7432,-6.0757,0.7002,1.2060,-0.5515,
47.571070,3.2090,-1.7432,-6.0757,0.4482,1.4193,-0.2703,
47.612011,3.2090,-1.7432,-6.0757,0.4482,1.4193,-0.2703,
47.628589,2.5206,1.7256,9.7885,0.4482,1.4193,-0.2703,
47.635697,2.5206,1.7256,9.7885,0.4583,1.2139,0.4071,
47.677600,2.5206,1.7256,9.7885,0.4583,1.2139,0.4071,
47.694406,-0.2352,-1.5705,-6.0578,0.4583,1.2139,0.4071,
47.702225,-0.2352,-1.5705,-6.0578,0.0757,-1.3337,0.7871,
47.742852,-0.2352,-1.5705,-6.0578,0.0757,-1.3337,0.7871,
47.759134,-1.4063,-2.7331,-1.9777,0.0757,-1.3337,0.7871,
47.766656,-1.4063,-2.7331,-1.9777,1.3172,1.1040,-0.1370,
47.809735,-1.4063,-2.7331,-1.9777,1.3172,1.1040,-0.1370,
47.824589,0.8469,4.3356,8.0239,1.3172,1.1040,-0.1370,
47.832690,0.8469,4.3356,8.0239,0.4597,6.7679,-0.4701,
47.872720,0.8469,4.3356,8.0239,0.4597,6.7679,-0.4701,
47.890504,1.7461,0.7229,5.4986,0.4597,6.7679,-0.4701,
47.899095,1.7461,0.7229,5.4986,0.2246,-1.6121,-0.2839,
47.939306,1.7461,0.7229,5.4986,0.2246,-1.6121,-0.2839,
47.956100,1.6820,-0.9604,0.5242,0.2246,-1.6121,-0.2839,
47.963444,1.6820,-0.9604,0.5242,-1.3167,0.8270,-0.4253,
48.005525,1.6820,-0.9604,0.5242,-1.3167,0.8270,-0.4253,
48.023193,0.9741,4.8320,-1.1273,-1.3167,0.8270,-0.4253,
48.029439,0.9741,4.8320,-1.1273,-3.7722,-2.5766,-0.6880,
48.070513,0.9741,4.8320,-1.1273,-3.7722,-2.5766,-0.6880,
48.087981,4.8568,5.4588,-8.1783,-3.7722,-2.5766,-0.6880,
48.094236,4.8568,5.4588,-8.1783,-1.3705,0.7454,2.1438,
48.135744,4.8568,5.4588,-8.1783,-1.3705,0.7454,2.1438,
48.152857,-0.1471,-1.1059,-4.3266,-1.3705,0.7454,2.1438,
48.160415,-0.1471,-1.1059,-4.3266,-1.6063,2.9940,2.0207,
48.201699,-0.1471,-1.1059,-4.3266,-1.6063,2.9940,2.0207,
48.218337,-0.5973,-3.1403,-3.3465,-1.6063,2.9940,2.0207,
48.225582,-0.5973,-3.1403,-3.3465,-0.1081,3.4445,1.2622,
48.268273,-0.5973,-3.1403,-3.3465,-0.1081,3.4445,1.2622,
48.284345,-0.5804,-3.6212,-0.5663,-0.1081,3.4445,1.2622,
48.290910,-0.5804,-3.6212,-0.5663,0.6257,2.4190,0.2805,
48.332532,-0.5804,-3.6212,-0.5663,0.6257,2.4190,0.2805,
48.349770,1.4829,-2.7732,2.1302,0.6257,2.4190,0.2805,
48.357319,1.4829,-2.7732,2.1302,0.5550,2.4077,-0.1364,
48.398346,1.4829,-2.7732,2.1302,0.5550,2.4077,-0.1364,
48.414507,-13.9667,14.8216,-5.3213,0.5550,2.4077,-0.1364,
48.421507,-13.9667,14.8216,-5.3213,0.7804,-0.0829,-1.2706,
48.464523,-13.9667,14.8216,-5.3213,0.7804,-0.0829,-1.2706,
48.480731,-0.3728,-4.4406,-3.6439,0.7804,-0.0829,-1.2706,
48.487956,-0.3728,-4.4406,-3.6439,1.3302,0.6605,0.2027,
48.528591,-0.3728,-4.4406,-3.6439,1.3302,0.6605,0.2027,
48.546745,5.4853,4.1287,6.1280,1.3302,0.6605,0.2027,
48.554240,5.4853,4.1287,6.1280,-0.4583,1.2911,-0.6724,
48.594497,5.4853,4.1287,6.1280,-0.4583,1.2911,-0.6724,
48.611785,0.3736,0.2796,0.4602,-0.4583,1.2911,-0.6724,
48.619344,0.3736,0.2796,0.4602,0.2254,-1.0818,0.7152,
48.660138,0.3736,0.2796,0.4602,0.2254,-1.0818,0.7152,
48.677460,-2.0525,-1.1441,-2.1780,0.2254,-1.0818,0.7152,
48.684339,-2.0525,-1.1441,-2.1780,0.7022,-0.2210,0.2120,
48.726012,-2.0525,-1.1441,-2.1780,0.7022,-0.2210,0.2120,
48.742390,0.4806,1.5637,2.2692,0.7022,-0.2210,0.2120,
48.748920,0.4806,1.5637,2.2692,0.6486,2.6153,-0.0205,
48.791349,0.4806,1.5637,2.2692,0.6486,2.6153,-0.0205,
48.808520,0.6045,0.1654,2.9646,0.6486,2.6153,-0.0205,
48.815522,0.6045,0.1654,2.9646,0.5108,-1.9357,0.6086,
48.856437,0.6045,0.1654,2.9646,0.5108,-1.9357,0.6086,
48.873090,0.4634,-0.1694,1.4307,0.5108,-1.9357,0.6086,
48.879996,0.4634,-0.1694,1.4307,0.4270,-1.1429,0.4673,
48.923136,0.4634,-0.1694,1.4307,0.4270,-1.1429,0.4673,
48.938683,-0.6035,-0.1147,3.0742,0.4270,-1.1429,0.4673,
48.946051,-0.6035,-0.1147,3.0742,0.2824,-0.6330,0.1915,
48.987231,-0.6035,-0.1147,3.0742,0.2824,-0.6330,0.1915,
49.003537,1.1094,1.5586,-0.0383,0.2824,-0.6330,0.1915,
49.011560,1.1094,1.5586,-0.0383,-2.5270,-0.1582,-0.1657,
49.053516,1.1094,1.5586,-0.0383,-2.5270,-0.1582,-0.1657,
49.071067,-0.8214,2.3786,-1.6981,-2.5270,-0.1582,-0.1657,
49.075689,-0.8214,2.3786,-1.6981,-2.1258,-2.2477,-0.0035,
49.119717,-0.8214,2.3786,-1.6981,-2.1258,-2.2477,-0.0035,
49.135924,2.4156,1.6417,-6.5043,-2.1258,-2.2477,-0.0035,
49.142827,2.4156,1.6417,-6.5043,-1.8112,1.2133,1.4045,
49.183255,2.4156,1.6417,-6.5043,-1.8112,1.2133,1.4045,
49.200191,0.1340,-3.8945,-1.3514,-1.8112,1.2133,1.4045,
49.207555,0.1340,-3.8945,-1.3514,-1.3902,1.4474,0.9572,
49.249878,0.1340,-3.8945,-1.3514,-1.3902,1.4474,0.9572,
49.265998,-0.7328,-3.5625,-0.5849,-1.3902,1.4474,0.9572,
49.273273,-0.7328,-3.5625,-0.5849,0.4945,0.9449,0.2955,
49.314725,-0.7328,-3.5625,-0.5849,0.4945,0.9449,0.2955,
49.332114,0.3727,-2.0473,0.5526,0.4945,0.9449,0.2955,
49.338586,0.3727,-2.0473,0.5526,0.8465,0.7682,-0.4007,
49.379842,0.3727,-2.0473,0.5526,0.8465,0.7682,-0.4007,
49.396552,2.3439,0.9209,5.7991,0.8465,0.7682,-0.4007,
49.407136,2.3439,0.9209,5.7991,0.5455,1.6278,-0.3149,
49.445287,2.3439,0.9209,5.7991,0.5455,1.6278,-0.3149,
49.462189,-1.5985,-0.0623,1.9523,0.5455,1.6278,-0.3149,
49.471328,-1.5985,-0.0623,1.9523,2.1012,-1.6675,-0.7763,
49.512491,-1.5985,-0.0623,1.9523,2.1012,-1.6675,-0.7763,
49.529861,-1.8852,6.1676,-0.0003,2.1012,-1.6675,-0.7763,
49.536432,-1.8852,6.1676,-0.0003,0.3406,0.9001,0.2049,
49.577163,-1.8852,6.1676,-0.0003,0.3406,0.9001,0.2049,
49.592712,-2.0527,-4.0603,0.6240,0.3406,0.9001,0.2049,
49.599981,-2.0527,-4.0603,0.6240,1.3749,-1.8706,0.2140,
49.641348,-2.0527,-4.0603,0.6240,1.3749,-1.8706,0.2140,
49.658087,-2.1367,-1.7330,-5.1086,1.3749,-1.8706,0.2140,
49.665913,-2.1367,-1.7330,-5.1086,1.0235,-1.3919,-0.3537,
49.706943,-2.1367,-1.7330,-5.1086,1.0235,-1.3919,-0.3537,
49.723522,0.1246,1.2812,0.6405,1.0235,-1.3919,-0.3537,
49.731394,0.1246,1.2812,0.6405,0.8642,-0.1255,-0.0515,
49.772412,0.1246,1.2812,0.6405,0.8642,-0.1255,-0.0515,
49.788525,-0.3801,0.0628,2.1507,0.8642,-0.1255,-0.0515,
49.796022,-0.3801,0.0628,2.1507,1.4065,-2.3286,0.5017,
49.837656,-0.3801,0.0628,2.1507,1.4065,-2.3286,0.5017,
49.855561,0.4163,0.9806,3.8020,1.4065,-2.3286,0.5017,
49.862390,0.4163,0.9806,3.8020,1.4239,-2.7435,0.7634,
49.903212,0.4163,0.9806,3.8020,1.4239,-2.7435,0.7634,
49.921217,0.6491,1.4416,5.9291,1.4239,-2.7435,0.7634,
49.927481,0.6491,1.4416,5.9291,-0.1228,-2.9515,0.7779,
49.969616,0.6491,1.4416,5.9291,-0.1228,-2.9515,0.7779,
49.986132,-1.0752,3.2232,-3.6737,-0.1228,-2.9515,0.7779,
49.992933,-1.0752,3.2232,-3.6737,-2.6246,-3.0308,0.0038,
50.034998,-1.0752,3.2232,-3.6737,-2.6246,-3.0308,0.0038,
