
time,ax,ay,az,wx,wy,wz,
39.361925,1.0658,0.0684,1.3949,0.4583,-0.7743,-0.3375,
39.378150,2.8391,1.0797,1.0375,0.4583,-0.7743,-0.3375,
39.381626,2.8391,1.0797,1.0375,0.2744,-0.4313,0.1710,
39.427786,2.8391,1.0797,1.0375,0.2744,-0.4313,0.1710,
39.444871,0.2856,4.0233,-2.8054,0.2744,-0.4313,0.1710,
39.446720,0.2856,4.0233,-2.8054,-0.1622,-0.4187,1.0301,
39.493272,0.2856,4.0233,-2.8054,-0.1622,-0.4187,1.0301,
39.509261,-4.2770,0.2194,1.5660,-0.1622,-0.4187,1.0301,
39.512152,-4.2770,0.2194,1.5660,-1.2387,-1.2515,0.6741,
39.558671,-4.2770,0.2194,1.5660,-1.2387,-1.2515,0.6741,
39.576703,1.6777,1.6837,0.1399,-1.2387,-1.2515,0.6741,
39.578868,1.6777,1.6837,0.1399,-1.2402,-0.1662,-0.0800,
39.623914,1.6777,1.6837,0.1399,-1.2402,-0.1662,-0.0800,
39.640330,-0.8661,-2.4113,-0.3723,-1.2402,-0.1662,-0.0800,
39.643619,-0.8661,-2.4113,-0.3723,-1.1690,0.3340,-0.0283,
39.689649,-0.8661,-2.4113,-0.3723,-1.1690,0.3340,-0.0283,
39.706086,-0.5273,-2.0873,-0.3450,-1.1690,0.3340,-0.0283,
39.709912,-0.5273,-2.0873,-0.3450,-0.4650,0.5063,0.0334,
39.754767,-0.5273,-2.0873,-0.3450,-0.4650,0.5063,0.0334,
39.771799,-1.1038,-2.6468,0.4676,-0.4650,0.5063,0.0334,
39.777379,-1.1038,-2.6468,0.4676,0.0548,0.2728,0.0840,
39.820545,-1.1038,-2.6468,0.4676,0.0548,0.2728,0.0840,
39.836696,0.9424,-1.1028,0.4653,0.0548,0.2728,0.0840,
39.840384,0.9424,-1.1028,0.4653,0.3734,0.6223,-0.1158,
39.886393,0.9424,-1.1028,0.4653,0.3734,0.6223,-0.1158,
39.902875,0.9372,3.0752,3.3616,0.3734,0.6223,-0.1158,
39.905569,0.9372,3.0752,3.3616,-0.3377,0.6634,0.2585,
39.951110,0.9372,3.0752,3.3616,-0.3377,0.6634,0.2585,
39.968238,0.7687,-0.3532,0.5728,-0.3377,0.6634,0.2585,
39.971063,0.7687,-0.3532,0.5728,-0.6703,1.5379,0.3328,
40.016204,0.7687,-0.3532,0.5728,-0.6703,1.5379,0.3328,
40.032932,-3.9652,0.4400,-2.6501,-0.6703,1.5379,0.3328,
40.036224,-3.9652,0.4400,-2.6501,0.2679,0.4636,-0.4795,
40.081504,-3.9652,0.4400,-2.6501,0.2679,0.4636,-0.4795,
40.098772,-0.1359,0.0010,-3.8899,0.2679,0.4636,-0.4795,
40.102473,-0.1359,0.0010,-3.8899,0.9256,0.6602,-0.3467,
40.147420,-0.1359,0.0010,-3.8899,0.9256,0.6602,-0.3467,
40.163674,-0.4359,-1.2813,-1.6125,0.9256,0.6602,-0.3467,
40.167448,-0.4359,-1.2813,-1.6125,0.7772,-0.1301,0.0541,
40.213161,-0.4359,-1.2813,-1.6125,0.7772,-0.1301,0.0541,
40.229307,1.2429,-0.6789,-0.3903,0.7772,-0.1301,0.0541,
40.232796,1.2429,-0.6789,-0.3903,0.7366,-0.2173,-0.1060,
40.279168,1.2429,-0.6789,-0.3903,0.7366,-0.2173,-0.1060,
40.296071,1.2820,-0.1816,0.2983,0.7366,-0.2173,-0.1060,
40.298608,1.2820,-0.1816,0.2983,0.4901,-0.1671,-0.1297,
40.344339,1.2820,-0.1816,0.2983,0.4901,-0.1671,-0.1297,
40.361876,1.4688,-0.7612,0.3058,0.4901,-0.1671,-0.1297,
40.363802,1.4688,-0.7612,0.3058,0.3348,-0.1607,-0.3267,
40.409925,1.4688,-0.7612,0.3058,0.3348,-0.1607,-0.3267,
40.426500,2.2735,-0.1798,0.3248,0.3348,-0.1607,-0.3267,
40.429053,2.2735,-0.1798,0.3248,0.3264,-0.0681,-0.3606,
40.475357,2.2735,-0.1798,0.3248,0.3264,-0.0681,-0.3606,
40.491535,2.5810,1.0055,0.1672,0.3264,-0.0681,-0.3606,
40.494865,2.5810,1.0055,0.1672,0.1457,0.1029,-0.1393,
40.540445,2.5810,1.0055,0.1672,0.1457,0.1029,-0.1393,
40.556797,1.5222,3.5524,-3.0317,0.1457,0.1029,-0.1393,
40.562370,1.5222,3.5524,-3.0317,-0.1335,0.6590,0.6923,
40.605310,1.5222,3.5524,-3.0317,-0.1335,0.6590,0.6923,
40.622263,-1.4875,-0.5095,-0.3050,-0.1335,0.6590,0.6923,
40.626005,-1.4875,-0.5095,-0.3050,-0.9201,-0.0777,0.5887,
40.670840,-1.4875,-0.5095,-0.3050,-0.9201,-0.0777,0.5887,
40.688243,2.3212,1.3846,-1.2623,-0.9201,-0.0777,0.5887,
40.692508,2.3212,1.3846,-1.2623,-1.1347,1.3720,0.1006,
40.737448,2.3212,1.3846,-1.2623,-1.1347,1.3720,0.1006,
40.753817,0.0867,-0.9843,-1.3847,-1.1347,1.3720,0.1006,
40.756898,0.0867,-0.9843,-1.3847,-0.8364,1.9100,0.1109,
40.802327,0.0867,-0.9843,-1.3847,-0.8364,1.9100,0.1109,
40.819586,0.4729,-0.6023,-1.2266,-0.8364,1.9100,0.1109,
40.823127,0.4729,-0.6023,-1.2266,-0.6483,2.0974,0.2631,
40.868141,0.4729,-0.6023,-1.2266,-0.6483,2.0974,0.2631,
40.885402,-0.3486,-2.3359,-1.5210,-0.6483,2.0974,0.2631,
40.887757,-0.3486,-2.3359,-1.5210,-0.2037,1.9464,0.3231,
40.934940,-0.3486,-2.3359,-1.5210,-0.2037,1.9464,0.3231,
40.952091,0.6246,-1.6446,-0.6745,-0.2037,1.9464,0.3231,
40.955957,0.6246,-1.6446,-0.6745,0.1054,1.9131,0.1481,
41.000298,0.6246,-1.6446,-0.6745,0.1054,1.9131,0.1481,
41.016317,0.4632,0.7785,1.3499,0.1054,1.9131,0.1481,
41.021058,0.4632,0.7785,1.3499,0.2337,1.9061,-0.0443,
41.065285,0.4632,0.7785,1.3499,0.2337,1.9061,-0.0443,
41.081036,1.1532,0.2990,2.8777,0.2337,1.9061,-0.0443,
41.085611,1.1532,0.2990,2.8777,-0.4230,1.6235,0.2841,
41.130719,1.1532,0.2990,2.8777,-0.4230,1.6235,0.2841,
41.146765,1.0227,8.5369,-1.7880,-0.4230,1.6235,0.2841,
41.151659,1.0227,8.5369,-1.7880,0.2236,0.4733,0.3609,
41.195030,1.0227,8.5369,-1.7880,0.2236,0.4733,0.3609,
41.212159,0.4109,-5.2978,-3.5764,0.2236,0.4733,0.3609,
41.215546,0.4109,-5.2978,-3.5764,0.1509,1.5389,-0.1199,
41.263209,0.4109,-5.2978,-3.5764,0.1509,1.5389,-0.1199,
41.278332,-1.4333,0.7249,-1.3404,0.1509,1.5389,-0.1199,
41.281082,-1.4333,0.7249,-1.3404,1.0931,0.6999,-0.0501,
41.326822,-1.4333,0.7249,-1.3404,1.0931,0.6999,-0.0501,
41.343697,0.7541,-0.6818,-1.5445,1.0931,0.6999,-0.0501,
41.347468,0.7541,-0.6818,-1.5445,0.8088,0.3512,0.1700,
41.391878,0.7541,-0.6818,-1.5445,0.8088,0.3512,0.1700,
41.409074,0.8925,-0.5832,0.5406,0.8088,0.3512,0.1700,
41.411539,0.8925,-0.5832,0.5406,0.6877,0.1969,-0.1006,
41.458008,0.8925,-0.5832,0.5406,0.6877,0.1969,-0.1006,
41.474196,1.3835,-0.8142,0.1319,0.6877,0.1969,-0.1006,
41.477853,1.3835,-0.8142,0.1319,0.7315,0.1878,-0.1457,
41.523539,1.3835,-0.8142,0.1319,0.7315,0.1878,-0.1457,
41.540259,0.9637,-0.2868,0.5285,0.7315,0.1878,-0.1457,
41.542920,0.9637,-0.2868,0.5285,0.4679,0.0292,-0.2054,
41.589055,0.9637,-0.2868,0.5285,0.4679,0.0292,-0.2054,
41.605242,2.6029,0.5986,0.3369,0.4679,0.0292,-0.2054,
41.608012,2.6029,0.5986,0.3369,0.5322,-0.2398,-0.0318,
41.654418,2.6029,0.5986,0.3369,0.5322,-0.2398,-0.0318,
41.670895,2.4710,2.6111,1.2765,0.5322,-0.2398,-0.0318,
41.673599,2.4710,2.6111,1.2765,0.3047,-0.2877,0.3691,
41.720171,2.4710,2.6111,1.2765,0.3047,-0.2877,0.3691,
41.736486,0.6218,2.0529,-1.9160,0.3047,-0.2877,0.3691,
41.739409,0.6218,2.0529,-1.9160,-0.3285,-0.0898,0.8170,
41.786658,0.6218,2.0529,-1.9160,-0.3285,-0.0898,0.8170,
41.801365,-2.7165,-0.2791,-0.8633,-0.3285,-0.0898,0.8170,
41.805300,-2.7165,-0.2791,-0.8633,-1.4404,-0.5137,0.8181,
41.852000,-2.7165,-0.2791,-0.8633,-1.4404,-0.5137,0.8181,
41.866520,1.7649,0.5361,-0.3101,-1.4404,-0.5137,0.8181,
41.869915,1.7649,0.5361,-0.3101,-1.0374,0.4676,0.2002,
41.915349,1.7649,0.5361,-0.3101,-1.0374,0.4676,0.2002,
41.933312,-0.0038,-0.6488,-0.6528,-1.0374,0.4676,0.2002,
41.935508,-0.0038,-0.6488,-0.6528,-0.9885,1.3328,-0.2101,
41.982047,-0.0038,-0.6488,-0.6528,-0.9885,1.3328,-0.2101,
41.998944,-0.2235,-0.5979,-0.2344,-0.9885,1.3328,-0.2101,
42.000964,-0.2235,-0.5979,-0.2344,-0.5979,1.1880,0.0226,
42.048661,-0.2235,-0.5979,-0.2344,-0.5979,1.1880,0.0226,
42.064806,-0.3592,-3.0491,-0.2558,-0.5979,1.1880,0.0226,
42.066558,-0.3592,-3.0491,-0.2558,-0.2112,0.9444,0.0872,
42.112948,-0.3592,-3.0491,-0.2558,-0.2112,0.9444,0.0872,
42.128633,0.0249,-2.3421,-0.0231,-0.2112,0.9444,0.0872,
42.133045,0.0249,-2.3421,-0.0231,0.1930,1.1367,-0.0953,
42.177907,0.0249,-2.3421,-0.0231,0.1930,1.1367,-0.0953,
42.194943,-0.1822,0.9328,1.4232,0.1930,1.1367,-0.0953,
42.197358,-0.1822,0.9328,1.4232,0.1675,0.9719,0.0209,
42.244685,-0.1822,0.9328,1.4232,0.1675,0.9719,0.0209,
42.260162,2.0385,0.9638,2.6170,0.1675,0.9719,0.0209,
42.263595,2.0385,0.9638,2.6170,-0.3050,0.7295,0.2228,
42.309298,2.0385,0.9638,2.6170,-0.3050,0.7295,0.2228,
42.326079,0.4100,7.6795,0.8976,-0.3050,0.7295,0.2228,
42.328502,0.4100,7.6795,0.8976,-0.5724,0.6216,-0.0548,
42.374031,0.4100,7.6795,0.8976,-0.5724,0.6216,-0.0548,
42.391339,-0.2041,-3.7050,-1.5926,-0.5724,0.6216,-0.0548,
42.394713,-0.2041,-3.7050,-1.5926,0.5298,0.9478,0.0095,
42.439764,-0.2041,-3.7050,-1.5926,0.5298,0.9478,0.0095,
42.456746,-1.2549,1.1880,-3.5476,0.5298,0.9478,0.0095,
42.459364,-1.2549,1.1880,-3.5476,0.8748,1.1284,-0.6474,
42.508069,-1.2549,1.1880,-3.5476,0.8748,1.1284,-0.6474,
42.522493,0.3389,-1.9064,-0.9143,0.8748,1.1284,-0.6474,
42.526027,0.3389,-1.9064,-0.9143,0.9186,0.0235,0.3283,
42.570600,0.3389,-1.9064,-0.9143,0.9186,0.0235,0.3283,
42.587650,0.7504,-0.7646,-0.4352,0.9186,0.0235,0.3283,
42.590836,0.7504,-0.7646,-0.4352,0.7989,-0.1277,0.0646,
42.635500,0.7504,-0.7646,-0.4352,0.7989,-0.1277,0.0646,
42.652727,1.2752,-0.5873,0.0538,0.7989,-0.1277,0.0646,
42.655458,1.2752,-0.5873,0.0538,0.3505,-0.0283,0.0089,
42.701898,1.2752,-0.5873,0.0538,0.3505,-0.0283,0.0089,
42.719710,1.0955,-0.7670,0.5014,0.3505,-0.0283,0.0089,
42.723242,1.0955,-0.7670,0.5014,0.4039,-0.1498,-0.0507,
42.766711,1.0955,-0.7670,0.5014,0.4039,-0.1498,-0.0507,
42.783897,0.9006,0.8279,0.5593,0.4039,-0.1498,-0.0507,
42.786815,0.9006,0.8279,0.5593,0.4989,-0.4707,-0.3494,
42.834175,0.9006,0.8279,0.5593,0.4989,-0.4707,-0.3494,
42.850812,3.7781,1.8811,1.0441,0.4989,-0.4707,-0.3494,
42.854724,3.7781,1.8811,1.0441,0.3561,-0.2642,-0.0968,
42.897910,3.7781,1.8811,1.0441,0.3561,-0.2642,-0.0968,
42.914369,2.4325,3.4321,-1.5735,0.3561,-0.2642,-0.0968,
42.918238,2.4325,3.4321,-1.5735,-0.0330,0.0941,0.5353,
42.962375,2.4325,3.4321,-1.5735,-0.0330,0.0941,0.5353,
42.981190,-3.2602,-0.5967,-1.5240,-0.0330,0.0941,0.5353,
42.983333,-3.2602,-0.5967,-1.5240,-1.2930,-0.1758,0.3680,
43.029231,-3.2602,-0.5967,-1.5240,-1.2930,-0.1758,0.3680,
43.045858,-0.3391,0.7582,-0.8130,-1.2930,-0.1758,0.3680,
43.048972,-0.3391,0.7582,-0.8130,-1.0919,-0.2741,0.2115,
43.094950,-0.3391,0.7582,-0.8130,-1.0919,-0.2741,0.2115,
43.110796,0.1197,-0.9732,-0.2871,-1.0919,-0.2741,0.2115,
43.114157,0.1197,-0.9732,-0.2871,-1.0614,0.5382,0.0047,
43.160823,0.1197,-0.9732,-0.2871,-1.0614,0.5382,0.0047,
43.177840,-0.1501,-1.8480,-0.4749,-1.0614,0.5382,0.0047,
43.179524,-0.1501,-1.8480,-0.4749,-0.5443,0.9088,0.0249,
43.225414,-0.1501,-1.8480,-0.4749,-0.5443,0.9088,0.0249,
43.241934,-0.7346,-1.7675,0.1319,-0.5443,0.9088,0.0249,
43.245165,-0.7346,-1.7675,0.1319,-0.0208,0.6671,0.1694,
43.291356,-0.7346,-1.7675,0.1319,-0.0208,0.6671,0.1694,
43.307745,0.1999,-2.6115,0.0803,-0.0208,0.6671,0.1694,
43.311413,0.1999,-2.6115,0.0803,0.4191,0.8270,-0.0783,
43.356800,0.1999,-2.6115,0.0803,0.4191,0.8270,-0.0783,
43.372606,-0.4337,0.6501,0.9780,0.4191,0.8270,-0.0783,
43.376554,-0.4337,0.6501,0.9780,0.4313,0.7639,-0.0026,
43.423512,-0.4337,0.6501,0.9780,0.4313,0.7639,-0.0026,
43.438468,1.1773,1.3110,2.8427,0.4313,0.7639,-0.0026,
43.441813,1.1773,1.3110,2.8427,-0.0547,0.4548,0.3335,
43.486854,1.1773,1.3110,2.8427,-0.0547,0.4548,0.3335,
43.503939,0.7980,4.6082,1.8483,-0.0547,0.4548,0.3335,
43.507290,0.7980,4.6082,1.8483,-0.9523,0.7691,0.5999,
43.553556,0.7980,4.6082,1.8483,-0.9523,0.7691,0.5999,
43.569535,-1.2537,-3.6652,-1.9344,-0.9523,0.7691,0.5999,
43.573490,-1.2537,-3.6652,-1.9344,0.5513,0.7262,0.4085,
43.619707,-1.2537,-3.6652,-1.9344,0.5513,0.7262,0.4085,
43.635488,-1.6253,0.0395,-3.7446,0.5513,0.7262,0.4085,
43.638590,-1.6253,0.0395,-3.7446,0.4516,0.6266,-1.3688,
43.685282,-1.6253,0.0395,-3.7446,0.4516,0.6266,-1.3688,
43.700750,0.6927,0.7007,-0.7234,0.4516,0.6266,-1.3688,
43.706828,0.6927,0.7007,-0.7234,0.7280,-0.1269,0.1680,
43.749988,0.6927,0.7007,-0.7234,0.7280,-0.1269,0.1680,
43.765803,-0.3644,-2.1697,-1.6983,0.7280,-0.1269,0.1680,
43.770028,-0.3644,-2.1697,-1.6983,0.9116,0.0017,-0.0058,
43.814611,-0.3644,-2.1697,-1.6983,0.9116,0.0017,-0.0058,
43.832750,0.8385,-0.4042,0.5443,0.9116,0.0017,-0.0058,
43.835202,0.8385,-0.4042,0.5443,0.5452,-0.2691,-0.3271,
43.881237,0.8385,-0.4042,0.5443,0.5452,-0.2691,-0.3271,
43.896998,1.1105,-1.2752,1.0789,0.5452,-0.2691,-0.3271,
43.900189,1.1105,-1.2752,1.0789,0.5235,-0.3949,-0.2567,
43.947269,1.1105,-1.2752,1.0789,0.5235,-0.3949,-0.2567,
43.962738,1.6601,-0.3288,0.5221,0.5235,-0.3949,-0.2567,
43.965805,1.6601,-0.3288,0.5221,0.4580,-0.4351,-0.4275,
44.011431,1.6601,-0.3288,0.5221,0.4580,-0.4351,-0.4275,
44.029498,2.9097,2.2505,0.7386,0.4580,-0.4351,-0.4275,
44.031781,2.9097,2.2505,0.7386,0.4012,-0.0217,0.1420,
44.076752,2.9097,2.2505,0.7386,0.4012,-0.0217,0.1420,
44.094351,-0.6582,3.1015,-3.7928,0.4012,-0.0217,0.1420,
44.096056,-0.6582,3.1015,-3.7928,-0.5202,-0.1929,1.0348,
44.142130,-0.6582,3.1015,-3.7928,-0.5202,-0.1929,1.0348,
44.159629,-3.3258,0.4518,0.2501,-0.5202,-0.1929,1.0348,
44.161339,-3.3258,0.4518,0.2501,-1.0609,-0.9334,0.4282,
44.207884,-3.3258,0.4518,0.2501,-1.0609,-0.9334,0.4282,
44.224714,1.5255,0.8464,-0.2918,-1.0609,-0.9334,0.4282,
44.228423,1.5255,0.8464,-0.2918,-1.2346,0.2841,-0.0235,
44.272697,1.5255,0.8464,-0.2918,-1.2346,0.2841,-0.0235,
44.289763,-0.7429,-1.9288,-0.2415,-1.2346,0.2841,-0.0235,
44.292834,-0.7429,-1.9288,-0.2415,-1.0614,0.7521,-0.0214,
44.339788,-0.7429,-1.9288,-0.2415,-1.0614,0.7521,-0.0214,
44.355774,-0.7208,-2.3969,-0.1758,-1.0614,0.7521,-0.0214,
44.358902,-0.7208,-2.3969,-0.1758,-0.3900,0.6431,0.0803,
44.404409,-0.7208,-2.3969,-0.1758,-0.3900,0.6431,0.0803,
44.421841,-0.5855,-3.1520,0.2022,-0.3900,0.6431,0.0803,
44.422918,-0.5855,-3.1520,0.2022,0.2245,0.5041,-0.0293,
44.469371,-0.5855,-3.1520,0.2022,0.2245,0.5041,-0.0293,
44.485488,0.8007,-0.8663,0.8243,0.2245,0.5041,-0.0293,
44.489071,0.8007,-0.8663,0.8243,0.4916,0.9510,-0.1970,
44.534333,0.8007,-0.8663,0.8243,0.4916,0.9510,-0.1970,
44.551367,-0.1778,3.1629,3.4462,0.4916,0.9510,-0.1970,
44.554800,-0.1778,3.1629,3.4462,-0.3714,0.3062,0.3932,
44.601287,-0.1778,3.1629,3.4462,-0.3714,0.3062,0.3932,
44.618537,0.9594,2.3799,0.6806,-0.3714,0.3062,0.3932,
44.621045,0.9594,2.3799,0.6806,-0.9867,0.9711,0.5037,
44.665936,0.9594,2.3799,0.6806,-0.9867,0.9711,0.5037,
44.682217,-3.2160,-2.6452,-1.6545,-0.9867,0.9711,0.5037,
44.686071,-3.2160,-2.6452,-1.6545,0.1384,0.6559,-0.2353,
44.730663,-3.2160,-2.6452,-1.6545,0.1384,0.6559,-0.2353,
44.748374,0.0480,1.7359,-3.3941,0.1384,0.6559,-0.2353,
44.750881,0.0480,1.7359,-3.3941,0.9114,0.3644,-0.3279,
44.797024,0.0480,1.7359,-3.3941,0.9114,0.3644,-0.3279,
44.812911,0.2055,-0.4533,-0.9080,0.9114,0.3644,-0.3279,
44.816442,0.2055,-0.4533,-0.9080,0.6784,0.1303,0.1352,
44.863327,0.2055,-0.4533,-0.9080,0.6784,0.1303,0.1352,
44.879362,0.3866,-1.7164,-1.4824,0.6784,0.1303,0.1352,
44.882625,0.3866,-1.7164,-1.4824,0.9452,0.1257,-0.1165,
44.928143,0.3866,-1.7164,-1.4824,0.9452,0.1257,-0.1165,
44.945007,0.6030,-0.8525,0.2225,0.9452,0.1257,-0.1165,
44.947190,0.6030,-0.8525,0.2225,0.5308,-0.2764,-0.2250,
44.992518,0.6030,-0.8525,0.2225,0.5308,-0.2764,-0.2250,
45.010599,0.9921,-0.8296,0.7762,0.5308,-0.2764,-0.2250,
45.012257,0.9921,-0.8296,0.7762,0.6278,-0.3195,-0.4748,
45.058743,0.9921,-0.8296,0.7762,0.6278,-0.3195,-0.4748,
45.075781,1.4648,0.1054,0.2447,0.6278,-0.3195,-0.4748,
45.080086,1.4648,0.1054,0.2447,0.4467,-0.2546,-0.4065,
45.125495,1.4648,0.1054,0.2447,0.4467,-0.2546,-0.4065,
45.141433,3.0591,1.8006,0.4069,0.4467,-0.2546,-0.4065,
45.144983,3.0591,1.8006,0.4069,0.1491,-0.2692,0.0240,
45.189621,3.0591,1.8006,0.4069,0.1491,-0.2692,0.0240,
45.207576,1.4050,2.9310,-3.3658,0.1491,-0.2692,0.0240,
45.209714,1.4050,2.9310,-3.3658,-0.4203,0.4074,0.7650,
45.256528,1.4050,2.9310,-3.3658,-0.4203,0.4074,0.7650,
45.273582,-2.9398,1.4096,-0.4176,-0.4203,0.4074,0.7650,
45.276007,-2.9398,1.4096,-0.4176,-0.9478,-0.1202,0.3506,
45.323162,-2.9398,1.4096,-0.4176,-0.9478,-0.1202,0.3506,
45.336760,1.4716,0.9283,-0.9209,-0.9478,-0.1202,0.3506,
45.339817,1.4716,0.9283,-0.9209,-1.1930,0.9594,-0.0570,
45.388251,1.4716,0.9283,-0.9209,-1.1930,0.9594,-0.0570,
45.403304,-1.0966,-2.2643,-0.5486,-1.1930,0.9594,-0.0570,
45.406379,-1.0966,-2.2643,-0.5486,-0.8952,1.1739,0.0301,
45.453085,-1.0966,-2.2643,-0.5486,-0.8952,1.1739,0.0301,
45.468796,0.1213,-1.9702,-0.5404,-0.8952,1.1739,0.0301,
45.471319,0.1213,-1.9702,-0.5404,-0.4300,1.2935,0.1119,
45.518121,0.1213,-1.9702,-0.5404,-0.4300,1.2935,0.1119,
45.534224,-0.8366,-2.6040,-0.1516,-0.4300,1.2935,0.1119,
45.537295,-0.8366,-2.6040,-0.1516,0.1472,1.1051,0.1686,
45.582732,-0.8366,-2.6040,-0.1516,0.1472,1.1051,0.1686,
45.598619,0.4421,-1.1156,0.7686,0.1472,1.1051,0.1686,
45.602537,0.4421,-1.1156,0.7686,0.3303,1.1096,0.0979,
45.647652,0.4421,-1.1156,0.7686,0.3303,1.1096,0.0979,
45.664676,-0.1333,1.1364,1.4349,0.3303,1.1096,0.0979,
45.668030,-0.1333,1.1364,1.4349,0.1426,0.9094,0.1830,
45.712884,-0.1333,1.1364,1.4349,0.1426,0.9094,0.1830,
45.729878,1.5082,0.8374,3.3213,0.1426,0.9094,0.1830,
45.733688,1.5082,0.8374,3.3213,-0.2645,0.8288,0.3239,
45.778306,1.5082,0.8374,3.3213,-0.2645,0.8288,0.3239,
45.794842,-0.8187,7.1741,0.0373,-0.2645,0.8288,0.3239,
45.798937,-0.8187,7.1741,0.0373,-0.5550,-0.0399,0.1336,
45.844714,-0.8187,7.1741,0.0373,-0.5550,-0.0399,0.1336,
45.861789,0.8493,-4.2251,-2.3622,-0.5550,-0.0399,0.1336,
45.864253,0.8493,-4.2251,-2.3622,0.4122,1.1935,-0.1448,
45.911170,0.8493,-4.2251,-2.3622,0.4122,1.1935,-0.1448,
45.926727,-1.6701,1.9936,-2.2863,0.4122,1.1935,-0.1448,
45.930025,-1.6701,1.9936,-2.2863,1.0554,0.5947,-0.2424,
45.975924,-1.6701,1.9936,-2.2863,1.0554,0.5947,-0.2424,
45.992912,0.8015,-1.7120,-1.6356,1.0554,0.5947,-0.2424,
45.996710,0.8015,-1.7120,-1.6356,0.9673,0.0458,0.2159,
46.041874,0.8015,-1.7120,-1.6356,0.9673,0.0458,0.2159,
46.056885,0.2035,-0.5651,-0.0690,0.9673,0.0458,0.2159,
46.061642,0.2035,-0.5651,-0.0690,0.7946,-0.2059,-0.2123,
46.107072,0.2035,-0.5651,-0.0690,0.7946,-0.2059,-0.2123,
46.123419,1.2651,-1.1108,0.6154,0.7946,-0.2059,-0.2123,
46.128269,1.2651,-1.1108,0.6154,0.4276,-0.2495,-0.1750,
46.172463,1.2651,-1.1108,0.6154,0.4276,-0.2495,-0.1750,
46.189825,1.0198,-0.7529,1.0289,0.4276,-0.2495,-0.1750,
46.193221,1.0198,-0.7529,1.0289,0.4609,-0.3442,-0.2818,
46.238281,1.0198,-0.7529,1.0289,0.4609,-0.3442,-0.2818,
46.254800,1.4465,0.9990,1.1856,0.4609,-0.3442,-0.2818,
46.256808,1.4465,0.9990,1.1856,0.5696,-0.5229,-0.1148,
46.303573,1.4465,0.9990,1.1856,0.5696,-0.5229,-0.1148,
46.319221,3.6510,4.8439,-0.6033,0.5696,-0.5229,-0.1148,
46.323050,3.6510,4.8439,-0.6033,0.4743,0.0761,0.8010,
46.369472,3.6510,4.8439,-0.6033,0.4743,0.0761,0.8010,
46.384475,-2.4723,0.4546,-3.4319,0.4743,0.0761,0.8010,
46.390025,-2.4723,0.4546,-3.4319,-1.3786,-0.3511,0.6991,
46.435651,-2.4723,0.4546,-3.4319,-1.3786,-0.3511,0.6991,
46.451862,-0.2366,0.8599,-1.5087,-1.3786,-0.3511,0.6991,
46.453671,-0.2366,0.8599,-1.5087,-1.0905,-0.3548,0.3112,
46.499653,-0.2366,0.8599,-1.5087,-1.0905,-0.3548,0.3112,
46.517334,0.4908,-0.5521,-0.2528,-1.0905,-0.3548,0.3112,
46.519684,0.4908,-0.5521,-0.2528,-1.2242,0.6012,-0.1724,
46.564605,0.4908,-0.5521,-0.2528,-1.2242,0.6012,-0.1724,
46.581658,0.1739,-1.9085,-0.6594,-1.2242,0.6012,-0.1724,
46.585040,0.1739,-1.9085,-0.6594,-0.8477,1.1930,-0.0637,
46.630745,0.1739,-1.9085,-0.6594,-0.8477,1.1930,-0.0637,
46.647273,-1.3749,-2.1458,-0.1387,-0.8477,1.1930,-0.0637,
46.649625,-1.3749,-2.1458,-0.1387,-0.2495,0.8323,0.1602,
46.695588,-1.3749,-2.1458,-0.1387,-0.2495,0.8323,0.1602,
46.711743,-0.5413,-3.3230,0.1652,-0.2495,0.8323,0.1602,
46.715557,-0.5413,-3.3230,0.1652,0.3279,0.7909,-0.0779,
46.762620,-0.5413,-3.3230,0.1652,0.3279,0.7909,-0.0779,
46.778102,0.2844,1.2360,1.4763,0.3279,0.7909,-0.0779,
46.781410,0.2844,1.2360,1.4763,0.4012,0.8465,-0.0324,
46.826946,0.2844,1.2360,1.4763,0.4012,0.8465,-0.0324,
46.844602,1.9408,1.3716,3.5470,0.4012,0.8465,-0.0324,
46.846461,1.9408,1.3716,3.5470,-0.4917,0.6034,0.2613,
46.892017,1.9408,1.3716,3.5470,-0.4917,0.6034,0.2613,
46.908663,-1.2463,7.2540,1.1524,-0.4917,0.6034,0.2613,
46.912742,-1.2463,7.2540,1.1524,-0.6242,-0.0365,0.1978,
46.957465,-1.2463,7.2540,1.1524,-0.6242,-0.0365,0.1978,
46.974170,-0.2072,-3.7249,-1.6126,-0.6242,-0.0365,0.1978,
46.979714,-0.2072,-3.7249,-1.6126,0.2656,0.7592,-0.2037,
47.023370,-0.2072,-3.7249,-1.6126,0.2656,0.7592,-0.2037,
47.039807,-0.7659,2.4059,-2.4634,0.2656,0.7592,-0.2037,
47.043171,-0.7659,2.4059,-2.4634,1.0185,0.5751,-0.3196,
47.088257,-0.7659,2.4059,-2.4634,1.0185,0.5751,-0.3196,
47.104740,0.2249,-2.2866,-1.2354,1.0185,0.5751,-0.3196,
47.108450,0.2249,-2.2866,-1.2354,0.9401,-0.0570,0.5063,
47.154184,0.2249,-2.2866,-1.2354,0.9401,-0.0570,0.5063,
47.171676,-0.8783,-0.7584,-0.0939,0.9401,-0.0570,0.5063,
47.173824,-0.8783,-0.7584,-0.0939,0.8703,-0.2408,-0.2124,
47.220098,-0.8783,-0.7584,-0.0939,0.8703,-0.2408,-0.2124,
