
time,ax,ay,az,wx,wy,wz,
39.059457,-0.9952,-1.2793,1.5401,-0.6697,0.1022,1.0559,
39.072513,-0.9952,-1.2793,1.5401,-0.6697,0.1022,1.0559,
39.073652,-0.6671,-3.7446,-0.6997,-0.6697,0.1022,1.0559,
39.125245,-0.6671,-3.7446,-0.6997,-0.2317,-0.4682,0.6784,
39.137847,-0.6671,-3.7446,-0.6997,-0.2317,-0.4682,0.6784,
39.138935,1.7223,-1.4162,2.6312,-0.2317,-0.4682,0.6784,
39.190968,1.7223,-1.4162,2.6312,1.0179,-0.5056,-0.2437,
39.202806,1.7223,-1.4162,2.6312,1.0179,-0.5056,-0.2437,
39.204045,0.1082,0.5231,-1.8384,1.0179,-0.5056,-0.2437,
39.255828,0.1082,0.5231,-1.8384,0.7349,-1.4080,-0.2205,
39.269193,0.1082,0.5231,-1.8384,0.7349,-1.4080,-0.2205,
39.270647,-0.7995,3.7511,-1.0511,0.7349,-1.4080,-0.2205,
39.321284,-0.7995,3.7511,-1.0511,0.5701,0.1277,-0.3059,
39.333418,-0.7995,3.7511,-1.0511,0.5701,0.1277,-0.3059,
39.334625,-2.2607,0.4142,1.4381,0.5701,0.1277,-0.3059,
39.387066,-2.2607,0.4142,1.4381,1.2139,-0.5289,-0.3319,
39.398689,-2.2607,0.4142,1.4381,1.2139,-0.5289,-0.3319,
39.400137,-0.0599,0.8555,-1.1361,1.2139,-0.5289,-0.3319,
39.453028,-0.0599,0.8555,-1.1361,0.4352,-0.2714,-0.7055,
39.464294,-0.0599,0.8555,-1.1361,0.4352,-0.2714,-0.7055,
39.465788,1.5068,-1.0787,0.2479,0.4352,-0.2714,-0.7055,
39.517474,1.5068,-1.0787,0.2479,0.9278,-1.0861,-0.8436,
39.529420,1.5068,-1.0787,0.2479,0.9278,-1.0861,-0.8436,
39.530157,0.8127,-2.0781,-0.0336,0.9278,-1.0861,-0.8436,
39.583473,0.8127,-2.0781,-0.0336,0.4407,-0.6121,-0.4580,
39.595657,0.8127,-2.0781,-0.0336,0.4407,-0.6121,-0.4580,
39.596584,-0.6473,-3.5656,-0.7763,0.4407,-0.6121,-0.4580,
39.649933,-0.6473,-3.5656,-0.7763,-0.4368,-1.1028,-0.4018,
39.660795,-0.6473,-3.5656,-0.7763,-0.4368,-1.1028,-0.4018,
39.661853,0.1494,0.6102,-2.1398,-0.4368,-1.1028,-0.4018,
39.714165,0.1494,0.6102,-2.1398,0.3398,0.4797,-0.3224,
39.726643,0.1494,0.6102,-2.1398,0.3398,0.4797,-0.3224,
39.728114,0.8795,3.5516,1.7129,0.3398,0.4797,-0.3224,
39.780958,0.8795,3.5516,1.7129,0.3024,-0.7190,-0.4349,
39.792951,0.8795,3.5516,1.7129,0.3024,-0.7190,-0.4349,
39.794646,2.0101,2.1779,-0.1021,0.3024,-0.7190,-0.4349,
39.845062,2.0101,2.1779,-0.1021,0.3286,0.3853,-0.3079,
39.858497,2.0101,2.1779,-0.1021,0.3286,0.3853,-0.3079,
39.859260,-0.9755,0.8846,0.7696,0.3286,0.3853,-0.3079,
39.911348,-0.9755,0.8846,0.7696,-0.6242,-0.3265,-0.0119,
39.923147,-0.9755,0.8846,0.7696,-0.6242,-0.3265,-0.0119,
39.924186,-2.0252,-0.0941,-0.0721,-0.6242,-0.3265,-0.0119,
39.976553,-2.0252,-0.0941,-0.0721,-1.0646,-1.4928,0.7705,
39.989702,-2.0252,-0.0941,-0.0721,-1.0646,-1.4928,0.7705,
39.991209,-0.2057,-0.6587,-0.4546,-1.0646,-1.4928,0.7705,
40.041666,-0.2057,-0.6587,-0.4546,-0.5822,-0.7136,0.8044,
40.054218,-0.2057,-0.6587,-0.4546,-0.5822,-0.7136,0.8044,
40.055635,1.8130,0.0660,1.1037,-0.5822,-0.7136,0.8044,
40.108254,1.8130,0.0660,1.1037,0.4536,1.3705,1.1234,
40.119798,1.8130,0.0660,1.1037,0.4536,1.3705,1.1234,
40.120481,1.6116,-0.4808,-0.3630,0.4536,1.3705,1.1234,
40.173269,1.6116,-0.4808,-0.3630,0.6397,2.3590,1.3969,
40.185247,1.6116,-0.4808,-0.3630,0.6397,2.3590,1.3969,
40.186636,0.3322,0.7206,-0.5331,0.6397,2.3590,1.3969,
40.239656,0.3322,0.7206,-0.5331,0.2019,1.5968,1.4351,
40.250612,0.3322,0.7206,-0.5331,0.2019,1.5968,1.4351,
40.251635,-1.8106,0.1748,-1.3012,0.2019,1.5968,1.4351,
40.304182,-1.8106,0.1748,-1.3012,-0.5305,1.1373,1.2315,
40.316143,-1.8106,0.1748,-1.3012,-0.5305,1.1373,1.2315,
40.317886,-1.1475,-2.3260,0.7471,-0.5305,1.1373,1.2315,
40.369796,-1.1475,-2.3260,0.7471,0.0747,0.1735,-0.0254,
40.380706,-1.1475,-2.3260,0.7471,0.0747,0.1735,-0.0254,
40.382293,-0.6179,-2.1689,0.6764,0.0747,0.1735,-0.0254,
40.434300,-0.6179,-2.1689,0.6764,0.5243,-0.9111,-0.4682,
40.446340,-0.6179,-2.1689,0.6764,0.5243,-0.9111,-0.4682,
40.447442,-0.6879,-0.9955,-0.7073,0.5243,-0.9111,-0.4682,
40.500298,-0.6879,-0.9955,-0.7073,-0.1790,-2.1151,0.1721,
40.512187,-0.6879,-0.9955,-0.7073,-0.1790,-2.1151,0.1721,
40.513771,2.1390,3.2261,-0.0095,-0.1790,-2.1151,0.1721,
40.566224,2.1390,3.2261,-0.0095,0.5211,-0.4070,-1.0290,
40.577525,2.1390,3.2261,-0.0095,0.5211,-0.4070,-1.0290,
40.578574,1.9759,-0.2025,1.3558,0.5211,-0.4070,-1.0290,
40.631374,1.9759,-0.2025,1.3558,0.7463,0.8900,-0.9664,
40.644475,1.9759,-0.2025,1.3558,0.7463,0.8900,-0.9664,
40.645450,0.2792,0.1796,-0.8135,0.7463,0.8900,-0.9664,
40.696847,0.2792,0.1796,-0.8135,0.5319,2.2300,-1.3100,
40.708849,0.2792,0.1796,-0.8135,0.5319,2.2300,-1.3100,
40.709885,-0.2087,0.8710,-1.0645,0.5319,2.2300,-1.3100,
40.762962,-0.2087,0.8710,-1.0645,1.0496,1.8746,-0.6519,
40.774116,-0.2087,0.8710,-1.0645,1.0496,1.8746,-0.6519,
40.774857,0.8822,-1.8304,-0.5709,1.0496,1.8746,-0.6519,
40.827777,0.8822,-1.8304,-0.5709,1.1309,0.6973,-0.3868,
40.840441,0.8822,-1.8304,-0.5709,1.1309,0.6973,-0.3868,
40.841411,0.3901,-1.6445,-0.1041,1.1309,0.6973,-0.3868,
40.892852,0.3901,-1.6445,-0.1041,0.7433,0.5686,-0.1883,
40.905508,0.3901,-1.6445,-0.1041,0.7433,0.5686,-0.1883,
40.906640,0.7302,-1.4552,0.0886,0.7433,0.5686,-0.1883,
40.958492,0.7302,-1.4552,0.0886,1.2081,0.1628,-0.6020,
40.970942,0.7302,-1.4552,0.0886,1.2081,0.1628,-0.6020,
40.971977,0.2337,-1.6404,0.5286,1.2081,0.1628,-0.6020,
41.024228,0.2337,-1.6404,0.5286,1.5398,-0.1643,-0.8980,
41.037004,0.2337,-1.6404,0.5286,1.5398,-0.1643,-0.8980,
41.038486,-0.9420,-2.7557,2.4766,1.5398,-0.1643,-0.8980,
41.090953,-0.9420,-2.7557,2.4766,-0.5919,-0.8906,-0.6351,
41.102254,-0.9420,-2.7557,2.4766,-0.5919,-0.8906,-0.6351,
41.103442,-0.1328,0.0325,-0.5878,-0.5919,-0.8906,-0.6351,
41.156158,-0.1328,0.0325,-0.5878,0.2172,2.8905,0.1019,
41.168098,-0.1328,0.0325,-0.5878,0.2172,2.8905,0.1019,
41.169233,2.1731,9.7699,-1.5341,0.2172,2.8905,0.1019,
41.220383,2.1731,9.7699,-1.5341,0.0359,-1.0660,-0.1385,
41.232143,2.1731,9.7699,-1.5341,0.0359,-1.0660,-0.1385,
41.233851,-1.6545,2.1409,-4.0234,0.0359,-1.0660,-0.1385,
41.286054,-1.6545,2.1409,-4.0234,-1.5959,-2.2155,0.4154,
41.298511,-1.6545,2.1409,-4.0234,-1.5959,-2.2155,0.4154,
41.300512,-2.2907,0.1405,-1.9216,-1.5959,-2.2155,0.4154,
41.351742,-2.2907,0.1405,-1.9216,-3.6450,-1.3143,0.7524,
41.363228,-2.2907,0.1405,-1.9216,-3.6450,-1.3143,0.7524,
41.364665,0.3998,-3.3414,1.4929,-3.6450,-1.3143,0.7524,
41.418300,0.3998,-3.3414,1.4929,0.0834,-1.0553,0.9517,
41.428581,0.3998,-3.3414,1.4929,0.0834,-1.0553,0.9517,
41.430550,-0.2039,0.4022,1.7221,0.0834,-1.0553,0.9517,
41.482282,-0.2039,0.4022,1.7221,-0.7650,-0.6874,3.7535,
41.494877,-0.2039,0.4022,1.7221,-0.7650,-0.6874,3.7535,
41.496405,4.2487,-2.1290,-2.4946,-0.7650,-0.6874,3.7535,
41.547511,4.2487,-2.1290,-2.4946,-0.1093,1.6571,1.3799,
41.560491,4.2487,-2.1290,-2.4946,-0.1093,1.6571,1.3799,
41.561452,0.3023,-1.8822,1.2566,-0.1093,1.6571,1.3799,
41.613129,0.3023,-1.8822,1.2566,0.3483,2.1533,0.7254,
41.626298,0.3023,-1.8822,1.2566,0.3483,2.1533,0.7254,
41.627898,-0.5226,-1.4787,-1.2872,0.3483,2.1533,0.7254,
41.679454,-0.5226,-1.4787,-1.2872,0.2088,0.5881,-0.1237,
41.690653,-0.5226,-1.4787,-1.2872,0.2088,0.5881,-0.1237,
41.691972,0.6903,-4.0630,-3.1958,0.2088,0.5881,-0.1237,
41.744747,0.6903,-4.0630,-3.1958,0.4945,-0.5479,-2.0937,
41.756997,0.6903,-4.0630,-3.1958,0.4945,-0.5479,-2.0937,
41.757791,-2.6756,5.8654,-0.0494,0.4945,-0.5479,-2.0937,
41.809079,-2.6756,5.8654,-0.0494,0.0380,-0.7462,-0.3031,
41.821386,-2.6756,5.8654,-0.0494,0.0380,-0.7462,-0.3031,
41.822622,-0.8305,1.2978,-2.1667,0.0380,-0.7462,-0.3031,
41.876317,-0.8305,1.2978,-2.1667,0.8366,1.9100,-0.4212,
41.886875,-0.8305,1.2978,-2.1667,0.8366,1.9100,-0.4212,
41.887513,-1.2670,0.8888,-0.7416,0.8366,1.9100,-0.4212,
41.941394,-1.2670,0.8888,-0.7416,0.7459,1.8723,-0.2445,
41.952930,-1.2670,0.8888,-0.7416,0.7459,1.8723,-0.2445,
41.954154,0.6213,-1.2791,-0.6314,0.7459,1.8723,-0.2445,
42.006573,0.6213,-1.2791,-0.6314,1.2211,-0.5142,-0.5397,
42.018249,0.6213,-1.2791,-0.6314,1.2211,-0.5142,-0.5397,
42.019047,0.1916,-1.0988,1.0095,1.2211,-0.5142,-0.5397,
42.070758,0.1916,-1.0988,1.0095,0.5302,-0.3215,-0.9160,
42.083090,0.1916,-1.0988,1.0095,0.5302,-0.3215,-0.9160,
42.083857,0.3621,-1.1801,1.0414,0.5302,-0.3215,-0.9160,
42.136999,0.3621,-1.1801,1.0414,0.5635,1.1281,-1.1843,
42.148544,0.3621,-1.1801,1.0414,0.5635,1.1281,-1.1843,
42.149749,1.1138,-2.0902,0.2003,0.5635,1.1281,-1.1843,
42.202500,1.1138,-2.0902,0.2003,0.8117,0.9934,-0.8906,
42.214986,1.1138,-2.0902,0.2003,0.8117,0.9934,-0.8906,
42.216474,1.2049,-3.3305,0.5817,0.8117,0.9934,-0.8906,
42.267597,1.2049,-3.3305,0.5817,0.6999,0.6202,-0.5644,
42.280392,1.2049,-3.3305,0.5817,0.6999,0.6202,-0.5644,
42.281542,3.0079,2.2370,-2.9898,0.6999,0.6202,-0.5644,
42.333318,3.0079,2.2370,-2.9898,1.4016,2.2426,0.2967,
42.345409,3.0079,2.2370,-2.9898,1.4016,2.2426,0.2967,
42.346914,2.8528,6.0181,0.0336,1.4016,2.2426,0.2967,
42.398974,2.8528,6.0181,0.0336,0.0223,1.3549,-0.9517,
42.410662,2.8528,6.0181,0.0336,0.0223,1.3549,-0.9517,
42.411588,-2.6808,3.0123,-2.6261,0.0223,1.3549,-0.9517,
42.464568,-2.6808,3.0123,-2.6261,-0.7508,1.2129,-0.3398,
42.475992,-2.6808,3.0123,-2.6261,-0.7508,1.2129,-0.3398,
42.477323,-3.6502,-0.0580,-0.6359,-0.7508,1.2129,-0.3398,
42.530952,-3.6502,-0.0580,-0.6359,-1.8657,-0.5493,0.3383,
42.543152,-3.6502,-0.0580,-0.6359,-1.8657,-0.5493,0.3383,
42.544817,-0.7721,-0.9997,2.1093,-1.8657,-0.5493,0.3383,
42.594286,-0.7721,-0.9997,2.1093,-1.0855,-1.0510,0.2585,
42.608696,-0.7721,-0.9997,2.1093,-1.0855,-1.0510,0.2585,
42.609142,-1.5112,-0.5640,-1.0639,-1.0855,-1.0510,0.2585,
42.661353,-1.5112,-0.5640,-1.0639,-1.2536,-0.8234,0.3589,
42.673700,-1.5112,-0.5640,-1.0639,-1.2536,-0.8234,0.3589,
42.674033,-0.3851,-1.5042,-0.3150,-1.2536,-0.8234,0.3589,
42.726904,-0.3851,-1.5042,-0.3150,-0.6936,-0.6668,1.5418,
42.738753,-0.3851,-1.5042,-0.3150,-0.6936,-0.6668,1.5418,
42.739832,0.7155,-0.1691,-0.1698,-0.6936,-0.6668,1.5418,
42.792378,0.7155,-0.1691,-0.1698,-1.3010,-0.2549,2.2863,
42.804025,0.7155,-0.1691,-0.1698,-1.3010,-0.2549,2.2863,
42.804429,2.3981,-2.7679,0.8938,-1.3010,-0.2549,2.2863,
42.857322,2.3981,-2.7679,0.8938,0.0742,0.4936,0.4331,
42.869736,2.3981,-2.7679,0.8938,0.0742,0.4936,0.4331,
42.870076,2.3511,-2.7120,-1.4051,0.0742,0.4936,0.4331,
42.922863,2.3511,-2.7120,-1.4051,1.7100,1.0834,-3.1217,
42.936945,2.3511,-2.7120,-1.4051,1.7100,1.0834,-3.1217,
42.937291,-1.5317,-4.6638,-1.8226,1.7100,1.0834,-3.1217,
42.989243,-1.5317,-4.6638,-1.8226,1.6834,0.1962,-2.5238,
43.000559,-1.5317,-4.6638,-1.8226,1.6834,0.1962,-2.5238,
43.000998,-4.7120,5.6841,-2.5470,1.6834,0.1962,-2.5238,
43.054480,-4.7120,5.6841,-2.5470,-1.8086,0.5322,-0.2477,
43.065731,-4.7120,5.6841,-2.5470,-1.8086,0.5322,-0.2477,
43.066950,-1.4705,1.5049,1.9259,-1.8086,0.5322,-0.2477,
43.117837,-1.4705,1.5049,1.9259,1.5336,-0.9320,-0.1161,
43.131170,-1.4705,1.5049,1.9259,1.5336,-0.9320,-0.1161,
43.131672,1.6545,-1.7180,1.9941,1.5336,-0.9320,-0.1161,
43.184986,1.6545,-1.7180,1.9941,0.1034,-1.9323,0.9702,
43.196775,1.6545,-1.7180,1.9941,0.1034,-1.9323,0.9702,
43.197295,7.8290,-5.7578,-0.2545,0.1034,-1.9323,0.9702,
43.250412,7.8290,-5.7578,-0.2545,0.1078,2.4209,1.6582,
43.261985,7.8290,-5.7578,-0.2545,0.1078,2.4209,1.6582,
43.262812,3.1548,6.5320,1.7626,0.1078,2.4209,1.6582,
43.316037,3.1548,6.5320,1.7626,0.5913,0.4638,-0.4038,
43.327574,3.1548,6.5320,1.7626,0.5913,0.4638,-0.4038,
43.328718,-0.4601,7.9319,-5.1587,0.5913,0.4638,-0.4038,
43.382024,-0.4601,7.9319,-5.1587,-1.4387,1.3282,-0.1026,
43.393001,-0.4601,7.9319,-5.1587,-1.4387,1.3282,-0.1026,
43.393447,-5.3261,0.6658,-5.0817,-1.4387,1.3282,-0.1026,
43.448221,-5.3261,0.6658,-5.0817,-2.7503,3.4850,1.5629,
43.457997,-5.3261,0.6658,-5.0817,-2.7503,3.4850,1.5629,
43.458487,-1.7996,-6.1086,1.2282,-2.7503,3.4850,1.5629,
43.512908,-1.7996,-6.1086,1.2282,-1.5502,1.1376,3.9711,
43.524131,-1.7996,-6.1086,1.2282,-1.5502,1.1376,3.9711,
43.524819,0.4724,-4.3953,-0.7318,-1.5502,1.1376,3.9711,
43.578011,0.4724,-4.3953,-0.7318,0.1472,2.9250,1.7094,
43.590213,0.4724,-4.3953,-0.7318,0.1472,2.9250,1.7094,
43.590886,2.1677,-8.5464,1.6378,0.1472,2.9250,1.7094,
43.642462,2.1677,-8.5464,1.6378,2.3034,0.1258,-1.5996,
43.655307,2.1677,-8.5464,1.6378,2.3034,0.1258,-1.5996,
43.656371,-2.6923,-2.3546,7.0620,2.3034,0.1258,-1.5996,
43.708991,-2.6923,-2.3546,7.0620,3.8886,-2.8395,-1.2671,
43.719939,-2.6923,-2.3546,7.0620,3.8886,-2.8395,-1.2671,
43.720365,-2.4133,10.4589,-6.2842,3.8886,-2.8395,-1.2671,
43.774342,-2.4133,10.4589,-6.2842,0.7834,0.8483,0.5379,
43.786801,-2.4133,10.4589,-6.2842,0.7834,0.8483,0.5379,
43.787638,-5.2218,-0.8627,-7.5359,0.7834,0.8483,0.5379,
43.840177,-5.2218,-0.8627,-7.5359,-1.5065,-0.8505,0.2398,
43.851709,-5.2218,-0.8627,-7.5359,-1.5065,-0.8505,0.2398,
43.852215,-1.0486,-4.7079,-3.5898,-1.5065,-0.8505,0.2398,
43.906178,-1.0486,-4.7079,-3.5898,1.3812,-1.5627,-1.9966,
43.916926,-1.0486,-4.7079,-3.5898,1.3812,-1.5627,-1.9966,
43.917270,0.5825,-3.1677,2.6467,1.3812,-1.5627,-1.9966,
43.971315,0.5825,-3.1677,2.6467,-2.0059,-0.8789,1.2837,
43.983324,0.5825,-3.1677,2.6467,-2.0059,-0.8789,1.2837,
43.983626,2.8884,3.7418,-7.1126,-2.0059,-0.8789,1.2837,
44.036182,2.8884,3.7418,-7.1126,-2.1703,-4.0700,1.5792,
44.048086,2.8884,3.7418,-7.1126,-2.1703,-4.0700,1.5792,
44.048592,3.7805,5.8932,1.2125,-2.1703,-4.0700,1.5792,
44.102278,3.7805,5.8932,1.2125,1.6050,3.5361,1.1747,
44.114791,3.7805,5.8932,1.2125,1.6050,3.5361,1.1747,
44.115386,1.3819,2.1076,1.9636,1.6050,3.5361,1.1747,
44.166077,1.3819,2.1076,1.9636,1.0479,1.4691,0.0689,
44.178743,1.3819,2.1076,1.9636,1.0479,1.4691,0.0689,
44.179675,-1.7405,-0.5250,-1.7680,1.0479,1.4691,0.0689,
44.232321,-1.7405,-0.5250,-1.7680,-0.1081,1.1953,0.1190,
44.243788,-1.7405,-0.5250,-1.7680,-0.1081,1.1953,0.1190,
44.244283,-4.2463,-0.2413,-2.1031,-0.1081,1.1953,0.1190,
44.298060,-4.2463,-0.2413,-2.1031,-0.6762,0.4276,1.3925,
44.309313,-4.2463,-0.2413,-2.1031,-0.6762,0.4276,1.3925,
44.309874,-3.0620,-0.1670,-0.1190,-0.6762,0.4276,1.3925,
44.363799,-3.0620,-0.1670,-0.1190,-0.4271,0.2734,0.8632,
44.375272,-3.0620,-0.1670,-0.1190,-0.4271,0.2734,0.8632,
44.375735,-2.3080,-3.1133,-1.1726,-0.4271,0.2734,0.8632,
44.429274,-2.3080,-3.1133,-1.1726,0.3381,-0.7451,1.0544,
44.442087,-2.3080,-3.1133,-1.1726,0.3381,-0.7451,1.0544,
44.443565,0.6159,-3.6358,0.8199,0.3381,-0.7451,1.0544,
44.495297,0.6159,-3.6358,0.8199,1.2171,0.7011,0.6095,
44.509135,0.6159,-3.6358,0.8199,1.2171,0.7011,0.6095,
44.511023,5.6705,-0.0274,0.5061,1.2171,0.7011,0.6095,
44.560509,5.6705,-0.0274,0.5061,1.1695,1.8479,-0.3902,
44.572745,5.6705,-0.0274,0.5061,1.1695,1.8479,-0.3902,
44.573863,0.1605,1.5195,0.8078,1.1695,1.8479,-0.3902,
44.625011,0.1605,1.5195,0.8078,2.5427,1.0823,-2.4853,
44.637759,0.1605,1.5195,0.8078,2.5427,1.0823,-2.4853,
44.638207,-2.5256,2.0490,-4.2801,2.5427,1.0823,-2.4853,
44.689461,-2.5256,2.0490,-4.2801,1.2590,0.4016,-0.8509,
44.703163,-2.5256,2.0490,-4.2801,1.2590,0.4016,-0.8509,
44.703556,-3.2110,-0.7647,-3.2919,1.2590,0.4016,-0.8509,
44.756726,-3.2110,-0.7647,-3.2919,-0.2248,-2.2022,0.3945,
44.768752,-3.2110,-0.7647,-3.2919,-0.2248,-2.2022,0.3945,
44.769221,-1.5599,0.4404,0.2383,-0.2248,-2.2022,0.3945,
44.820589,-1.5599,0.4404,0.2383,-0.2240,-2.2407,-0.2045,
44.833305,-1.5599,0.4404,0.2383,-0.2240,-2.2407,-0.2045,
44.833842,0.3551,0.8885,-0.8916,-0.2240,-2.2407,-0.2045,
44.887740,0.3551,0.8885,-0.8916,-0.1591,-1.4349,-0.5102,
44.900481,0.3551,0.8885,-0.8916,-0.1591,-1.4349,-0.5102,
44.901196,4.1418,-1.6128,3.8972,-0.1591,-1.4349,-0.5102,
44.953400,4.1418,-1.6128,3.8972,0.2497,-1.3919,-1.0264,
44.965151,4.1418,-1.6128,3.8972,0.2497,-1.3919,-1.0264,
44.965849,13.8242,-4.0515,1.2443,0.2497,-1.3919,-1.0264,
45.018987,13.8242,-4.0515,1.2443,0.8192,1.5750,-0.6541,
45.029780,13.8242,-4.0515,1.2443,0.8192,1.5750,-0.6541,
45.030254,1.4887,-5.2104,-2.2492,0.8192,1.5750,-0.6541,
45.084794,1.4887,-5.2104,-2.2492,1.4033,7.6800,1.5055,
45.096660,1.4887,-5.2104,-2.2492,1.4033,7.6800,1.5055,
45.097156,1.9979,5.6478,-1.2417,1.4033,7.6800,1.5055,
45.150522,1.9979,5.6478,-1.2417,-0.6503,-1.2199,-0.4152,
45.160798,1.9979,5.6478,-1.2417,-0.6503,-1.2199,-0.4152,
45.161459,-2.1965,6.0432,-6.0457,-0.6503,-1.2199,-0.4152,
45.213118,-2.1965,6.0432,-6.0457,-3.7162,1.2535,-1.1122,
45.225533,-2.1965,6.0432,-6.0457,-3.7162,1.2535,-1.1122,
45.225994,-6.1374,-0.5094,-0.2166,-3.7162,1.2535,-1.1122,
45.281820,-6.1374,-0.5094,-0.2166,-0.9154,-0.6109,0.5915,
45.291153,-6.1374,-0.5094,-0.2166,-0.9154,-0.6109,0.5915,
45.291603,-2.7318,-1.5166,-1.6722,-0.9154,-0.6109,0.5915,
45.345475,-2.7318,-1.5166,-1.6722,-1.1774,1.4152,0.6692,
45.358857,-2.7318,-1.5166,-1.6722,-1.1774,1.4152,0.6692,
45.360274,-0.5234,-2.7267,-1.5197,-1.1774,1.4152,0.6692,
45.411679,-0.5234,-2.7267,-1.5197,-0.1965,0.0478,1.3645,
45.423499,-0.5234,-2.7267,-1.5197,-0.1965,0.0478,1.3645,
45.424527,1.4962,-2.8827,1.4164,-0.1965,0.0478,1.3645,
45.477158,1.4962,-2.8827,1.4164,1.1923,0.5316,0.9672,
45.489036,1.4962,-2.8827,1.4164,1.1923,0.5316,0.9672,
45.490355,1.5719,-0.1538,-2.2688,1.1923,0.5316,0.9672,
45.542112,1.5719,-0.1538,-2.2688,0.6168,0.3925,-0.3273,
45.554529,1.5719,-0.1538,-2.2688,0.6168,0.3925,-0.3273,
45.555363,-1.1620,2.2413,0.3797,0.6168,0.3925,-0.3273,
45.608098,-1.1620,2.2413,0.3797,1.5649,-0.6921,-0.4079,
45.618751,-1.1620,2.2413,0.3797,1.5649,-0.6921,-0.4079,
45.619052,-1.8577,2.4743,-1.2767,1.5649,-0.6921,-0.4079,
45.672691,-1.8577,2.4743,-1.2767,0.4607,-0.2460,-0.3433,
45.686023,-1.8577,2.4743,-1.2767,0.4607,-0.2460,-0.3433,
45.686413,-1.3779,-2.6160,-1.8738,0.4607,-0.2460,-0.3433,
45.737962,-1.3779,-2.6160,-1.8738,-0.1520,-0.4621,0.2448,
45.751726,-1.3779,-2.6160,-1.8738,-0.1520,-0.4621,0.2448,
45.752220,1.5187,0.9667,2.5170,-0.1520,-0.4621,0.2448,
45.804393,1.5187,0.9667,2.5170,0.1581,-0.9913,-0.4545,
45.816479,1.5187,0.9667,2.5170,0.1581,-0.9913,-0.4545,
45.817266,1.9622,-4.2741,1.9791,0.1581,-0.9913,-0.4545,
45.870046,1.9622,-4.2741,1.9791,-1.0208,-1.8786,0.3905,
45.882208,1.9622,-4.2741,1.9791,-1.0208,-1.8786,0.3905,
45.883289,1.1480,-2.9498,-2.7317,-1.0208,-1.8786,0.3905,
45.935575,1.1480,-2.9498,-2.7317,-1.4807,-3.4207,2.3556,
45.946825,1.1480,-2.9498,-2.7317,-1.4807,-3.4207,2.3556,
45.948489,2.6644,9.2160,0.3230,-1.4807,-3.4207,2.3556,
46.001972,2.6644,9.2160,0.3230,-0.9198,-1.0247,0.2283,
46.012442,2.6644,9.2160,0.3230,-0.9198,-1.0247,0.2283,
46.013744,1.7269,3.8204,3.8892,-0.9198,-1.0247,0.2283,
46.065655,1.7269,3.8204,3.8892,0.4456,1.0712,0.2573,
46.076802,1.7269,3.8204,3.8892,0.4456,1.0712,0.2573,
46.077322,1.1265,-1.0977,0.0929,0.4456,1.0712,0.2573,
46.132007,1.1265,-1.0977,0.0929,0.8363,2.1938,-0.2770,
46.143118,1.1265,-1.0977,0.0929,0.8363,2.1938,-0.2770,
46.144147,-2.5229,-3.8079,-2.3571,0.8363,2.1938,-0.2770,
46.196908,-2.5229,-3.8079,-2.3571,-0.2952,0.3783,0.7256,
46.209404,-2.5229,-3.8079,-2.3571,-0.2952,0.3783,0.7256,
46.211297,-3.7627,-2.6764,-2.0736,-0.2952,0.3783,0.7256,
46.262361,-3.7627,-2.6764,-2.0736,-0.6258,0.0638,1.8706,
46.275250,-3.7627,-2.6764,-2.0736,-0.6258,0.0638,1.8706,
46.275795,1.9917,-3.2454,0.0693,-0.6258,0.0638,1.8706,
46.327008,1.9917,-3.2454,0.0693,0.6019,0.4788,0.1888,
46.340046,1.9917,-3.2454,0.0693,0.6019,0.4788,0.1888,
46.340564,2.7160,-0.9850,0.3676,0.6019,0.4788,0.1888,
46.393700,2.7160,-0.9850,0.3676,1.3378,1.2136,-1.4207,
46.405389,2.7160,-0.9850,0.3676,1.3378,1.2136,-1.4207,
46.405882,-1.8522,2.2660,0.8236,1.3378,1.2136,-1.4207,
46.458586,-1.8522,2.2660,0.8236,2.1997,0.0863,-1.4279,
46.470421,-1.8522,2.2660,0.8236,2.1997,0.0863,-1.4279,
46.470921,-1.8476,4.0681,-0.3548,2.1997,0.0863,-1.4279,
46.524608,-1.8476,4.0681,-0.3548,0.7831,-1.3850,-0.3210,
46.536940,-1.8476,4.0681,-0.3548,0.7831,-1.3850,-0.3210,
46.537260,-2.7174,-1.0944,-1.2939,0.7831,-1.3850,-0.3210,
46.589879,-2.7174,-1.0944,-1.2939,-0.4065,-1.6808,-0.9351,
46.601125,-2.7174,-1.0944,-1.2939,-0.4065,-1.6808,-0.9351,
46.601498,-0.5492,1.2376,0.5421,-0.4065,-1.6808,-0.9351,
46.656322,-0.5492,1.2376,0.5421,0.2078,-1.5065,-1.4532,
46.667422,-0.5492,1.2376,0.5421,0.2078,-1.5065,-1.4532,
46.667761,2.9065,-3.2658,0.9289,0.2078,-1.5065,-1.4532,
46.720832,2.9065,-3.2658,0.9289,1.7306,-1.0812,-1.6083,
46.734043,2.9065,-3.2658,0.9289,1.7306,-1.0812,-1.6083,
46.734504,6.7821,-5.4359,1.3350,1.7306,-1.0812,-1.6083,
46.785468,6.7821,-5.4359,1.3350,0.7202,-0.6162,-0.9601,
46.799742,6.7821,-5.4359,1.3350,0.7202,-0.6162,-0.9601,
46.800316,1.2834,-2.9383,2.5530,0.7202,-0.6162,-0.9601,
