
time,ax,ay,az,wx,wy,wz,
39.441609,0.9560,-4.2362,2.0856,-0.8143,-0.2283,0.2279,
39.448871,0.9560,-4.2362,2.0856,0.1306,-0.0301,0.2407,
39.490338,0.9560,-4.2362,2.0856,0.1306,-0.0301,0.2407,
39.506409,1.3346,-2.5505,2.4247,0.1306,-0.0301,0.2407,
39.514344,1.3346,-2.5505,2.4247,0.5154,1.5096,-0.0883,
39.556995,1.3346,-2.5505,2.4247,0.5154,1.5096,-0.0883,
39.572308,1.3792,2.3958,1.0322,0.5154,1.5096,-0.0883,
39.579413,1.3792,2.3958,1.0322,-0.7246,2.0513,0.1048,
39.621759,1.3792,2.3958,1.0322,-0.7246,2.0513,0.1048,
39.637100,-4.0785,0.6658,-0.5515,-0.7246,2.0513,0.1048,
39.645145,-4.0785,0.6658,-0.5515,1.1203,0.4959,-0.2992,
39.687190,-4.0785,0.6658,-0.5515,1.1203,0.4959,-0.2992,
39.702843,3.5265,4.1322,-3.2375,1.1203,0.4959,-0.2992,
39.710931,3.5265,4.1322,-3.2375,0.6632,-0.0954,-0.0331,
39.752191,3.5265,4.1322,-3.2375,0.6632,-0.0954,-0.0331,
39.769598,-1.0874,1.2801,-0.1197,0.6632,-0.0954,-0.0331,
39.775298,-1.0874,1.2801,-0.1197,1.1411,-0.3855,0.1000,
39.816975,-1.0874,1.2801,-0.1197,1.1411,-0.3855,0.1000,
39.833504,1.1680,-3.4365,-1.6718,1.1411,-0.3855,0.1000,
39.841777,1.1680,-3.4365,-1.6718,0.4992,0.4009,-0.4300,
39.883238,1.1680,-3.4365,-1.6718,0.4992,0.4009,-0.4300,
39.901236,0.7311,-2.9261,-1.8812,0.4992,0.4009,-0.4300,
39.906120,0.7311,-2.9261,-1.8812,0.5760,0.0064,-0.0444,
39.948306,0.7311,-2.9261,-1.8812,0.5760,0.0064,-0.0444,
39.964133,0.0531,-0.3061,-0.4990,0.5760,0.0064,-0.0444,
39.973708,0.0531,-0.3061,-0.4990,0.5721,-0.4062,0.2323,
40.015139,0.0531,-0.3061,-0.4990,0.5721,-0.4062,0.2323,
40.030107,-0.7732,1.1411,0.0924,0.5721,-0.4062,0.2323,
40.037929,-0.7732,1.1411,0.0924,0.2083,-0.7908,0.1245,
40.080094,-0.7732,1.1411,0.0924,0.2083,-0.7908,0.1245,
40.097329,0.5536,0.6455,1.3490,0.2083,-0.7908,0.1245,
40.104326,0.5536,0.6455,1.3490,-0.0182,-0.9288,0.1796,
40.145161,0.5536,0.6455,1.3490,-0.0182,-0.9288,0.1796,
40.161826,0.0967,-0.3491,0.8088,-0.0182,-0.9288,0.1796,
40.170336,0.0967,-0.3491,0.8088,-0.3479,-0.8711,0.1264,
40.210530,0.0967,-0.3491,0.8088,-0.3479,-0.8711,0.1264,
40.227387,-1.4956,-1.0161,-3.2901,-0.3479,-0.8711,0.1264,
40.234364,-1.4956,-1.0161,-3.2901,-0.9765,-0.9415,0.4012,
40.275534,-1.4956,-1.0161,-3.2901,-0.9765,-0.9415,0.4012,
40.291614,-1.2852,2.1055,-1.0193,-0.9765,-0.9415,0.4012,
40.299228,-1.2852,2.1055,-1.0193,-1.0091,-1.4878,0.3398,
40.340924,-1.2852,2.1055,-1.0193,-1.0091,-1.4878,0.3398,
40.356847,1.7544,-0.2409,-1.1031,-1.0091,-1.4878,0.3398,
40.365545,1.7544,-0.2409,-1.1031,-0.8922,-0.4650,-0.2657,
40.407132,1.7544,-0.2409,-1.1031,-0.8922,-0.4650,-0.2657,
40.423246,-0.1340,-0.9000,0.8947,-0.8922,-0.4650,-0.2657,
40.430748,-0.1340,-0.9000,0.8947,-0.7301,0.0648,-0.2158,
40.472420,-0.1340,-0.9000,0.8947,-0.7301,0.0648,-0.2158,
40.488227,-0.1305,-3.0935,0.6472,-0.7301,0.0648,-0.2158,
40.497230,-0.1305,-3.0935,0.6472,-0.1069,-0.6692,0.0696,
40.536646,-0.1305,-3.0935,0.6472,-0.1069,-0.6692,0.0696,
40.553554,0.3871,-2.5483,0.6837,-0.1069,-0.6692,0.0696,
40.561088,0.3871,-2.5483,0.6837,0.5861,0.1889,-0.3575,
40.603250,0.3871,-2.5483,0.6837,0.5861,0.1889,-0.3575,
40.620195,0.6487,0.0861,2.1240,0.5861,0.1889,-0.3575,
40.626367,0.6487,0.0861,2.1240,0.5771,0.3813,-0.0869,
40.669257,0.6487,0.0861,2.1240,0.5771,0.3813,-0.0869,
40.686157,0.0466,1.0976,2.6484,0.5771,0.3813,-0.0869,
40.692355,0.0466,1.0976,2.6484,-0.1249,1.1787,-0.2294,
40.734645,0.0466,1.0976,2.6484,-0.1249,1.1787,-0.2294,
40.751131,-2.0943,5.5497,3.2631,-0.1249,1.1787,-0.2294,
40.759036,-2.0943,5.5497,3.2631,-0.9187,0.8163,-0.3954,
40.799976,-2.0943,5.5497,3.2631,-0.9187,0.8163,-0.3954,
40.815402,0.9468,0.1861,-1.3022,-0.9187,0.8163,-0.3954,
40.823749,0.9468,0.1861,-1.3022,0.2059,1.0673,-0.4875,
40.865787,0.9468,0.1861,-1.3022,0.2059,1.0673,-0.4875,
40.881763,1.1073,2.7568,-2.3742,0.2059,1.0673,-0.4875,
40.888785,1.1073,2.7568,-2.3742,1.0690,0.5061,0.0389,
40.930253,1.1073,2.7568,-2.3742,1.0690,0.5061,0.0389,
40.945954,2.3304,0.1989,-2.3250,1.0690,0.5061,0.0389,
40.953764,2.3304,0.1989,-2.3250,0.9989,0.2126,0.3180,
40.995570,2.3304,0.1989,-2.3250,0.9989,0.2126,0.3180,
41.011618,0.6166,-0.9339,-1.2971,0.9989,0.2126,0.3180,
41.019227,0.6166,-0.9339,-1.2971,0.9418,0.5680,0.1675,
41.060568,0.6166,-0.9339,-1.2971,0.9418,0.5680,0.1675,
41.077606,0.8845,-1.8353,-0.3948,0.9418,0.5680,0.1675,
41.084916,0.8845,-1.8353,-0.3948,0.6037,0.2057,0.2744,
41.126228,0.8845,-1.8353,-0.3948,0.6037,0.2057,0.2744,
41.142293,0.1481,-1.6100,0.4492,0.6037,0.2057,0.2744,
41.149801,0.1481,-1.6100,0.4492,0.2324,0.2778,-0.0170,
41.192666,0.1481,-1.6100,0.4492,0.2324,0.2778,-0.0170,
41.209175,-0.2596,0.3967,1.7304,0.2324,0.2778,-0.0170,
41.216212,-0.2596,0.3967,1.7304,-0.4215,-0.2787,-0.0915,
41.257650,-0.2596,0.3967,1.7304,-0.4215,-0.2787,-0.0915,
41.274301,2.4180,1.5380,0.2871,-0.4215,-0.2787,-0.0915,
41.282056,2.4180,1.5380,0.2871,-0.9948,-0.0974,-0.4540,
41.323441,2.4180,1.5380,0.2871,-0.9948,-0.0974,-0.4540,
41.340763,1.9354,0.6001,-1.0886,-0.9948,-0.0974,-0.4540,
41.348181,1.9354,0.6001,-1.0886,-1.2191,0.4482,1.2741,
41.389637,1.9354,0.6001,-1.0886,-1.2191,0.4482,1.2741,
41.406492,-0.5884,2.4429,0.1779,-1.2191,0.4482,1.2741,
41.413532,-0.5884,2.4429,0.1779,-1.1124,0.3012,0.1927,
41.454297,-0.5884,2.4429,0.1779,-1.1124,0.3012,0.1927,
41.470132,3.5644,-2.5848,-1.6032,-1.1124,0.3012,0.1927,
41.478029,3.5644,-2.5848,-1.6032,-0.5797,1.6884,0.1660,
41.519521,3.5644,-2.5848,-1.6032,-0.5797,1.6884,0.1660,
41.536375,0.1710,-0.7518,1.2760,-0.5797,1.6884,0.1660,
41.543056,0.1710,-0.7518,1.2760,-0.0664,1.5918,0.4191,
41.584293,0.1710,-0.7518,1.2760,-0.0664,1.5918,0.4191,
41.602297,0.9550,-2.7599,-0.3347,-0.0664,1.5918,0.4191,
41.608661,0.9550,-2.7599,-0.3347,0.1649,1.2863,0.3859,
41.652062,0.9550,-2.7599,-0.3347,0.1649,1.2863,0.3859,
41.667808,-0.4127,-0.2968,0.1937,0.1649,1.2863,0.3859,
41.674447,-0.4127,-0.2968,0.1937,0.4384,1.4842,0.0228,
41.716397,-0.4127,-0.2968,0.1937,0.4384,1.4842,0.0228,
41.732022,-0.2427,1.2365,3.2289,0.4384,1.4842,0.0228,
41.739401,-0.2427,1.2365,3.2289,-0.2613,0.8787,0.2292,
41.781259,-0.2427,1.2365,3.2289,-0.2613,0.8787,0.2292,
41.797747,0.5309,7.0517,2.7890,-0.2613,0.8787,0.2292,
41.806375,0.5309,7.0517,2.7890,-0.0858,0.7059,-0.3015,
41.847031,0.5309,7.0517,2.7890,-0.0858,0.7059,-0.3015,
41.863552,0.7260,-1.6516,-1.5449,-0.0858,0.7059,-0.3015,
41.872753,0.7260,-1.6516,-1.5449,0.9536,1.4621,-0.4238,
41.913095,0.7260,-1.6516,-1.5449,0.9536,1.4621,-0.4238,
41.929305,-2.5708,1.3343,-3.8497,0.9536,1.4621,-0.4238,
41.935979,-2.5708,1.3343,-3.8497,0.8879,-0.0200,-0.7720,
41.977780,-2.5708,1.3343,-3.8497,0.8879,-0.0200,-0.7720,
41.994723,2.7955,0.7303,-2.9879,0.8879,-0.0200,-0.7720,
42.002240,2.7955,0.7303,-2.9879,0.8775,-0.2173,0.1440,
42.043687,2.7955,0.7303,-2.9879,0.8775,-0.2173,0.1440,
42.059779,1.0743,-1.7428,-1.6245,0.8775,-0.2173,0.1440,
42.067481,1.0743,-1.7428,-1.6245,0.5971,0.5137,0.1585,
42.108362,1.0743,-1.7428,-1.6245,0.5971,0.5137,0.1585,
42.126114,-0.4992,-1.2876,-0.5752,0.5971,0.5137,0.1585,
42.133095,-0.4992,-1.2876,-0.5752,0.5348,0.1151,0.0063,
42.173724,-0.4992,-1.2876,-0.5752,0.5348,0.1151,0.0063,
42.190506,1.3117,-1.2141,-0.1685,0.5348,0.1151,0.0063,
42.198886,1.3117,-1.2141,-0.1685,0.2810,0.2330,-0.1298,
42.240435,1.3117,-1.2141,-0.1685,0.2810,0.2330,-0.1298,
42.257049,1.6238,0.4859,2.4071,0.2810,0.2330,-0.1298,
42.265065,1.6238,0.4859,2.4071,0.0554,0.5374,0.0822,
42.306068,1.6238,0.4859,2.4071,0.0554,0.5374,0.0822,
42.323087,2.9007,3.0503,2.4529,0.0554,0.5374,0.0822,
42.330507,2.9007,3.0503,2.4529,-0.9433,0.4501,0.3167,
42.371734,2.9007,3.0503,2.4529,-0.9433,0.4501,0.3167,
42.388835,2.4078,-1.5062,-5.0017,-0.9433,0.4501,0.3167,
42.395581,2.4078,-1.5062,-5.0017,-1.6095,2.4257,0.7982,
42.437395,2.4078,-1.5062,-5.0017,-1.6095,2.4257,0.7982,
42.453432,-3.2222,3.6172,-0.4977,-1.6095,2.4257,0.7982,
42.460947,-3.2222,3.6172,-0.4977,-1.0499,0.4465,0.4319,
42.502193,-3.2222,3.6172,-0.4977,-1.0499,0.4465,0.4319,
42.517951,3.2499,-2.2349,-2.4783,-1.0499,0.4465,0.4319,
42.525327,3.2499,-2.2349,-2.4783,-0.8648,1.3899,0.5092,
42.568048,3.2499,-2.2349,-2.4783,-0.8648,1.3899,0.5092,
42.583170,-0.1398,-0.9216,1.2542,-0.8648,1.3899,0.5092,
42.590983,-0.1398,-0.9216,1.2542,-0.1179,1.7162,0.4039,
42.632722,-0.1398,-0.9216,1.2542,-0.1179,1.7162,0.4039,
42.650605,0.5170,-2.6491,0.4284,-0.1179,1.7162,0.4039,
42.656218,0.5170,-2.6491,0.4284,0.1376,1.2567,0.1538,
42.698519,0.5170,-2.6491,0.4284,0.1376,1.2567,0.1538,
42.715380,-0.5172,-1.1504,0.9445,0.1376,1.2567,0.1538,
42.723202,-0.5172,-1.1504,0.9445,0.3807,1.4485,-0.1909,
42.764925,-0.5172,-1.1504,0.9445,0.3807,1.4485,-0.1909,
42.781137,-0.6346,4.9037,-0.3304,0.3807,1.4485,-0.1909,
42.788764,-0.6346,4.9037,-0.3304,-1.4667,0.8940,-0.0380,
42.831149,-0.6346,4.9037,-0.3304,-1.4667,0.8940,-0.0380,
42.845747,0.7348,-3.8196,-0.7209,-1.4667,0.8940,-0.0380,
42.853545,0.7348,-3.8196,-0.7209,0.7776,1.0693,0.4429,
42.895219,0.7348,-3.8196,-0.7209,0.7776,1.0693,0.4429,
42.911562,2.8012,4.5738,-4.9236,0.7776,1.0693,0.4429,
42.918285,2.8012,4.5738,-4.9236,1.3998,1.1689,-1.2640,
42.960635,2.8012,4.5738,-4.9236,1.3998,1.1689,-1.2640,
42.978326,-0.9694,-1.5822,-2.2471,1.3998,1.1689,-1.2640,
42.984643,-0.9694,-1.5822,-2.2471,1.0383,0.7075,-0.0965,
43.026737,-0.9694,-1.5822,-2.2471,1.0383,0.7075,-0.0965,
43.042543,2.0323,-0.1844,-0.9095,1.0383,0.7075,-0.0965,
43.051508,2.0323,-0.1844,-0.9095,0.5641,0.8784,0.1507,
43.090816,2.0323,-0.1844,-0.9095,0.5641,0.8784,0.1507,
43.107449,0.1817,-2.8183,-1.7359,0.5641,0.8784,0.1507,
43.115846,0.1817,-2.8183,-1.7359,0.6512,1.0423,0.2566,
43.156932,0.1817,-2.8183,-1.7359,0.6512,1.0423,0.2566,
43.172766,0.1488,-0.6743,0.0974,0.6512,1.0423,0.2566,
43.180915,0.1488,-0.6743,0.0974,0.5058,0.6486,-0.0556,
43.221593,0.1488,-0.6743,0.0974,0.5058,0.6486,-0.0556,
43.238066,0.3176,-0.2271,1.0001,0.5058,0.6486,-0.0556,
43.246484,0.3176,-0.2271,1.0001,0.2407,0.5027,-0.1521,
43.287630,0.3176,-0.2271,1.0001,0.2407,0.5027,-0.1521,
43.303897,0.4335,2.1282,3.1959,0.2407,0.5027,-0.1521,
43.311510,0.4335,2.1282,3.1959,-0.6660,-0.1646,0.0903,
43.353377,0.4335,2.1282,3.1959,-0.6660,-0.1646,0.0903,
43.369213,1.4766,2.0203,-1.6262,-0.6660,-0.1646,0.0903,
43.376127,1.4766,2.0203,-1.6262,-0.6629,0.1158,0.7944,
43.418471,1.4766,2.0203,-1.6262,-0.6629,0.1158,0.7944,
43.435179,-1.2356,-0.7134,-0.6830,-0.6629,0.1158,0.7944,
43.442677,-1.2356,-0.7134,-0.6830,-1.6861,-0.9045,0.5507,
43.483441,-1.2356,-0.7134,-0.6830,-1.6861,-0.9045,0.5507,
43.500312,0.9992,-0.0723,-0.4038,-1.6861,-0.9045,0.5507,
43.507825,0.9992,-0.0723,-0.4038,-0.8995,0.5472,-0.2103,
43.550852,0.9992,-0.0723,-0.4038,-0.8995,0.5472,-0.2103,
43.566097,-0.8156,0.2066,-0.3234,-0.8995,0.5472,-0.2103,
43.573514,-0.8156,0.2066,-0.3234,-0.8158,0.4806,0.2137,
43.616133,-0.8156,0.2066,-0.3234,-0.8158,0.4806,0.2137,
43.631664,-0.1370,-2.0936,0.6336,-0.8158,0.4806,0.2137,
43.640431,-0.1370,-2.0936,0.6336,-0.2030,-0.1872,-0.0536,
43.680916,-0.1370,-2.0936,0.6336,-0.2030,-0.1872,-0.0536,
43.697521,0.9978,-3.3495,0.8298,-0.2030,-0.1872,-0.0536,
43.705467,0.9978,-3.3495,0.8298,0.1842,0.4917,-0.1330,
43.745723,0.9978,-3.3495,0.8298,0.1842,0.4917,-0.1330,
43.763147,0.7144,-0.7905,1.9941,0.1842,0.4917,-0.1330,
43.770146,0.7144,-0.7905,1.9941,0.0021,1.0208,-0.1376,
43.811833,0.7144,-0.7905,1.9941,0.0021,1.0208,-0.1376,
43.828084,0.8839,1.1556,2.5644,0.0021,1.0208,-0.1376,
43.836079,0.8839,1.1556,2.5644,-0.1283,0.7448,0.2556,
43.877331,0.8839,1.1556,2.5644,-0.1283,0.7448,0.2556,
43.893627,-2.2551,9.4432,2.7761,-0.1283,0.7448,0.2556,
43.900936,-2.2551,9.4432,2.7761,0.0084,-0.0725,-0.3115,
43.942797,-2.2551,9.4432,2.7761,0.0084,-0.0725,-0.3115,
43.958910,-0.0493,-3.8590,-2.4149,0.0084,-0.0725,-0.3115,
43.967740,-0.0493,-3.8590,-2.4149,0.3557,0.7732,-0.5664,
44.008292,-0.0493,-3.8590,-2.4149,0.3557,0.7732,-0.5664,
44.024787,0.0478,3.1101,-1.0109,0.3557,0.7732,-0.5664,
44.032054,0.0478,3.1101,-1.0109,1.3518,0.1028,-0.1865,
44.074471,0.0478,3.1101,-1.0109,1.3518,0.1028,-0.1865,
44.089755,0.9868,-1.9192,-3.4032,1.3518,0.1028,-0.1865,
44.097811,0.9868,-1.9192,-3.4032,0.8613,0.0382,-0.2205,
44.139605,0.9868,-1.9192,-3.4032,0.8613,0.0382,-0.2205,
44.156137,0.2297,-0.3953,-0.6494,0.8613,0.0382,-0.2205,
44.164021,0.2297,-0.3953,-0.6494,0.6243,0.4247,-0.0487,
44.203957,0.2297,-0.3953,-0.6494,0.6243,0.4247,-0.0487,
44.220249,-0.2242,-2.8176,-0.4390,0.6243,0.4247,-0.0487,
44.228781,-0.2242,-2.8176,-0.4390,0.5366,0.3877,0.1895,
44.269873,-0.2242,-2.8176,-0.4390,0.5366,0.3877,0.1895,
44.286946,0.2485,-0.6906,1.1001,0.5366,0.3877,0.1895,
44.294228,0.2485,-0.6906,1.1001,0.3019,0.2970,0.0542,
44.334893,0.2485,-0.6906,1.1001,0.3019,0.2970,0.0542,
44.352650,0.1635,0.6356,2.6482,0.3019,0.2970,0.0542,
44.359481,0.1635,0.6356,2.6482,-0.1142,-0.4010,0.1513,
44.400582,0.1635,0.6356,2.6482,-0.1142,-0.4010,0.1513,
44.419131,0.2613,0.3304,0.6117,-0.1142,-0.4010,0.1513,
44.425011,0.2613,0.3304,0.6117,-0.1750,-0.5620,-0.1045,
44.467013,0.2613,0.3304,0.6117,-0.1750,-0.5620,-0.1045,
44.482242,-1.8775,4.0598,-3.1029,-0.1750,-0.5620,-0.1045,
44.490164,-1.8775,4.0598,-3.1029,-1.0513,-1.1255,1.0235,
44.531676,-1.8775,4.0598,-3.1029,-1.0513,-1.1255,1.0235,
44.547754,-1.5411,-3.2324,-0.1416,-1.0513,-1.1255,1.0235,
44.555601,-1.5411,-3.2324,-0.1416,-1.3399,-1.1643,0.1006,
44.598390,-1.5411,-3.2324,-0.1416,-1.3399,-1.1643,0.1006,
44.613153,2.0198,-0.1701,-0.0973,-1.3399,-1.1643,0.1006,
44.622350,2.0198,-0.1701,-0.0973,-0.7929,0.3013,-0.0638,
44.662727,2.0198,-0.1701,-0.0973,-0.7929,0.3013,-0.0638,
44.680672,-0.3604,-1.2475,1.2642,-0.7929,0.3013,-0.0638,
44.687511,-0.3604,-1.2475,1.2642,-0.5043,0.1845,0.0502,
44.728206,-0.3604,-1.2475,1.2642,-0.5043,0.1845,0.0502,
44.744959,0.3598,-3.0337,0.0874,-0.5043,0.1845,0.0502,
44.752276,0.3598,-3.0337,0.0874,-0.0228,0.4019,0.0786,
44.793754,0.3598,-3.0337,0.0874,-0.0228,0.4019,0.0786,
44.809541,0.3735,-0.8136,0.6546,-0.0228,0.4019,0.0786,
44.818055,0.3735,-0.8136,0.6546,0.3244,1.0185,0.0699,
44.858787,0.3735,-0.8136,0.6546,0.3244,1.0185,0.0699,
44.875925,-0.1643,-0.0134,1.8973,0.3244,1.0185,0.0699,
44.884118,-0.1643,-0.0134,1.8973,0.1283,0.8564,0.1848,
44.923969,-0.1643,-0.0134,1.8973,0.1283,0.8564,0.1848,
44.940822,-0.5608,1.5827,1.1810,0.1283,0.8564,0.1848,
44.948560,-0.5608,1.5827,1.1810,-0.6712,1.3945,0.2790,
44.991416,-0.5608,1.5827,1.1810,-0.6712,1.3945,0.2790,
45.006684,-2.1799,0.6287,2.7534,-0.6712,1.3945,0.2790,
45.013881,-2.1799,0.6287,2.7534,0.7480,-0.1594,0.1672,
45.055507,-2.1799,0.6287,2.7534,0.7480,-0.1594,0.1672,
45.071594,1.3752,1.6525,-3.0841,0.7480,-0.1594,0.1672,
45.078999,1.3752,1.6525,-3.0841,0.4395,0.0673,-0.5548,
45.120515,1.3752,1.6525,-3.0841,0.4395,0.0673,-0.5548,
45.137971,-1.0038,0.4960,-0.6202,0.4395,0.0673,-0.5548,
45.144687,-1.0038,0.4960,-0.6202,1.1903,-0.4359,-0.1866,
45.187522,-1.0038,0.4960,-0.6202,1.1903,-0.4359,-0.1866,
45.203077,2.3170,1.1999,-3.2450,1.1903,-0.4359,-0.1866,
45.210892,2.3170,1.1999,-3.2450,0.9427,-0.4655,-0.3838,
45.251514,2.3170,1.1999,-3.2450,0.9427,-0.4655,-0.3838,
45.268298,-0.8561,-1.9982,-0.4461,0.9427,-0.4655,-0.3838,
45.276685,-0.8561,-1.9982,-0.4461,0.7700,-0.3082,0.1736,
45.317560,-0.8561,-1.9982,-0.4461,0.7700,-0.3082,0.1736,
45.333640,-0.3667,-2.2523,0.3024,0.7700,-0.3082,0.1736,
45.340789,-0.3667,-2.2523,0.3024,0.7323,-0.1681,0.1196,
45.382522,-0.3667,-2.2523,0.3024,0.7323,-0.1681,0.1196,
45.399752,0.2295,-0.5441,2.3475,0.7323,-0.1681,0.1196,
45.406363,0.2295,-0.5441,2.3475,0.0615,-0.6597,0.1468,
45.448859,0.2295,-0.5441,2.3475,0.0615,-0.6597,0.1468,
45.465184,0.8212,0.8816,1.7421,0.0615,-0.6597,0.1468,
45.473121,0.8212,0.8816,1.7421,-0.6154,-0.5446,-0.0732,
45.514221,0.8212,0.8816,1.7421,-0.6154,-0.5446,-0.0732,
45.530003,0.1036,1.9676,-3.8128,-0.6154,-0.5446,-0.0732,
45.538352,0.1036,1.9676,-3.8128,-1.1238,0.1825,0.8935,
45.579994,0.1036,1.9676,-3.8128,-1.1238,0.1825,0.8935,
45.596774,-3.3693,0.0061,-1.3942,-1.1238,0.1825,0.8935,
45.605757,-3.3693,0.0061,-1.3942,-1.3986,-1.3199,-0.0800,
45.646079,-3.3693,0.0061,-1.3942,-1.3986,-1.3199,-0.0800,
45.661154,3.2291,-0.2429,-1.8672,-1.3986,-1.3199,-0.0800,
45.668672,3.2291,-0.2429,-1.8672,-1.0205,0.8092,-0.4974,
45.711775,3.2291,-0.2429,-1.8672,-1.0205,0.8092,-0.4974,
45.726524,-1.9375,-1.0570,0.7189,-1.0205,0.8092,-0.4974,
45.735153,-1.9375,-1.0570,0.7189,-0.4120,0.7700,0.0396,
45.776834,-1.9375,-1.0570,0.7189,-0.4120,0.7700,0.0396,
45.792988,-0.7387,-4.2806,0.4498,-0.4120,0.7700,0.0396,
45.800293,-0.7387,-4.2806,0.4498,0.0895,0.2078,0.1422,
45.840933,-0.7387,-4.2806,0.4498,0.0895,0.2078,0.1422,
45.856684,-0.8642,-1.8910,0.7834,0.0895,0.2078,0.1422,
45.865201,-0.8642,-1.8910,0.7834,0.4571,0.7836,0.1038,
45.907066,-0.8642,-1.8910,0.7834,0.4571,0.7836,0.1038,
45.923052,-0.6341,1.7290,5.0531,0.4571,0.7836,0.1038,
45.929942,-0.6341,1.7290,5.0531,0.0402,0.4742,-0.1205,
45.973905,-0.6341,1.7290,5.0531,0.0402,0.4742,-0.1205,
45.988365,-0.3878,12.0030,4.4208,0.0402,0.4742,-0.1205,
45.996996,-0.3878,12.0030,4.4208,-0.2885,-0.1316,-0.5316,
46.037366,-0.3878,12.0030,4.4208,-0.2885,-0.1316,-0.5316,
46.054668,1.7632,-2.3212,-1.5064,-0.2885,-0.1316,-0.5316,
46.061545,1.7632,-2.3212,-1.5064,0.1817,1.6385,0.3659,
46.103874,1.7632,-2.3212,-1.5064,0.1817,1.6385,0.3659,
46.120559,0.2238,3.9498,-1.6118,0.1817,1.6385,0.3659,
46.127806,0.2238,3.9498,-1.6118,1.4163,0.1877,0.3212,
46.169284,0.2238,3.9498,-1.6118,1.4163,0.1877,0.3212,
46.185656,1.1107,0.0231,-3.9852,1.4163,0.1877,0.3212,
46.192385,1.1107,0.0231,-3.9852,0.7300,0.1448,0.0904,
46.234018,1.1107,0.0231,-3.9852,0.7300,0.1448,0.0904,
46.250213,-2.6958,-2.7241,-1.4756,0.7300,0.1448,0.0904,
46.257689,-2.6958,-2.7241,-1.4756,-0.0182,-0.5376,0.2390,
46.298928,-2.6958,-2.7241,-1.4756,-0.0182,-0.5376,0.2390,
46.315740,-0.7918,-4.8564,-2.2715,-0.0182,-0.5376,0.2390,
46.323568,-0.7918,-4.8564,-2.2715,0.5235,-0.9635,0.2578,
46.365144,-0.7918,-4.8564,-2.2715,0.5235,-0.9635,0.2578,
46.381396,1.4831,-0.3709,2.1352,0.5235,-0.9635,0.2578,
46.389057,1.4831,-0.3709,2.1352,0.3038,-0.8824,0.0205,
46.430736,1.4831,-0.3709,2.1352,0.3038,-0.8824,0.0205,
46.446407,3.0643,1.9567,0.6585,0.3038,-0.8824,0.0205,
46.454953,3.0643,1.9567,0.6585,-0.4494,-0.4444,-0.1255,
46.496047,3.0643,1.9567,0.6585,-0.4494,-0.4444,-0.1255,
46.512383,-1.2678,1.7778,-1.4485,-0.4494,-0.4444,-0.1255,
46.520146,-1.2678,1.7778,-1.4485,-1.3961,-0.6212,0.7566,
46.561814,-1.2678,1.7778,-1.4485,-1.3961,-0.6212,0.7566,
46.577897,0.2927,0.3405,-0.4174,-1.3961,-0.6212,0.7566,
46.585518,0.2927,0.3405,-0.4174,-0.9029,0.1378,-0.2483,
46.626809,0.2927,0.3405,-0.4174,-0.9029,0.1378,-0.2483,
46.643368,1.1238,-1.0458,0.3989,-0.9029,0.1378,-0.2483,
46.651025,1.1238,-1.0458,0.3989,-0.5877,0.8997,0.1368,
46.692051,1.1238,-1.0458,0.3989,-0.5877,0.8997,0.1368,
46.708739,0.4323,-2.9259,0.8838,-0.5877,0.8997,0.1368,
46.716994,0.4323,-2.9259,0.8838,0.0069,1.2384,0.3560,
46.757826,0.4323,-2.9259,0.8838,0.0069,1.2384,0.3560,
46.775324,-1.0581,-2.2316,0.6185,0.0069,1.2384,0.3560,
46.782504,-1.0581,-2.2316,0.6185,0.3662,1.3239,0.1709,
46.824205,-1.0581,-2.2316,0.6185,0.3662,1.3239,0.1709,
46.839459,-1.0995,1.2077,2.2612,0.3662,1.3239,0.1709,
46.848831,-1.0995,1.2077,2.2612,-0.0325,0.9088,0.0241,
46.888024,-1.0995,1.2077,2.2612,-0.0325,0.9088,0.0241,
46.906030,-1.7813,1.8896,1.1248,-0.0325,0.9088,0.0241,
46.913492,-1.7813,1.8896,1.1248,-0.9612,0.7019,-0.3592,
46.954684,-1.7813,1.8896,1.1248,-0.9612,0.7019,-0.3592,
46.971520,-0.9472,1.2237,0.5029,-0.9612,0.7019,-0.3592,
46.978688,-0.9472,1.2237,0.5029,0.4916,0.2166,-0.6910,
47.020002,-0.9472,1.2237,0.5029,0.4916,0.2166,-0.6910,
47.036402,3.6651,0.7887,-2.8808,0.4916,0.2166,-0.6910,
47.043274,3.6651,0.7887,-2.8808,1.2775,0.2925,0.2925,
47.085912,3.6651,0.7887,-2.8808,1.2775,0.2925,0.2925,
47.103291,0.3902,-1.8512,-2.1783,1.2775,0.2925,0.2925,
47.108687,0.3902,-1.8512,-2.1783,1.1515,0.1768,0.4843,
47.150192,0.3902,-1.8512,-2.1783,1.1515,0.1768,0.4843,
47.166664,1.1103,-0.1049,-2.4438,1.1515,0.1768,0.4843,
47.174275,1.1103,-0.1049,-2.4438,0.8743,0.2182,0.0999,
47.215775,1.1103,-0.1049,-2.4438,0.8743,0.2182,0.0999,
47.232845,0.8420,-1.5518,-1.3634,0.8743,0.2182,0.0999,
47.240697,0.8420,-1.5518,-1.3634,0.6295,0.4423,0.2176,
47.281089,0.8420,-1.5518,-1.3634,0.6295,0.4423,0.2176,
47.298173,-0.2665,0.4744,1.4033,0.6295,0.4423,0.2176,
47.305881,-0.2665,0.4744,1.4033,0.1982,-0.4852,0.3497,
