
time,ax,ay,az,wx,wy,wz,
34.488781,-0.2775,-0.9381,-0.5750,0.5336,1.0808,-0.2876,
34.489576,1.3149,-0.6912,0.3686,0.5336,1.0808,-0.2876,
34.543138,1.3149,-0.6912,0.3686,0.6857,0.6214,-0.3093,
34.552668,1.3149,-0.6912,0.3686,0.6857,0.6214,-0.3093,
34.553073,0.9932,-0.4363,0.6208,0.6857,0.6214,-0.3093,
34.607789,0.9932,-0.4363,0.6208,0.4354,0.5266,-0.3958,
34.619096,0.9932,-0.4363,0.6208,0.4354,0.5266,-0.3958,
34.619998,1.4240,0.8933,0.3819,0.4354,0.5266,-0.3958,
34.673061,1.4240,0.8933,0.3819,0.4313,0.3216,-0.3480,
34.685113,1.4240,0.8933,0.3819,0.4313,0.3216,-0.3480,
34.686960,3.3259,1.2520,2.0672,0.4313,0.3216,-0.3480,
34.738864,3.3259,1.2520,2.0672,-0.7069,0.1921,-0.2178,
34.750571,3.3259,1.2520,2.0672,-0.7069,0.1921,-0.2178,
34.752578,3.8756,2.5283,1.1192,-0.7069,0.1921,-0.2178,
34.803286,3.8756,2.5283,1.1192,-2.4635,2.2816,-0.0881,
34.816665,3.8756,2.5283,1.1192,-2.4635,2.2816,-0.0881,
34.817838,1.7348,1.2322,-0.8298,-2.4635,2.2816,-0.0881,
34.869963,1.7348,1.2322,-0.8298,-2.9955,-0.2877,0.6707,
34.880710,1.7348,1.2322,-0.8298,-2.9955,-0.2877,0.6707,
34.881456,-1.4965,3.8842,-1.5148,-2.9955,-0.2877,0.6707,
34.934667,-1.4965,3.8842,-1.5148,-1.3318,2.1840,1.4195,
34.946340,-1.4965,3.8842,-1.5148,-1.3318,2.1840,1.4195,
34.946647,0.7544,1.9803,-3.8241,-1.3318,2.1840,1.4195,
35.000527,0.7544,1.9803,-3.8241,-1.0634,3.0346,1.9815,
35.012432,0.7544,1.9803,-3.8241,-1.0634,3.0346,1.9815,
35.013135,-0.8414,-0.1611,-4.6810,-1.0634,3.0346,1.9815,
35.064740,-0.8414,-0.1611,-4.6810,-0.5402,2.5436,1.4577,
35.077606,-0.8414,-0.1611,-4.6810,-0.5402,2.5436,1.4577,
35.078085,-1.4118,-2.9146,-2.6384,-0.5402,2.5436,1.4577,
35.132051,-1.4118,-2.9146,-2.6384,0.4817,1.5261,0.7101,
35.144323,-1.4118,-2.9146,-2.6384,0.4817,1.5261,0.7101,
35.144699,-1.5975,-2.3651,-1.5881,0.4817,1.5261,0.7101,
35.197644,-1.5975,-2.3651,-1.5881,0.6944,0.7779,0.0872,
35.209150,-1.5975,-2.3651,-1.5881,0.6944,0.7779,0.0872,
35.209510,-1.1840,-1.0070,-0.2331,0.6944,0.7779,0.0872,
35.261908,-1.1840,-1.0070,-0.2331,0.6009,1.2023,-0.1403,
35.274874,-1.1840,-1.0070,-0.2331,0.6009,1.2023,-0.1403,
35.275573,0.9638,0.3447,1.7802,0.6009,1.2023,-0.1403,
35.327295,0.9638,0.3447,1.7802,0.8074,0.6162,0.2830,
35.339784,0.9638,0.3447,1.7802,0.8074,0.6162,0.2830,
35.340292,1.2264,-0.2898,4.0650,0.8074,0.6162,0.2830,
35.393901,1.2264,-0.2898,4.0650,1.4697,-1.7795,0.0003,
35.404622,1.2264,-0.2898,4.0650,1.4697,-1.7795,0.0003,
35.405546,-1.3354,0.7359,0.9564,1.4697,-1.7795,0.0003,
35.457414,-1.3354,0.7359,0.9564,1.0154,-0.8460,-1.2564,
35.469519,-1.3354,0.7359,0.9564,1.0154,-0.8460,-1.2564,
35.469959,-3.3191,2.3224,-2.4862,1.0154,-0.8460,-1.2564,
35.523205,-3.3191,2.3224,-2.4862,0.9068,0.7340,-0.7636,
35.535390,-3.3191,2.3224,-2.4862,0.9068,0.7340,-0.7636,
35.535861,1.8150,-0.2718,-7.1768,0.9068,0.7340,-0.7636,
35.589198,1.8150,-0.2718,-7.1768,0.5082,1.2039,0.0919,
35.602285,1.8150,-0.2718,-7.1768,0.5082,1.2039,0.0919,
35.603332,3.5733,0.6026,1.5857,0.5082,1.2039,0.0919,
35.655407,3.5733,0.6026,1.5857,0.8089,-0.0113,0.8522,
35.667785,3.5733,0.6026,1.5857,0.8089,-0.0113,0.8522,
35.669159,-0.3079,-1.0565,0.5304,0.8089,-0.0113,0.8522,
35.721335,-0.3079,-1.0565,0.5304,0.2773,-0.0785,0.0906,
35.733175,-0.3079,-1.0565,0.5304,0.2773,-0.0785,0.0906,
35.734431,-0.6294,-1.0206,-1.0251,0.2773,-0.0785,0.0906,
35.786108,-0.6294,-1.0206,-1.0251,0.5647,0.6416,-0.2460,
35.798721,-0.6294,-1.0206,-1.0251,0.5647,0.6416,-0.2460,
35.799303,1.0762,-1.0062,-0.0526,0.5647,0.6416,-0.2460,
35.849671,1.0762,-1.0062,-0.0526,0.7789,0.0759,-0.2778,
35.864357,1.0762,-1.0062,-0.0526,0.7789,0.0759,-0.2778,
35.864823,1.0149,-0.3076,0.5145,0.7789,0.0759,-0.2778,
35.917067,1.0149,-0.3076,0.5145,0.6486,0.2181,-0.3833,
35.928773,1.0149,-0.3076,0.5145,0.6486,0.2181,-0.3833,
35.929132,1.6649,0.0720,0.9070,0.6486,0.2181,-0.3833,
35.982297,1.6649,0.0720,0.9070,0.5287,0.3659,-0.4760,
35.995241,1.6649,0.0720,0.9070,0.5287,0.3659,-0.4760,
35.995762,3.8810,1.4113,1.6214,0.5287,0.3659,-0.4760,
36.047562,3.8810,1.4113,1.6214,-0.1536,-0.1408,-0.0573,
36.060171,3.8810,1.4113,1.6214,-0.1536,-0.1408,-0.0573,
36.060629,3.1549,2.6401,1.9243,-0.1536,-0.1408,-0.0573,
36.112644,3.1549,2.6401,1.9243,-2.2634,1.7443,-0.0331,
36.125740,3.1549,2.6401,1.9243,-2.2634,1.7443,-0.0331,
36.126358,1.8715,1.0468,-0.3627,-2.2634,1.7443,-0.0331,
36.178546,1.8715,1.0468,-0.3627,-2.6229,-0.1382,0.6744,
36.191383,1.8715,1.0468,-0.3627,-2.6229,-0.1382,0.6744,
36.192968,-1.6880,2.5108,0.6609,-2.6229,-0.1382,0.6744,
36.242365,-1.6880,2.5108,0.6609,-1.0583,1.1591,1.2547,
36.256272,-1.6880,2.5108,0.6609,-1.0583,1.1591,1.2547,
36.256747,0.1438,1.8253,-4.5246,-1.0583,1.1591,1.2547,
36.309433,0.1438,1.8253,-4.5246,-1.1660,2.8526,1.6533,
36.321955,0.1438,1.8253,-4.5246,-1.1660,2.8526,1.6533,
36.323291,-0.3861,0.8487,-3.9377,-1.1660,2.8526,1.6533,
36.375112,-0.3861,0.8487,-3.9377,-0.7932,2.5695,1.3914,
36.386012,-0.3861,0.8487,-3.9377,-0.7932,2.5695,1.3914,
36.387358,-2.2701,-3.2752,-2.6047,-0.7932,2.5695,1.3914,
36.440776,-2.2701,-3.2752,-2.6047,0.2750,1.4149,0.5363,
36.453782,-2.2701,-3.2752,-2.6047,0.2750,1.4149,0.5363,
36.454714,-2.1098,-3.3566,-1.2700,0.2750,1.4149,0.5363,
36.506914,-2.1098,-3.3566,-1.2700,0.6486,0.7304,-0.1400,
36.517447,-2.1098,-3.3566,-1.2700,0.6486,0.7304,-0.1400,
36.517893,-0.7202,-1.3522,-0.3253,0.6486,0.7304,-0.1400,
36.570972,-0.7202,-1.3522,-0.3253,0.5428,0.9910,-0.2802,
36.583678,-0.7202,-1.3522,-0.3253,0.5428,0.9910,-0.2802,
36.584151,0.0826,0.9347,3.0247,0.5428,0.9910,-0.2802,
36.637277,0.0826,0.9347,3.0247,0.6238,-0.0794,0.1810,
36.649188,0.0826,0.9347,3.0247,0.6238,-0.0794,0.1810,
36.650023,-0.4412,-0.7273,4.4165,0.6238,-0.0794,0.1810,
36.701805,-0.4412,-0.7273,4.4165,1.4765,-3.5146,-0.8489,
36.716077,-0.4412,-0.7273,4.4165,1.4765,-3.5146,-0.8489,
36.716606,-4.1106,4.2680,-3.9362,1.4765,-3.5146,-0.8489,
36.766623,-4.1106,4.2680,-3.9362,1.1616,-0.5209,-0.0441,
36.780821,-4.1106,4.2680,-3.9362,1.1616,-0.5209,-0.0441,
36.781126,-0.6271,-2.4692,-2.4737,1.1616,-0.5209,-0.0441,
36.832637,-0.6271,-2.4692,-2.4737,1.4218,-0.9273,-0.4418,
36.846037,-0.6271,-2.4692,-2.4737,1.4218,-0.9273,-0.4418,
36.846395,0.5959,0.6578,-5.3641,1.4218,-0.9273,-0.4418,
36.896962,0.5959,0.6578,-5.3641,0.6625,-1.3748,0.2556,
36.912503,0.5959,0.6578,-5.3641,0.6625,-1.3748,0.2556,
36.912838,0.6082,-0.1740,0.9954,0.6625,-1.3748,0.2556,
36.962629,0.6082,-0.1740,0.9954,0.3615,-0.8763,0.2592,
36.975550,0.6082,-0.1740,0.9954,0.3615,-0.8763,0.2592,
36.976193,0.0590,-0.6304,-0.1596,0.3615,-0.8763,0.2592,
37.028770,0.0590,-0.6304,-0.1596,0.4131,-0.5979,0.0371,
37.041527,0.0590,-0.6304,-0.1596,0.4131,-0.5979,0.0371,
37.041940,0.3480,-1.1920,0.0299,0.4131,-0.5979,0.0371,
37.095567,0.3480,-1.1920,0.0299,0.6006,-0.3971,-0.1701,
37.106941,0.3480,-1.1920,0.0299,0.6006,-0.3971,-0.1701,
37.107282,0.4738,-0.4255,0.3232,0.6006,-0.3971,-0.1701,
37.160693,0.4738,-0.4255,0.3232,0.8115,-0.3529,-0.3005,
37.172713,0.4738,-0.4255,0.3232,0.8115,-0.3529,-0.3005,
37.173249,0.5845,0.3702,1.5638,0.8115,-0.3529,-0.3005,
37.225627,0.5845,0.3702,1.5638,0.3297,-1.2013,-0.1564,
37.238728,0.5845,0.3702,1.5638,0.3297,-1.2013,-0.1564,
37.239465,2.1143,0.9599,2.6190,0.3297,-1.2013,-0.1564,
37.291274,2.1143,0.9599,2.6190,-0.6765,-1.1371,0.5786,
37.303403,2.1143,0.9599,2.6190,-0.6765,-1.1371,0.5786,
37.304792,2.0517,2.4444,1.3860,-0.6765,-1.1371,0.5786,
37.356318,2.0517,2.4444,1.3860,-2.5930,0.2802,0.7025,
37.369327,2.0517,2.4444,1.3860,-2.5930,0.2802,0.7025,
37.369799,-0.9411,2.3069,0.0833,-2.5930,0.2802,0.7025,
37.423382,-0.9411,2.3069,0.0833,-2.2559,-2.7043,0.4195,
37.433956,-0.9411,2.3069,0.0833,-2.2559,-2.7043,0.4195,
37.434450,-5.4308,3.7792,-0.8253,-2.2559,-2.7043,0.4195,
37.487893,-5.4308,3.7792,-0.8253,-1.3129,1.1043,0.5864,
37.500452,-5.4308,3.7792,-0.8253,-1.3129,1.1043,0.5864,
37.500947,-2.4056,0.5913,-3.2827,-1.3129,1.1043,0.5864,
37.554360,-2.4056,0.5913,-3.2827,-1.7272,1.0015,0.5814,
37.568077,-2.4056,0.5913,-3.2827,-1.7272,1.0015,0.5814,
37.568910,-0.5082,-1.3063,-2.9089,-1.7272,1.0015,0.5814,
37.618796,-0.5082,-1.3063,-2.9089,-1.0657,1.0333,0.0197,
37.630677,-0.5082,-1.3063,-2.9089,-1.0657,1.0333,0.0197,
37.631369,-2.3254,-3.7267,-1.7586,-1.0657,1.0333,0.0197,
37.684515,-2.3254,-3.7267,-1.7586,0.1465,0.3749,-0.3816,
37.695915,-2.3254,-3.7267,-1.7586,0.1465,0.3749,-0.3816,
37.696170,-1.4515,-2.5388,-0.4502,0.1465,0.3749,-0.3816,
37.749013,-1.4515,-2.5388,-0.4502,0.4681,0.0287,-0.3661,
37.761660,-1.4515,-2.5388,-0.4502,0.4681,0.0287,-0.3661,
37.761932,-0.0023,-1.4524,2.4145,0.4681,0.0287,-0.3661,
37.815999,-0.0023,-1.4524,2.4145,0.9908,-0.0336,-0.3922,
37.827899,-0.0023,-1.4524,2.4145,0.9908,-0.0336,-0.3922,
37.828289,-0.5340,1.3143,4.0786,0.9908,-0.0336,-0.3922,
37.881726,-0.5340,1.3143,4.0786,0.4064,0.2834,-0.0055,
37.894365,-0.5340,1.3143,4.0786,0.4064,0.2834,-0.0055,
37.894682,-1.9882,1.3401,3.7784,0.4064,0.2834,-0.0055,
37.946847,-1.9882,1.3401,3.7784,1.2062,-2.6728,-0.5402,
37.958446,-1.9882,1.3401,3.7784,1.2062,-2.6728,-0.5402,
37.959215,-4.3870,1.5681,-3.7588,1.2062,-2.6728,-0.5402,
38.011090,-4.3870,1.5681,-3.7588,1.5233,-1.7165,-0.3836,
38.024151,-4.3870,1.5681,-3.7588,1.5233,-1.7165,-0.3836,
38.024709,1.7955,-2.8488,-5.3173,1.5233,-1.7165,-0.3836,
38.077976,1.7955,-2.8488,-5.3173,1.0293,0.2225,-0.5348,
38.089821,1.7955,-2.8488,-5.3173,1.0293,0.2225,-0.5348,
38.091446,2.0612,1.2165,-2.5825,1.0293,0.2225,-0.5348,
38.144038,2.0612,1.2165,-2.5825,0.8263,-1.9859,0.4233,
38.156199,2.0612,1.2165,-2.5825,0.8263,-1.9859,0.4233,
38.156713,-0.3292,-0.0010,0.3589,0.8263,-1.9859,0.4233,
38.207633,-0.3292,-0.0010,0.3589,0.2106,-0.0397,0.0567,
38.219299,-0.3292,-0.0010,0.3589,0.2106,-0.0397,0.0567,
38.219586,-0.3184,-0.8921,-0.9723,0.2106,-0.0397,0.0567,
38.274344,-0.3184,-0.8921,-0.9723,0.5110,0.2506,-0.1269,
38.286927,-0.3184,-0.8921,-0.9723,0.5110,0.2506,-0.1269,
38.288016,0.6104,-0.8937,0.1860,0.5110,0.2506,-0.1269,
38.339815,0.6104,-0.8937,0.1860,0.7286,-0.3728,-0.1628,
38.351768,0.6104,-0.8937,0.1860,0.7286,-0.3728,-0.1628,
38.353030,0.4869,-0.6097,0.4331,0.7286,-0.3728,-0.1628,
38.404483,0.4869,-0.6097,0.4331,0.6347,-0.4067,-0.3566,
38.418528,0.4869,-0.6097,0.4331,0.6347,-0.4067,-0.3566,
38.419867,1.1690,0.2811,1.3491,0.6347,-0.4067,-0.3566,
38.470892,1.1690,0.2811,1.3491,0.6060,-0.8963,-0.3951,
38.482898,1.1690,0.2811,1.3491,0.6060,-0.8963,-0.3951,
38.484046,2.8856,1.3054,2.4068,0.6060,-0.8963,-0.3951,
38.535136,2.8856,1.3054,2.4068,-0.3951,-0.2593,-0.2335,
38.548794,2.8856,1.3054,2.4068,-0.3951,-0.2593,-0.2335,
38.549423,3.2850,1.0305,3.1248,-0.3951,-0.2593,-0.2335,
38.602633,3.2850,1.0305,3.1248,-2.1967,1.2620,-0.1017,
38.613532,3.2850,1.0305,3.1248,-2.1967,1.2620,-0.1017,
38.613914,3.2500,2.3867,-0.6782,-2.1967,1.2620,-0.1017,
38.667794,3.2500,2.3867,-0.6782,-2.9254,0.4614,0.7541,
38.678887,3.2500,2.3867,-0.6782,-2.9254,0.4614,0.7541,
38.679253,-0.9268,3.6063,-0.0648,-2.9254,0.4614,0.7541,
38.731723,-0.9268,3.6063,-0.0648,-1.4421,-0.3969,0.8958,
38.744700,-0.9268,3.6063,-0.0648,-1.4421,-0.3969,0.8958,
38.745042,-2.1582,2.0729,-5.4048,-1.4421,-0.3969,0.8958,
38.798357,-2.1582,2.0729,-5.4048,-1.3977,2.6266,1.1855,
38.810923,-2.1582,2.0729,-5.4048,-1.3977,2.6266,1.1855,
38.811337,-0.0578,0.7631,-3.8111,-1.3977,2.6266,1.1855,
38.862848,-0.0578,0.7631,-3.8111,-1.0486,2.6896,1.4235,
38.876152,-0.0578,0.7631,-3.8111,-1.0486,2.6896,1.4235,
38.876803,-0.5156,-2.5689,-3.1985,-1.0486,2.6896,1.4235,
38.928983,-0.5156,-2.5689,-3.1985,0.0330,1.6727,0.6936,
38.940161,-0.5156,-2.5689,-3.1985,0.0330,1.6727,0.6936,
38.940650,-1.9988,-2.8865,-1.6396,0.0330,1.6727,0.6936,
38.994018,-1.9988,-2.8865,-1.6396,0.8673,0.8554,0.2390,
39.006554,-1.9988,-2.8865,-1.6396,0.8673,0.8554,0.2390,
39.007111,-1.3523,-1.6369,-0.2812,0.8673,0.8554,0.2390,
39.059872,-1.3523,-1.6369,-0.2812,0.4128,1.3196,-0.2915,
39.072543,-1.3523,-1.6369,-0.2812,0.4128,1.3196,-0.2915,
39.073041,-0.3082,0.8993,2.2444,0.4128,1.3196,-0.2915,
39.125193,-0.3082,0.8993,2.2444,0.6926,1.2423,0.2789,
39.137229,-0.3082,0.8993,2.2444,0.6926,1.2423,0.2789,
39.138610,2.4045,-1.4610,3.9344,0.6926,1.2423,0.2789,
39.190786,2.4045,-1.4610,3.9344,1.5598,-1.9490,-0.6272,
39.202890,2.4045,-1.4610,3.9344,1.5598,-1.9490,-0.6272,
39.203465,-1.6119,3.4880,-0.3138,1.5598,-1.9490,-0.6272,
39.256466,-1.6119,3.4880,-0.3138,1.1185,-0.2036,-0.2984,
39.267297,-1.6119,3.4880,-0.3138,1.1185,-0.2036,-0.2984,
39.268796,-0.8547,-1.4817,-4.3498,1.1185,-0.2036,-0.2984,
39.321953,-0.8547,-1.4817,-4.3498,0.8088,1.1829,-0.5617,
39.333413,-0.8547,-1.4817,-4.3498,0.8088,1.1829,-0.5617,
39.333862,1.9391,0.5408,-5.8029,0.8088,1.1829,-0.5617,
39.386759,1.9391,0.5408,-5.8029,0.9812,0.3726,0.3022,
39.400115,1.9391,0.5408,-5.8029,0.9812,0.3726,0.3022,
39.400622,-0.2983,0.6794,1.8408,0.9812,0.3726,0.3022,
39.451587,-0.2983,0.6794,1.8408,0.4227,-0.4694,0.3867,
39.464664,-0.2983,0.6794,1.8408,0.4227,-0.4694,0.3867,
39.465089,-0.6157,-1.0443,-0.3881,0.4227,-0.4694,0.3867,
39.518876,-0.6157,-1.0443,-0.3881,0.3389,0.3998,-0.0867,
39.530949,-0.6157,-1.0443,-0.3881,0.3389,0.3998,-0.0867,
39.531759,1.0580,-0.5205,-0.4857,0.3389,0.3998,-0.0867,
39.583055,1.0580,-0.5205,-0.4857,0.5736,-0.0524,0.0012,
39.596411,1.0580,-0.5205,-0.4857,0.5736,-0.0524,0.0012,
39.596785,0.9269,-0.8283,0.1659,0.5736,-0.0524,0.0012,
39.647975,0.9269,-0.8283,0.1659,0.5014,-0.2323,-0.1941,
39.662653,0.9269,-0.8283,0.1659,0.5014,-0.2323,-0.1941,
39.663240,0.4778,-0.0704,0.6121,0.5014,-0.2323,-0.1941,
39.714896,0.4778,-0.0704,0.6121,0.5330,-0.3335,-0.3424,
39.727607,0.4778,-0.0704,0.6121,0.5330,-0.3335,-0.3424,
39.727905,2.0016,0.4284,0.6629,0.5330,-0.3335,-0.3424,
39.780670,2.0016,0.4284,0.6629,0.3210,-0.2430,-0.2827,
39.791802,2.0016,0.4284,0.6629,0.3210,-0.2430,-0.2827,
39.792591,2.5309,1.0312,2.2188,0.3210,-0.2430,-0.2827,
39.843899,2.5309,1.0312,2.2188,-0.4145,-0.1304,-0.1216,
39.857531,2.5309,1.0312,2.2188,-0.4145,-0.1304,-0.1216,
39.858034,3.5717,1.8949,1.6173,-0.4145,-0.1304,-0.1216,
39.909994,3.5717,1.8949,1.6173,-1.6854,0.8696,0.0197,
39.923489,3.5717,1.8949,1.6173,-1.6854,0.8696,0.0197,
39.923981,2.2052,0.9209,0.0942,-1.6854,0.8696,0.0197,
39.975292,2.2052,0.9209,0.0942,-2.8159,0.3587,0.7121,
39.987909,2.2052,0.9209,0.0942,-2.8159,0.3587,0.7121,
39.988760,-0.7487,3.1327,-0.0141,-2.8159,0.3587,0.7121,
40.041283,-0.7487,3.1327,-0.0141,-0.9701,0.5359,1.1944,
40.054396,-0.7487,3.1327,-0.0141,-0.9701,0.5359,1.1944,
40.055397,0.0431,2.3374,-4.2341,-0.9701,0.5359,1.1944,
40.106935,0.0431,2.3374,-4.2341,-1.2831,3.0542,1.6623,
40.120115,0.0431,2.3374,-4.2341,-1.2831,3.0542,1.6623,
40.121397,0.0734,0.3012,-4.3304,-1.2831,3.0542,1.6623,
40.171946,0.0734,0.3012,-4.3304,-0.9488,2.6961,1.5568,
40.185177,0.0734,0.3012,-4.3304,-0.9488,2.6961,1.5568,
40.185633,-2.0852,-2.4470,-2.9121,-0.9488,2.6961,1.5568,
40.238096,-2.0852,-2.4470,-2.9121,0.3157,1.3381,0.8344,
40.249476,-2.0852,-2.4470,-2.9121,0.3157,1.3381,0.8344,
40.249876,-2.5421,-3.7230,-1.4942,0.3157,1.3381,0.8344,
40.304788,-2.5421,-3.7230,-1.4942,0.9992,0.1822,-0.0504,
40.316742,-2.5421,-3.7230,-1.4942,0.9992,0.1822,-0.0504,
40.317188,-1.8407,-1.5712,0.0290,0.9992,0.1822,-0.0504,
40.368080,-1.8407,-1.5712,0.0290,0.6125,0.9203,-0.7010,
40.382716,-1.8407,-1.5712,0.0290,0.6125,0.9203,-0.7010,
40.383147,0.3843,1.1022,3.2594,0.6125,0.9203,-0.7010,
40.434678,0.3843,1.1022,3.2594,0.6823,0.2295,0.1732,
40.447226,0.3843,1.1022,3.2594,0.6823,0.2295,0.1732,
40.447721,2.6214,0.3326,3.8926,0.6823,0.2295,0.1732,
40.500400,2.6214,0.3326,3.8926,1.5259,-2.8454,-0.8265,
40.513017,2.6214,0.3326,3.8926,1.5259,-2.8454,-0.8265,
40.514255,-3.9011,1.8599,-2.3509,1.5259,-2.8454,-0.8265,
40.565384,-3.9011,1.8599,-2.3509,1.1704,-0.7555,-0.4172,
40.577862,-3.9011,1.8599,-2.3509,1.1704,-0.7555,-0.4172,
40.578448,-1.3288,-2.1865,-2.1923,1.1704,-0.7555,-0.4172,
40.631206,-1.3288,-2.1865,-2.1923,0.9607,1.1274,-0.5463,
40.642642,-1.3288,-2.1865,-2.1923,0.9607,1.1274,-0.5463,
40.642969,1.4405,0.6632,-5.3727,0.9607,1.1274,-0.5463,
40.696706,1.4405,0.6632,-5.3727,0.8057,-1.1495,0.2928,
40.708508,1.4405,0.6632,-5.3727,0.8057,-1.1495,0.2928,
40.709560,0.4756,-0.0920,2.2052,0.8057,-1.1495,0.2928,
40.761734,0.4756,-0.0920,2.2052,0.3969,-0.1874,0.2529,
40.774464,0.4756,-0.0920,2.2052,0.3969,-0.1874,0.2529,
40.775107,-0.4898,-1.0232,-0.5651,0.3969,-0.1874,0.2529,
40.827603,-0.4898,-1.0232,-0.5651,0.6185,0.1860,-0.0754,
40.839102,-0.4898,-1.0232,-0.5651,0.6185,0.1860,-0.0754,
40.839450,0.7739,-0.6371,0.3300,0.6185,0.1860,-0.0754,
40.892457,0.7739,-0.6371,0.3300,0.7477,-0.4412,-0.1819,
40.906455,0.7739,-0.6371,0.3300,0.7477,-0.4412,-0.1819,
40.907107,0.8048,-0.7638,0.6912,0.7477,-0.4412,-0.1819,
40.958459,0.8048,-0.7638,0.6912,0.6419,-0.0247,-0.3202,
40.969965,0.8048,-0.7638,0.6912,0.6419,-0.0247,-0.3202,
40.970470,1.2893,0.3391,0.7897,0.6419,-0.0247,-0.3202,
41.024863,1.2893,0.3391,0.7897,0.2705,0.0267,-0.2558,
41.035225,1.2893,0.3391,0.7897,0.2705,0.0267,-0.2558,
41.035818,2.9252,0.9432,0.5291,0.2705,0.0267,-0.2558,
41.090741,2.9252,0.9432,0.5291,0.3381,-0.5157,0.0660,
41.102831,2.9252,0.9432,0.5291,0.3381,-0.5157,0.0660,
41.104258,2.4710,1.6593,3.8129,0.3381,-0.5157,0.0660,
41.154948,2.4710,1.6593,3.8129,-1.0574,-0.6193,0.4979,
41.170107,2.4710,1.6593,3.8129,-1.0574,-0.6193,0.4979,
41.171058,3.4054,2.2966,0.7109,-1.0574,-0.6193,0.4979,
41.220790,3.4054,2.2966,0.7109,-2.8793,0.6787,0.8685,
41.234295,3.4054,2.2966,0.7109,-2.8793,0.6787,0.8685,
41.235744,-2.2173,1.9191,-0.9506,-2.8793,0.6787,0.8685,
41.285633,-2.2173,1.9191,-0.9506,-2.3750,-1.1910,0.2517,
41.299776,-2.2173,1.9191,-0.9506,-2.3750,-1.1910,0.2517,
41.300228,-4.9730,4.3097,-1.1343,-2.3750,-1.1910,0.2517,
41.352084,-4.9730,4.3097,-1.1343,-1.4678,2.3940,0.7567,
41.364333,-4.9730,4.3097,-1.1343,-1.4678,2.3940,0.7567,
41.365144,-0.1150,0.7774,-3.9085,-1.4678,2.3940,0.7567,
41.416056,-0.1150,0.7774,-3.9085,-1.7393,2.1545,0.4276,
41.428477,-0.1150,0.7774,-3.9085,-1.7393,2.1545,0.4276,
41.429407,-0.8554,-2.2742,-4.4522,-1.7393,2.1545,0.4276,
41.481201,-0.8554,-2.2742,-4.4522,-0.8554,1.4187,0.1775,
41.494454,-0.8554,-2.2742,-4.4522,-0.8554,1.4187,0.1775,
41.495160,-2.0314,-3.6339,-1.5479,-0.8554,1.4187,0.1775,
41.549696,-2.0314,-3.6339,-1.5479,0.7057,0.0783,0.1362,
41.559990,-2.0314,-3.6339,-1.5479,0.7057,0.0783,0.1362,
41.560694,-1.6264,-2.9472,-0.3434,0.7057,0.0783,0.1362,
41.612890,-1.6264,-2.9472,-0.3434,1.3587,-0.8074,-0.0654,
41.625020,-1.6264,-2.9472,-0.3434,1.3587,-0.8074,-0.0654,
41.625381,-0.2917,-0.1836,3.1497,1.3587,-0.8074,-0.0654,
41.679167,-0.2917,-0.1836,3.1497,0.6005,0.2570,-0.2242,
41.691150,-0.2917,-0.1836,3.1497,0.6005,0.2570,-0.2242,
41.692212,-1.3356,2.4096,3.9763,0.6005,0.2570,-0.2242,
41.744789,-1.3356,2.4096,3.9763,0.6254,-0.7379,-0.2822,
41.757201,-1.3356,2.4096,3.9763,0.6254,-0.7379,-0.2822,
41.757731,-2.8075,2.0765,1.1601,0.6254,-0.7379,-0.2822,
41.808931,-2.8075,2.0765,1.1601,1.1577,-1.9871,-0.0244,
41.821360,-2.8075,2.0765,1.1601,1.1577,-1.9871,-0.0244,
41.822487,-1.4262,-1.1831,-3.1302,1.1577,-1.9871,-0.0244,
41.876660,-1.4262,-1.1831,-3.1302,1.9465,-1.4788,-0.5724,
41.887656,-1.4262,-1.1831,-3.1302,1.9465,-1.4788,-0.5724,
41.888672,1.0571,-2.0247,-4.4561,1.9465,-1.4788,-0.5724,
41.940047,1.0571,-2.0247,-4.4561,0.5548,-1.8129,0.0832,
41.952593,1.0571,-2.0247,-4.4561,0.5548,-1.8129,0.0832,
41.954720,1.0244,0.6333,1.2209,0.5548,-1.8129,0.0832,
42.006521,1.0244,0.6333,1.2209,0.7359,-1.2529,0.3560,
42.017748,1.0244,0.6333,1.2209,0.7359,-1.2529,0.3560,
42.019657,-0.0499,-0.4248,-0.8443,0.7359,-1.2529,0.3560,
42.072052,-0.0499,-0.4248,-0.8443,0.3080,-0.3514,0.0264,
42.084914,-0.0499,-0.4248,-0.8443,0.3080,-0.3514,0.0264,
42.086940,0.6631,-0.9678,0.0877,0.3080,-0.3514,0.0264,
42.138053,0.6631,-0.9678,0.0877,0.6370,-0.3668,-0.0299,
42.152877,0.6631,-0.9678,0.0877,0.6370,-0.3668,-0.0299,
42.154649,0.3244,-0.8499,0.5498,0.6370,-0.3668,-0.0299,
42.202620,0.3244,-0.8499,0.5498,0.7124,-0.3054,-0.3755,
42.214412,0.3244,-0.8499,0.5498,0.7124,-0.3054,-0.3755,
42.214705,0.3327,0.5597,0.6660,0.7124,-0.3054,-0.3755,
42.266308,0.3327,0.5597,0.6660,0.6370,-0.4227,-0.4271,
42.278704,0.3327,0.5597,0.6660,0.6370,-0.4227,-0.4271,
42.279178,1.9606,1.0101,1.5430,0.6370,-0.4227,-0.4271,
42.334897,1.9606,1.0101,1.5430,0.2366,-0.7853,0.0980,
